timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1200,0.124,0.197,0.045,0.0,0.047,28.78,37.2,-21419.52,14435.28,13565.6,-502.96,-2043.16,-156.56
1219,0.119,0.118,0.239,0.0,1.0,29.06,36.97,-21123.52,13635.28,14073.6,-207.96,-1737.16,-32.56
1239,0.083,0.088,0.521,0.055,1.0,29.5,36.85,-22319.52,14095.28,14225.6,-28.96,-1466.16,285.44
1259,0.076,0.0,0.0,0.0,0.276,29.74,36.81,-20811.52,13883.28,13465.6,-232.96,-1832.16,324.44
1279,0.22,0.07,0.0,0.136,0.0,30.22,36.74,-22331.52,14399.28,14537.6,179.04,-691.16,119.44
1299,0.114,0.052,0.0,0.177,0.0,30.71,36.65,-21875.52,13939.28,14037.6,-87.96,-682.16,-85.56
1319,0.071,0.015,0.0,0.0,0.0,31.13,36.6,-21655.52,14655.28,13893.6,-979.96,-498.16,-421.56
1340,0.085,0.0,0.625,0.0,0.0,31.66,36.29,-22695.52,13903.28,14377.6,-1294.96,-840.16,-319.56
1359,0.119,0.239,0.045,0.0,0.0,31.92,36.12,-21875.52,14087.28,14457.6,-658.96,-1650.16,211.44
1379,0.109,0.076,0.001,0.272,0.0,32.21,36.05,-21531.52,14019.28,14281.6,-175.96,-1177.16,359.44
1399,0.121,0.0,0.328,0.035,0.309,32.58,36.02,-22083.52,14407.28,14713.6,46.04,-631.16,374.44
1419,0.161,0.0,0.0,0.0,0.995,32.93,35.98,-22171.52,14275.28,14769.6,87.04,-857.16,478.44
1439,0.109,0.003,0.0,0.021,0.0,33.17,36.01,-21887.52,14571.28,14689.6,161.04,-1125.16,610.44
1459,0.079,0.118,0.61,0.17,0.0,33.42,36.04,-21931.52,14623.28,14673.6,-31.96,-1066.16,311.44
1480,0.124,0.118,0.0,0.116,0.0,33.64,35.97,-21643.52,14259.28,14309.6,-779.96,-1334.16,-155.56
1500,0.075,0.015,0.0,0.0,0.603,33.83,35.69,-21547.52,13979.28,14865.6,-1236.96,-1291.16,-175.56
1519,0.123,0.209,0.0,0.008,0.0,34.2,35.51,-22259.52,13891.28,14809.6,-668.96,-740.16,-71.56
1539,0.121,0.173,0.179,0.0,0.0,34.6,35.36,-22071.52,13555.28,14673.6,-335.96,-600.16,-74.56
1559,0.079,0.361,0.328,0.0,0.995,34.95,35.3,-22251.52,14155.28,14917.6,-212.96,-503.16,107.44
1579,0.028,0.155,0.402,0.021,0.0,35.15,35.28,-22247.52,13967.28,14853.6,140.04,-1587.16,443.44
1599,0.099,0.0,0.432,0.0,0.734,35.06,35.43,-20603.52,14339.28,14449.6,282.04,-1926.16,614.44
1619,0.197,0.0,0.625,0.0,0.0,35.37,35.32,-21811.52,13767.28,14845.6,-256.96,-606.16,-8.56
1639,0.06,0.185,0.432,0.0,0.0,35.62,35.24,-21743.52,14335.28,15217.6,-508.96,-309.16,-256.56
1659,0.092,0.209,0.521,0.0,0.0,35.92,35.07,-22079.52,14423.28,15545.6,-891.96,24.84,-392.56
1680,0.097,0.009,0.0,0.0,0.0,36.21,34.89,-21311.52,13391.28,14457.6,-1012.96,-398.16,-114.56
1699,0.137,0.106,0.387,0.0,0.276,36.5,34.79,-21575.52,13903.28,15053.6,-534.96,16.84,262.44
1719,0.071,0.112,0.0,0.0,0.0,36.73,34.84,-21255.52,13903.28,14881.6,253.04,-94.16,516.44
1739,0.055,0.112,0.0,0.0,0.0,37.01,35.03,-21655.52,14567.28,15121.6,676.04,391.84,537.44
1759,0.067,0.021,0.0,0.0,0.015,37.37,35.04,-21767.52,14099.28,14785.6,-367.96,497.84,64.44
1779,0.065,0.028,1.0,0.0,0.538,37.61,34.87,-21647.52,14163.28,15049.6,-1426.96,95.84,-227.56
1800,0.092,0.0,0.283,0.0,0.0,37.82,34.7,-21191.52,13719.28,14521.6,-1603.96,-203.16,-220.56
1819,0.171,0.143,0.0,0.0,0.0,38.0,34.73,-21475.52,14347.28,15069.6,-492.96,78.84,112.44
1839,0.146,0.0,0.149,0.0,0.0,38.27,34.85,-22251.52,14303.28,15261.6,396.04,143.84,428.44
1859,0.136,0.0,0.0,0.0,0.0,38.39,35.08,-21639.52,14287.28,14789.6,588.04,-616.16,860.44
1879,0.119,0.0,0.432,0.0,0.309,38.38,35.31,-21319.52,14643.28,14893.6,392.04,-842.16,1055.44
1899,0.155,0.409,0.194,0.0,0.0,38.44,35.51,-20979.52,14419.28,14733.6,297.04,-240.16,677.44
1919,0.089,0.106,0.0,0.0,1.0,38.63,35.69,-21347.52,14639.28,14949.6,144.04,499.84,60.44
1939,0.094,0.143,0.328,0.0,0.0,38.91,35.77,-21935.52,14599.28,15089.6,-377.96,734.84,-337.56
1959,0.109,0.082,0.0,0.0,0.0,39.06,35.86,-21411.52,14407.28,14713.6,-500.96,72.84,-399.56
1979,0.082,0.112,0.521,0.0,0.0,39.14,35.94,-21187.52,14331.28,14781.6,-377.96,-106.16,-322.56
1999,0.077,0.088,0.0,0.191,0.832,39.38,36.09,-21547.52,14095.28,14577.6,89.04,356.84,-143.56
2019,0.089,0.264,0.0,0.062,0.0,39.64,36.22,-21971.52,14023.28,14785.6,323.04,367.84,168.44
2039,0.156,0.112,0.194,0.0,0.0,39.75,36.31,-21735.52,13783.28,14961.6,533.04,-447.16,603.44
2059,0.109,0.415,0.001,0.008,0.047,39.71,36.6,-21151.52,14251.28,14833.6,1180.04,-777.16,997.44
2079,0.123,0.112,0.521,0.0,0.0,39.77,37.01,-21227.52,14143.28,14605.6,1987.04,-300.16,1266.44
2099,0.069,0.094,0.358,0.055,0.0,39.93,37.46,-21411.52,14659.28,14557.6,1730.04,512.84,1284.44
2119,0.109,0.094,0.0,0.163,1.0,40.08,37.76,-21599.52,14783.28,14677.6,732.04,382.84,946.44
2139,0.137,0.173,1.0,0.0,0.0,40.11,37.88,-21615.52,14403.28,14805.6,179.04,-464.16,536.44
2159,0.09,0.167,0.789,0.279,0.0,40.0,38.07,-20995.52,14523.28,14581.6,245.04,-935.16,231.44
2179,0.042,0.094,0.417,0.001,0.603,39.88,38.26,-20439.52,14771.28,14645.6,86.04,-295.16,-221.56
2199,0.082,0.028,0.923,0.0,0.0,40.04,38.35,-21479.52,14759.28,15049.6,-155.96,837.84,-498.56
2219,0.123,0.203,0.09,0.0,0.0,40.31,38.3,-22047.52,14295.28,14941.6,-654.96,797.84,-534.56
2239,0.099,0.252,0.179,0.265,0.0,40.46,38.3,-21831.52,14147.28,14561.6,-665.96,3.84,-117.56
2259,0.155,0.706,0.759,0.0,0.0,40.5,38.44,-21647.52,14375.28,14529.6,1.04,-481.16,368.44
2279,0.092,0.155,0.774,0.251,0.0,40.49,38.72,-21095.52,14283.28,14297.6,852.04,-466.16,732.44
2299,0.058,0.143,0.045,0.0,0.0,40.52,39.02,-20931.52,14159.28,14045.6,876.04,-226.16,657.44
2319,0.06,0.118,0.0,0.0,1.0,40.58,39.23,-21203.52,14447.28,14449.6,421.04,123.84,463.44
2339,0.095,0.015,0.0,0.0,0.0,40.64,39.35,-21227.52,14411.28,14465.6,-99.96,112.84,201.44
2359,0.11,0.421,0.12,0.394,0.0,40.54,39.41,-21027.52,14771.28,14789.6,-499.96,-391.16,-10.56
2379,0.045,0.003,0.0,0.116,0.0,40.42,39.45,-20991.52,14775.28,14869.6,-605.96,-511.16,79.44
2399,0.085,0.076,0.0,0.048,0.0,40.42,39.45,-21211.52,14315.28,14765.6,-447.96,-172.16,162.44
2419,0.092,0.009,0.0,0.333,0.0,40.45,39.53,-21615.52,14663.28,15357.6,256.04,183.84,207.44
2439,0.073,0.191,0.417,0.0,0.93,40.46,39.75,-21535.52,15051.28,15061.6,551.04,110.84,204.44
2459,0.124,0.149,0.075,0.096,0.0,40.45,39.93,-21247.52,14855.28,14565.6,-38.96,-22.16,-61.56
2479,0.044,0.046,0.521,0.0,0.0,40.42,40.03,-20991.52,14647.28,14461.6,-476.96,-145.16,-165.56
2499,0.0,0.682,0.0,0.265,0.0,40.44,40.11,-21403.52,14631.28,14669.6,-307.96,0.84,29.44
2519,0.064,0.0,0.045,0.0,0.701,40.39,40.33,-21283.52,14767.28,14569.6,341.04,-425.16,184.44
2539,0.06,0.021,0.0,0.353,0.276,40.26,40.64,-21079.52,14847.28,14237.6,570.04,-873.16,122.44
2559,0.124,0.143,0.224,0.0,0.0,40.16,40.8,-20935.52,14323.28,14501.6,490.04,-711.16,309.44
2579,0.109,0.155,0.0,0.0,0.0,40.09,41.06,-20891.52,14619.28,14453.6,829.04,-385.16,464.44
2599,0.025,0.0,0.0,0.0,0.0,40.07,41.31,-20787.52,14683.28,14381.6,682.04,55.84,370.44
2619,0.06,0.0,0.0,0.279,1.0,40.06,41.5,-20695.52,14779.28,14273.6,68.04,229.84,25.44
2639,0.098,0.324,0.045,0.0,0.0,40.06,41.62,-21031.52,15043.28,14489.6,-397.96,223.84,-328.56
2659,0.073,0.143,0.0,0.001,0.243,40.06,41.7,-21043.52,14679.28,14245.6,-572.96,-47.16,-533.56
2679,0.094,0.0,0.0,0.109,0.668,40.03,41.76,-21103.52,14655.28,14229.6,-642.96,-392.16,-584.56
2699,0.086,0.373,0.0,0.0,0.276,39.97,41.77,-21299.52,14655.28,14581.6,-688.96,-562.16,-530.56
2719,0.076,0.191,0.0,0.008,0.668,39.84,41.77,-20959.52,14575.28,14701.6,-460.96,-732.16,-397.56
2739,0.054,0.0,0.0,0.407,0.0,39.78,41.85,-21383.52,14963.28,15025.6,-69.96,-313.16,-292.56
2759,0.0,0.076,1.0,0.0,0.734,39.85,41.91,-21691.52,14747.28,14641.6,-376.96,27.84,-655.56
2779,0.061,0.0,0.224,0.0,0.407,39.9,41.81,-21731.52,14427.28,14649.6,-1085.96,-328.16,-930.56
2799,0.045,0.3,0.655,0.0,0.0,39.79,41.69,-21435.52,14467.28,14897.6,-1031.96,-992.16,-407.56
2819,0.133,0.379,0.0,0.0,0.015,39.71,41.7,-21435.52,14467.28,15061.6,-61.96,-763.16,101.44
2839,0.069,0.106,0.135,0.921,0.0,39.73,41.73,-21819.52,14295.28,15321.6,566.04,-293.16,59.44
2859,0.069,0.597,1.0,0.0,0.0,39.68,41.68,-21795.52,14075.28,15665.6,569.04,-756.16,224.44
2879,0.057,0.0,0.194,0.116,0.0,39.5,41.65,-20839.52,14031.28,15565.6,695.04,-827.16,780.44
2899,0.075,0.209,0.298,0.0,0.0,39.47,41.79,-20703.52,14239.28,15045.6,1112.04,131.84,901.44
2919,0.053,0.585,0.0,0.028,0.0,39.67,41.93,-21223.52,14563.28,14957.6,642.04,1320.84,340.44
2939,0.081,0.1,0.313,1.0,0.0,39.83,41.93,-21343.52,14619.28,14801.6,-466.96,905.84,5.44
2959,0.184,0.397,0.12,0.373,0.0,39.8,41.94,-20587.52,14511.28,14341.6,-818.96,120.84,-35.56
2979,0.008,0.464,0.521,0.0,0.0,39.87,41.96,-20859.52,14315.28,14317.6,-524.96,456.84,-240.56
