timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
918,1.0,0.39,0.0,0.248,1.0,43.86,70.68,-27250.0,14096.56,7813.6,-885.72,-320.58,-814.62
938,1.0,0.052,0.0,0.192,0.0,44.41,74.0,-28438.0,13516.56,8269.6,1177.28,-366.58,-399.62
958,1.0,0.0,1.0,0.331,0.0,44.76,77.05,-28654.0,14276.56,8621.6,1948.28,-1085.58,-20.62
978,1.0,0.0,0.0,0.138,0.0,44.93,79.67,-28006.0,14900.56,8581.6,374.28,-1100.58,-249.62
998,1.0,0.106,0.0,0.189,0.0,45.48,82.03,-28186.0,13828.56,8505.6,-1687.72,122.42,-1029.62
1019,1.0,0.398,1.0,0.421,0.0,46.31,84.56,-28654.0,13120.56,8173.6,-1509.72,1109.42,-1044.62
1038,1.0,0.0,0.0,0.353,0.0,46.99,87.15,-28266.0,13356.56,8469.6,911.28,662.42,258.38
1058,1.0,0.137,0.0,0.373,0.26,47.52,89.34,-28646.0,14580.56,8853.6,1079.28,777.42,493.38
1078,1.0,0.137,0.0,0.237,0.0,47.94,91.21,-28894.0,14884.56,8649.6,-754.72,414.42,-45.62
1098,1.0,0.0,0.0,0.345,0.0,48.39,93.42,-27858.0,13584.56,7605.6,-1683.72,368.42,-333.62
1118,1.0,0.0,0.0,0.265,0.0,48.9,95.83,-27970.0,13144.56,8105.6,1263.28,-54.58,1170.38
1138,1.0,0.329,0.0,0.299,0.0,49.13,98.1,-28126.0,14600.56,8485.6,3619.28,-442.58,2397.38
1158,1.0,0.0,0.0,0.192,0.0,49.27,100.01,-28286.0,15252.56,8329.6,1997.28,-355.58,1552.38
1178,1.0,0.383,0.0,0.237,0.0,49.36,101.59,-27930.0,14860.56,8241.6,-142.72,-796.58,411.38
1198,1.0,0.037,0.0,0.257,0.0,49.58,103.09,-27602.0,14076.56,8345.6,-364.72,-710.58,265.38
1218,1.0,0.283,0.0,0.231,1.0,49.89,104.47,-27806.0,14188.56,8593.6,57.28,-180.58,103.38
1238,1.0,0.16,0.0,0.197,1.0,50.21,105.46,-28250.0,14484.56,9061.6,-673.72,-132.58,-81.62
1258,1.0,0.014,0.0,0.28,0.0,50.54,106.31,-28498.0,14096.56,9233.6,-922.72,-674.58,58.38
1278,1.0,0.022,1.0,0.175,0.0,50.8,107.39,-28222.0,14080.56,8861.6,-28.72,-827.58,477.38
1298,1.0,0.145,1.0,0.299,0.0,51.04,108.66,-27542.0,14336.56,8137.6,10.28,32.42,306.38
1318,1.0,0.0,1.0,0.325,0.39,51.43,109.76,-27998.0,14376.56,8377.6,-69.72,749.42,-86.62
1338,1.0,0.229,0.0,0.277,1.0,51.84,110.62,-28714.0,14248.56,8837.6,-127.72,249.42,-172.62
1358,1.0,0.145,0.0,0.246,0.0,52.17,111.7,-28370.0,13764.56,8409.6,174.28,-453.58,190.38
1378,1.0,0.214,0.0,0.492,0.0,52.34,112.73,-27886.0,14364.56,8185.6,222.28,-372.58,586.38
1398,1.0,0.306,0.0,0.316,0.0,52.65,113.7,-28138.0,13884.56,8209.6,-158.72,-156.58,242.38
1418,1.0,0.052,0.0,0.367,0.0,52.95,114.48,-28150.0,14336.56,8597.6,348.28,267.42,-7.62
1438,1.0,0.291,0.0,0.226,0.0,53.21,115.1,-28402.0,14380.56,8949.6,531.28,-180.58,328.38
1458,1.0,0.006,0.0,0.268,0.0,53.36,115.83,-28162.0,14632.56,8481.6,553.28,-348.58,533.38
1478,1.0,0.306,0.0,0.356,0.0,53.48,116.55,-27698.0,14724.56,8021.6,-167.72,65.42,18.38
1498,1.0,0.275,1.0,0.464,0.0,53.8,117.11,-27930.0,14036.56,8361.6,-726.72,413.42,-642.62
1518,1.0,0.037,1.0,0.2,0.909,54.16,117.61,-28390.0,13772.56,8841.6,261.28,35.42,-203.62
1538,1.0,0.537,0.0,0.43,0.779,54.38,118.18,-28290.0,14128.56,8805.6,1162.28,-399.58,477.38
1558,1.0,0.367,1.0,0.362,0.0,54.5,118.64,-27886.0,14504.56,8569.6,308.28,-290.58,269.38
1578,1.0,0.39,0.0,0.464,0.0,54.8,118.87,-28038.0,14008.56,8573.6,-1349.72,309.42,-579.62
1598,1.0,0.145,0.0,0.342,1.0,55.23,119.13,-28430.0,13524.56,8757.6,-855.72,418.42,-673.62
1618,1.0,0.137,0.0,0.331,0.0,55.49,119.49,-28554.0,14032.56,8901.6,744.28,-171.58,158.38
1638,1.0,0.091,0.0,0.237,1.0,55.63,119.84,-28514.0,14368.56,8701.6,632.28,-501.58,277.38
1658,1.0,0.0,1.0,0.274,0.0,55.82,119.99,-28266.0,14440.56,8673.6,-560.72,63.42,-245.62
1678,1.0,0.49,0.0,0.118,0.0,56.11,120.22,-28102.0,14004.56,8293.6,-1175.72,592.42,-596.62
1698,1.0,0.037,0.0,0.373,1.0,56.38,120.6,-28066.0,14020.56,8293.6,124.28,590.42,-214.62
1718,1.0,0.521,0.0,0.138,1.0,56.53,120.96,-28006.0,14524.56,8489.6,945.28,294.42,271.38
1738,1.0,0.129,0.0,0.07,0.0,56.53,121.13,-27942.0,15056.56,8533.6,343.28,-98.58,109.38
1758,1.0,0.314,1.0,0.209,0.0,56.55,121.31,-27814.0,14520.56,8061.6,-863.72,-241.58,-354.62
1778,1.0,0.0,0.0,0.229,1.0,56.73,121.72,-27646.0,13356.56,8173.6,131.28,-414.58,-21.62
1798,1.0,0.091,0.0,0.053,1.0,56.84,121.97,-27894.0,14240.56,8817.6,1574.28,-175.58,646.38
1818,1.0,0.191,0.0,0.175,0.39,56.96,122.05,-28262.0,14448.56,8853.6,852.28,-146.58,455.38
1838,1.0,0.098,1.0,0.316,0.0,57.16,122.16,-28242.0,13884.56,8437.6,-238.72,-82.58,-193.62
1858,1.0,0.106,0.0,0.163,0.0,57.36,122.25,-28226.0,13772.56,8269.6,-790.72,-58.58,-235.62
1878,1.0,0.0,1.0,0.243,0.0,57.51,122.27,-28238.0,14016.56,8353.6,-774.72,-140.58,93.38
1898,1.0,0.36,0.108,0.206,1.0,57.61,122.19,-28526.0,14088.56,8665.6,-504.72,-593.58,455.38
1918,1.0,0.121,1.0,0.144,0.0,57.66,122.25,-28378.0,14088.56,8549.6,230.28,-838.58,860.38
1938,1.0,0.152,1.0,0.206,0.39,57.66,122.21,-27986.0,14752.56,8337.6,-357.72,-240.58,550.38
1958,1.0,0.267,0.0,0.206,0.13,57.78,121.9,-28246.0,14820.56,8645.6,-1449.72,478.42,-375.62
1978,1.0,0.0,0.108,0.178,0.0,58.05,121.73,-28282.0,14004.56,8845.6,-419.72,561.42,-508.62
1998,1.0,0.037,0.0,0.234,0.0,58.22,121.78,-28266.0,14288.56,8865.6,1283.28,249.42,334.38
2018,1.0,0.145,0.0,0.427,0.0,58.29,121.71,-28038.0,14768.56,8817.6,744.28,310.42,373.38
2038,1.0,0.337,0.0,0.274,0.0,58.38,121.4,-27886.0,14952.56,8697.6,-919.72,739.42,-502.62
2058,1.0,0.0,0.0,0.274,0.0,58.74,121.2,-28318.0,13472.56,8697.6,-1194.72,812.42,-987.62
2078,1.0,0.114,0.0,0.288,0.0,58.94,121.18,-28150.0,14008.56,8809.6,725.28,482.42,197.38
2098,1.0,0.39,0.0,0.265,0.26,58.99,121.19,-28242.0,14432.56,8617.6,871.28,-104.58,960.38
2118,1.0,0.244,1.0,0.2,0.0,58.89,120.91,-27838.0,15176.56,8677.6,-511.72,-67.58,206.38
2138,1.0,0.145,0.0,0.282,0.0,58.96,120.64,-28166.0,14160.56,8185.6,-2188.72,-54.58,-704.62
2158,1.0,0.145,1.0,0.444,0.649,59.12,120.64,-27890.0,13300.56,8497.6,-297.72,-271.58,-50.62
2178,1.0,0.0,0.0,0.45,0.0,59.1,120.67,-27810.0,14536.56,8377.6,671.28,-91.58,712.38
2198,1.0,0.39,0.0,0.452,1.0,59.08,120.51,-28122.0,14540.56,8633.6,-23.72,-347.58,585.38
2218,1.0,0.0,0.0,0.376,1.0,59.13,120.34,-28030.0,14232.56,8529.6,-393.72,-136.58,-66.62
2238,1.0,0.0,0.0,0.37,0.0,59.26,120.21,-28090.0,13772.56,8641.6,-197.72,-38.58,-40.62
2258,1.0,0.145,0.0,0.441,0.0,59.37,120.13,-28134.0,14036.56,8705.6,528.28,12.42,306.38
2278,1.0,0.375,0.5,0.288,0.0,59.43,119.99,-28114.0,14312.56,8749.6,454.28,-15.58,261.38
2298,1.0,0.0,0.0,0.382,0.0,59.55,119.9,-28282.0,14048.56,8533.6,115.28,135.42,55.38
2318,1.0,0.198,1.0,0.393,0.0,59.71,119.92,-28266.0,13528.56,8441.6,381.28,-69.58,268.38
2338,0.958,0.106,0.0,0.503,0.0,59.75,119.89,-27870.0,14380.56,8469.6,734.28,187.42,513.38
2358,1.0,0.129,0.0,0.325,0.0,59.8,119.64,-28090.0,14648.56,8725.6,88.28,436.42,122.38
2378,1.0,0.16,0.0,0.308,0.0,59.91,119.42,-28322.0,14156.56,8629.6,-237.72,186.42,-160.62
2398,1.0,0.352,1.0,0.316,1.0,59.92,119.4,-27750.0,14184.56,8449.6,714.28,-48.58,381.38
2418,0.958,0.244,0.0,0.195,0.0,59.93,119.2,-27918.0,14712.56,8637.6,388.28,397.42,241.38
2438,1.0,0.291,0.0,0.336,0.0,59.98,118.89,-28310.0,14740.56,8549.6,-573.72,412.42,-385.62
2458,0.829,0.098,1.0,0.365,1.0,60.02,118.8,-28066.0,13924.56,8221.6,-400.72,-118.58,-263.62
2478,1.0,0.029,0.108,0.274,0.0,60.05,118.79,-27822.0,14044.56,8333.6,480.28,-44.58,285.38
2498,1.0,0.406,0.0,0.251,0.0,60.09,118.66,-28018.0,14388.56,8637.6,759.28,240.42,488.38
2518,1.0,0.0,0.0,0.379,1.0,60.19,118.52,-28258.0,14376.56,8413.6,174.28,574.42,-54.62
2538,0.958,0.145,1.0,0.297,1.0,60.28,118.45,-28330.0,14016.56,8349.6,251.28,153.42,-177.62
2558,1.0,0.045,0.0,0.254,0.0,60.28,118.36,-27914.0,14284.56,8341.6,312.28,12.42,126.38
2578,0.958,0.029,0.0,0.282,0.0,60.3,118.15,-27942.0,14280.56,8441.6,-184.72,158.42,179.38
2598,1.0,0.0,0.0,0.382,0.39,60.39,117.94,-28182.0,14184.56,8489.6,-230.72,406.42,-53.62
2618,1.0,0.0,1.0,0.373,1.0,60.46,117.79,-28234.0,14076.56,8493.6,167.28,159.42,161.38
2638,0.829,0.168,0.0,0.362,0.0,60.47,117.68,-27850.0,14284.56,8477.6,617.28,151.42,549.38
2658,1.0,0.014,0.0,0.464,0.0,60.45,117.46,-27994.0,14816.56,8489.6,212.28,446.42,334.38
2678,0.958,0.145,0.108,0.217,0.0,60.45,117.11,-28110.0,14840.56,8457.6,-768.72,496.42,-287.62
2698,1.0,0.314,1.0,0.288,1.0,60.52,117.02,-28154.0,13880.56,8189.6,-258.72,139.42,-217.62
2718,1.0,0.0,0.0,0.237,0.0,60.53,117.15,-27966.0,13924.56,8153.6,1149.28,-90.58,425.38
2738,1.0,0.045,0.0,0.37,1.0,60.45,117.05,-27830.0,14748.56,8253.6,559.28,139.42,263.38
2758,1.0,0.145,1.0,0.503,0.0,60.46,116.7,-28198.0,14604.56,8445.6,-843.72,390.42,-418.62
2778,1.0,0.175,0.0,0.291,0.0,60.57,116.58,-28186.0,13640.56,8273.6,-409.72,81.42,-326.62
2798,1.0,0.398,0.0,0.362,0.0,60.56,116.63,-27846.0,13984.56,8193.6,853.28,-30.58,359.38
2818,1.0,0.098,0.304,0.325,1.0,60.56,116.48,-28106.0,14348.56,8525.6,573.28,45.42,530.38
2838,1.0,0.0,1.0,0.421,0.0,60.52,116.1,-28282.0,14728.56,8721.6,-330.72,51.42,116.38
2858,1.0,0.0,0.0,0.359,0.909,60.53,115.93,-28142.0,14056.56,8077.6,-807.72,-51.58,-228.62
2878,1.0,0.437,0.0,0.56,0.0,60.53,116.0,-27738.0,13756.56,8149.6,730.28,-150.58,433.38
2898,1.0,0.229,1.0,0.319,0.0,60.49,115.96,-27790.0,14552.56,8541.6,1484.28,175.42,880.38
2918,1.0,0.321,0.892,0.322,0.0,60.45,115.69,-28322.0,14960.56,8681.6,507.28,234.42,391.38
2938,1.0,0.022,0.0,0.246,0.0,60.43,115.28,-28314.0,14748.56,8353.6,-1267.72,239.42,-699.62
2958,1.0,0.0,1.0,0.427,0.0,60.53,115.14,-27950.0,13448.56,8045.6,-1295.72,147.42,-837.62
2978,1.0,0.0,0.0,0.39,0.0,60.63,115.2,-27918.0,13636.56,8381.6,1124.28,226.42,331.38
