timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
915,0.0,0.081,1.0,0.819,0.814,64.64,23.62,-25052.56,7333.44,9517.2,3963.92,2749.04,2939.02
935,0.0,0.015,1.0,0.825,0.604,64.67,27.36,-25404.56,6365.44,9581.2,3435.92,1220.04,2675.02
955,0.0,0.015,1.0,0.83,0.499,64.14,31.93,-23960.56,7053.44,8361.2,5113.92,-176.96,3546.02
975,0.0,0.007,1.0,0.825,0.0,63.82,35.93,-25092.56,7201.44,9369.2,6279.92,210.04,3903.02
995,0.0,0.0,1.0,0.814,0.709,62.9,38.64,-25316.56,8065.44,10361.2,1563.92,-2766.96,2788.02
1015,0.0,0.073,1.0,0.825,0.236,62.0,41.22,-25744.56,8201.44,10469.2,1638.92,-3053.96,3108.02
1035,0.0,0.0,1.0,0.808,0.814,60.96,43.44,-25332.56,9009.44,11813.2,2911.92,-2422.96,3658.02
1055,0.0,0.015,1.0,0.792,0.394,59.91,45.21,-26256.56,9357.44,12497.2,1733.92,-2966.96,3140.02
1075,0.0,0.007,1.0,0.825,0.604,58.87,46.43,-26196.56,8853.44,13041.2,286.92,-3366.96,2237.02
1095,0.0,0.066,1.0,0.808,0.604,57.85,47.73,-26380.56,9313.44,13197.2,922.92,-3222.96,2359.02
1115,0.0,0.044,1.0,0.803,0.131,56.89,49.16,-26364.56,10085.44,13065.2,1163.92,-2435.96,2159.02
1135,0.0,0.0,1.0,0.808,0.604,56.15,50.62,-26336.56,9729.44,12661.2,1238.92,-1754.96,1982.02
1155,0.0,0.015,0.995,0.797,0.289,55.53,52.05,-27016.56,10309.44,12757.2,1111.92,-1057.96,972.02
1175,0.0,0.029,1.0,0.814,0.656,54.97,53.29,-26920.56,9813.44,12469.2,78.92,-1445.96,180.02
1195,0.0,0.007,1.0,0.814,0.394,54.49,54.5,-26716.56,10017.44,12701.2,487.92,-637.96,167.02
1215,0.0,0.0,1.0,0.825,0.446,54.11,55.81,-27288.56,10681.44,12545.2,680.92,120.04,-25.98
1235,0.0,0.059,1.0,0.808,0.761,53.75,57.3,-26636.56,10697.44,11641.2,429.92,328.04,-195.98
1255,0.0,0.029,1.0,0.819,0.814,53.73,58.54,-27212.56,10033.44,11569.2,-616.08,1295.04,-931.98
1275,0.0,0.007,1.0,0.819,0.709,53.65,60.02,-27372.56,10741.44,10941.2,-455.08,1399.04,-1088.98
1295,0.0,0.037,1.0,0.819,0.814,53.61,61.56,-27528.56,10237.44,10377.2,-670.08,900.04,-993.98
1315,0.0,0.0,1.0,0.825,0.656,53.57,63.24,-27628.56,9993.44,10209.2,362.92,422.04,-229.98
1335,0.0,0.0,1.0,0.808,0.551,53.36,65.13,-27144.56,10337.44,9325.2,68.92,-14.96,-73.98
1355,0.0,0.007,1.0,0.814,0.0,53.31,66.82,-27548.56,9737.44,9621.2,36.92,-30.96,99.02
1375,0.0,0.0,1.0,0.825,0.604,53.16,68.39,-27844.56,10417.44,9897.2,243.92,-208.96,382.02
1395,0.0,0.007,1.0,0.825,0.499,52.95,69.91,-27804.56,10389.44,9865.2,250.92,-709.96,444.02
1415,0.0,0.007,1.0,0.814,0.446,52.73,71.37,-27648.56,10257.44,9929.2,546.92,-868.96,463.02
1435,0.0,0.0,1.0,0.819,0.446,52.66,72.56,-28216.56,9997.44,10413.2,307.92,-525.96,2.02
1455,0.0,0.037,1.0,0.814,0.604,52.54,73.71,-28532.56,10293.44,10481.2,422.92,-862.96,-90.98
1475,0.0,0.029,1.0,0.814,0.341,52.45,74.73,-28488.56,10069.44,10429.2,-58.08,-934.96,-462.98
1494,0.0,0.0,1.0,0.803,0.709,52.36,75.55,-28980.56,10209.44,10757.2,-233.08,-1254.96,-671.98
1513,0.0,0.059,1.0,0.814,0.341,52.29,76.45,-29360.56,10185.44,10337.2,-439.08,-1580.96,-834.98
1532,0.0,0.007,1.0,0.814,0.446,52.2,77.15,-28940.56,9853.44,10677.2,-532.08,-1781.96,-621.98
1551,0.0,0.0,1.0,0.803,0.499,52.09,77.84,-28116.56,9541.44,10649.2,-266.08,-1778.96,-584.98
1570,0.0,0.029,0.896,0.814,0.656,52.11,78.45,-28656.56,9605.44,10793.2,-286.08,-1203.96,-558.98
1589,0.0,0.0,1.0,0.814,0.499,52.14,79.01,-28724.56,9481.44,11033.2,275.92,-1249.96,-181.98
1609,0.0,0.0,1.0,0.819,0.394,52.14,79.58,-28500.56,9809.44,11021.2,87.92,-916.96,-374.98
1629,0.0,0.0,1.0,0.803,0.604,52.2,79.93,-28776.56,9453.44,11217.2,-553.08,-988.96,-309.98
1648,0.0,0.007,1.0,0.808,0.971,52.3,80.28,-28524.56,9309.44,11061.2,-450.08,-923.96,255.02
1668,0.0,0.0,1.0,0.814,0.604,52.41,80.77,-28236.56,9409.44,10905.2,-60.08,-487.96,447.02
1688,0.0,0.007,1.0,0.808,0.866,52.61,81.15,-28592.56,9469.44,11213.2,166.92,50.04,193.02
1708,0.0,0.0,1.0,0.814,0.236,52.78,81.48,-28708.56,9629.44,11305.2,63.92,-71.96,95.02
1728,0.0,0.0,1.0,0.825,0.499,52.9,81.71,-28568.56,9633.44,11397.2,-232.08,-193.96,-19.98
1747,0.0,0.0,1.0,0.835,0.341,53.09,81.9,-28724.56,9329.44,11181.2,-485.08,-309.96,-271.98
1766,0.0,0.0,1.0,0.993,0.394,53.27,82.22,-28572.56,9425.44,10829.2,-421.08,-202.96,-122.98
1785,0.0,0.0,1.0,0.928,0.499,53.41,82.46,-28256.56,9485.44,10993.2,-506.08,-181.96,-116.98
1804,0.0,0.0,1.0,0.998,0.656,53.61,82.66,-28608.56,9449.44,11141.2,-277.08,69.04,35.02
1824,0.0,0.095,1.0,0.96,0.604,53.81,82.87,-28588.56,9425.44,11217.2,-85.08,133.04,208.02
1844,0.0,0.0,1.0,0.993,0.446,54.02,82.99,-29028.56,9369.44,11489.2,112.92,55.04,338.02
1864,0.0,0.0,1.0,0.928,0.341,54.14,83.19,-28816.56,9941.44,11313.2,-54.08,12.04,273.02
1884,0.0,0.0,1.0,0.987,0.499,54.22,83.33,-28648.56,9897.44,11365.2,-120.08,-83.96,42.02
1904,0.0,0.0,1.0,0.933,0.551,54.34,83.47,-28428.56,10017.44,11309.2,-302.08,384.04,-339.98
1924,0.0,0.015,1.0,0.938,0.551,54.51,83.54,-28736.56,9789.44,11549.2,48.92,448.04,-301.98
1944,0.0,0.066,1.0,0.971,0.499,54.69,83.67,-28540.56,9445.44,11201.2,-75.08,155.04,-142.98
1964,0.0,0.0,1.0,0.987,0.551,54.89,83.79,-28228.56,9309.44,11233.2,131.92,447.04,-179.98
1984,0.0,0.0,1.0,0.976,0.499,55.05,83.91,-28452.56,9709.44,11209.2,-98.08,407.04,-260.98
2004,0.0,0.0,1.0,0.976,0.446,55.19,84.16,-28332.56,9761.44,10797.2,-57.08,384.04,-212.98
2024,0.0,0.007,1.0,0.944,0.604,55.38,84.29,-28504.56,9353.44,10929.2,-200.08,275.04,-208.98
2044,0.0,0.0,1.0,0.879,0.604,55.49,84.55,-28672.56,9525.44,10633.2,-93.08,-235.96,-20.98
2064,0.0,0.0,1.0,0.895,0.289,55.55,84.71,-28244.56,9581.44,10821.2,-170.08,-265.96,-354.98
2083,0.0,0.015,1.0,0.884,0.499,55.65,84.74,-28460.56,9353.44,11057.2,-206.08,-307.96,-464.98
2102,0.0,0.0,1.0,0.835,0.499,55.73,84.75,-28724.56,9461.44,11149.2,-38.08,-468.96,-168.98
2121,0.0,0.0,1.0,1.0,0.499,55.78,84.72,-28372.56,9289.44,11297.2,92.92,-582.96,176.02
2141,0.0,0.0,1.0,0.825,0.656,55.79,84.73,-28152.56,9501.44,11557.2,750.92,-333.96,365.02
2161,0.0,0.0,1.0,0.825,0.446,55.83,84.63,-28248.56,9637.44,11465.2,-175.08,-144.96,-494.98
2180,0.0,0.0,1.0,0.819,0.656,55.93,84.46,-28332.56,9533.44,11393.2,-697.08,38.04,-938.98
2200,0.0,0.0,1.0,0.819,0.236,56.04,84.36,-28452.56,9397.44,11237.2,-521.08,-82.96,-370.98
2219,0.0,0.0,1.0,0.819,0.551,56.17,84.39,-28552.56,9309.44,10929.2,-170.08,-171.96,108.02
2239,0.0,0.0,1.0,0.819,0.446,56.24,84.44,-28656.56,9677.44,10965.2,-237.08,-223.96,91.02
2259,0.0,0.0,1.0,0.83,0.551,56.2,84.42,-28576.56,9845.44,11057.2,-555.08,-718.96,168.02
2279,0.0,0.0,0.863,0.727,0.446,56.22,84.37,-28616.56,9377.44,10833.2,-984.08,-934.96,-122.98
2298,0.0,0.0,1.0,0.814,0.551,56.22,84.35,-28548.56,9777.44,11229.2,122.92,-532.96,159.02
2318,0.0,0.0,1.0,0.803,0.604,56.19,84.26,-28908.56,10077.44,11449.2,-167.08,-644.96,17.02
2338,0.0,0.0,1.0,0.825,0.604,56.24,84.12,-28516.56,9021.44,11441.2,178.92,-863.96,188.02
2358,0.0,0.0,1.0,0.825,0.604,56.29,84.11,-28340.56,9925.44,11729.2,1098.92,168.04,82.02
2378,0.0,0.0,1.0,0.819,0.761,56.34,83.87,-29176.56,10037.44,11901.2,-187.08,-95.96,-549.98
2397,0.0,0.0,1.0,0.808,0.499,56.4,83.71,-28816.56,9781.44,11421.2,-339.08,-270.96,-439.98
2416,0.0,0.0,0.831,0.819,0.604,56.48,83.55,-28900.56,9485.44,11513.2,127.92,-435.96,54.02
2436,0.0,0.0,1.0,0.852,0.709,56.62,83.52,-28840.56,9569.44,11009.2,-380.08,-51.96,-487.98
2455,0.0,0.015,1.0,0.814,0.446,56.89,83.47,-29100.56,9125.44,10745.2,-711.08,260.04,-693.98
2475,0.0,0.0,1.0,0.776,0.551,57.05,83.48,-29344.56,9549.44,11349.2,724.92,53.04,519.02
2495,0.0,0.0,1.0,0.819,0.604,57.09,83.54,-29052.56,9809.44,11337.2,971.92,-407.96,1003.02
2515,0.0,0.0,1.0,0.711,0.814,57.11,83.46,-28764.56,9569.44,11677.2,996.92,-516.96,974.02
2535,0.0,0.007,1.0,0.792,0.394,57.07,83.4,-27856.56,9717.44,11485.2,629.92,-220.96,259.02
2555,0.0,0.0,1.0,0.797,0.709,57.16,83.16,-28132.56,9469.44,11705.2,85.92,279.04,-441.98
2575,0.0,0.007,1.0,0.787,0.709,57.3,82.82,-27992.56,8913.44,11841.2,171.92,231.04,-274.98
2595,0.0,0.0,1.0,0.792,0.709,57.43,82.61,-28008.56,8953.44,11597.2,422.92,108.04,139.02
2615,0.0,0.0,1.0,0.797,0.604,57.52,82.5,-27816.56,9025.44,11313.2,328.92,47.04,227.02
2635,0.0,0.007,1.0,0.765,0.394,57.62,82.49,-27752.56,9061.44,11097.2,540.92,62.04,590.02
2655,0.0,0.0,1.0,0.787,0.656,57.67,82.48,-28256.56,9425.44,11125.2,442.92,-171.96,811.02
2675,0.0,0.0,1.0,0.787,0.499,57.6,82.46,-27996.56,9733.44,11025.2,-38.08,-512.96,375.02
2695,0.0,0.0,1.0,0.797,0.446,57.58,82.26,-28760.56,9777.44,11273.2,-672.08,-602.96,-24.98
2714,0.0,0.0,1.0,0.797,0.919,57.54,82.19,-28584.56,9621.44,11233.2,296.92,-826.96,396.02
2734,0.0,0.0,1.0,0.765,0.709,57.44,82.16,-28184.56,9953.44,11225.2,250.92,-659.96,85.02
2754,0.0,0.0,1.0,0.825,0.341,57.42,81.92,-28776.56,9977.44,11669.2,-197.08,-357.96,-324.98
2773,0.0,0.0,1.0,0.797,0.499,57.36,81.66,-28780.56,10105.44,11645.2,-512.08,-587.96,-272.98
2792,0.0,0.015,1.0,0.787,0.499,57.38,81.3,-28524.56,9313.44,11709.2,-520.08,-621.96,-148.98
2811,0.0,0.0,1.0,0.792,0.709,57.38,81.07,-28372.56,9669.44,11765.2,226.92,-274.96,-58.98
2831,0.0,0.0,1.0,0.792,0.289,57.41,80.8,-28552.56,9549.44,11761.2,-148.08,-304.96,2.02
2851,0.0,0.044,1.0,0.776,0.394,57.45,80.58,-28388.56,9337.44,11677.2,200.92,-355.96,485.02
2871,0.0,0.0,1.0,0.787,0.604,57.46,80.46,-28268.56,9725.44,11697.2,616.92,-129.96,719.02
2891,0.0,0.0,1.0,0.787,0.446,57.46,80.44,-28280.56,10165.44,11381.2,393.92,185.04,331.02
2911,0.0,0.0,1.0,0.792,0.604,57.6,80.34,-28672.56,9681.44,11393.2,163.92,380.04,16.02
2931,0.0,0.007,1.0,0.792,0.604,57.69,80.26,-28888.56,9905.44,11517.2,395.92,269.04,-67.98
2951,0.0,0.0,1.0,0.808,0.656,57.69,80.18,-28604.56,9833.44,11377.2,170.92,-345.96,173.02
2971,0.0,0.0,1.0,0.792,0.341,57.65,80.08,-28344.56,9717.44,11349.2,77.92,-561.96,183.02
2991,0.0,0.0,1.0,0.792,0.341,57.57,79.95,-28120.56,9793.44,11397.2,-82.08,-613.96,109.02
