timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,0.916,0.0,0.0,0.0,1.0,-14.34,11.29,-13556.8,10718.32,25624.96,7261.88,28634.9,-7866.56
480,0.716,0.0,1.0,0.074,0.0,-8.91,12.04,-15920.8,7766.32,27076.96,8178.88,30852.9,-7994.56
500,1.0,0.042,1.0,0.0,0.0,-3.2,13.64,-18492.8,7842.32,26540.96,14405.88,31610.9,-7908.56
521,1.0,0.0,0.31,0.155,0.0,2.35,15.54,-18796.8,7326.32,24516.96,17765.88,31610.9,-10710.56
541,1.0,0.109,0.0,0.0,0.0,7.97,17.47,-19904.8,7002.32,22476.96,19197.88,31610.9,-12153.56
561,1.0,0.0,0.31,0.531,1.0,13.53,19.1,-20492.8,7034.32,21080.96,17815.88,31610.9,-11160.56
581,1.0,0.0,1.0,0.0,0.0,19.06,20.4,-21020.8,6810.32,19672.96,16707.88,31610.9,-8231.56
601,1.0,0.0,0.0,1.0,1.0,24.64,21.52,-21372.8,6466.32,17808.96,16775.88,31610.9,-5382.56
621,1.0,0.344,0.62,0.0,0.0,29.77,23.2,-21896.8,7542.32,16444.96,18003.88,28206.9,-2436.56
641,1.0,0.0,0.155,0.0,0.0,34.19,27.02,-22076.8,10366.32,13064.96,20444.88,22011.9,1796.44
661,0.416,0.042,1.0,0.0,0.0,38.16,32.74,-21544.8,12746.32,10948.96,23958.88,22431.9,5157.44
681,0.0,0.0,0.465,0.531,0.0,41.73,38.73,-23404.8,15270.32,10564.96,24341.88,22143.9,6385.44
700,0.0,0.0,1.0,0.638,0.0,44.52,44.7,-24984.8,16670.32,9352.96,22793.88,17882.9,7617.44
720,0.0,0.268,1.0,0.0,0.0,45.34,51.12,-25004.8,19886.32,5180.96,19918.88,8712.9,8424.44
740,0.0,0.0,1.0,0.0,0.0,44.64,57.74,-23748.8,21806.32,1960.96,19487.88,1960.9,5923.44
760,0.0,0.176,1.0,0.0,1.0,42.8,64.34,-23404.8,23350.32,-591.04,19202.88,-4361.1,1073.44
781,0.0,0.0,1.0,0.0,0.739,39.34,69.92,-23196.8,24098.32,128.96,15663.88,-15877.1,-2841.56
801,0.0,0.0,0.93,0.0,1.0,33.67,73.59,-19448.8,19826.32,5884.96,10720.88,-31664.1,-7805.56
821,0.0,0.0,1.0,0.047,1.0,26.14,74.42,-12068.8,15030.32,12420.96,7325.88,-33924.1,-12738.56
840,0.0,0.0,1.0,0.0,0.0,17.89,71.29,-3428.8,8822.32,29760.96,4784.88,-33924.1,-16652.56
860,0.0,0.0,1.0,0.0,0.0,9.47,68.25,8727.2,6834.32,40787.96,7229.88,-33924.1,-12969.56
880,0.0,0.0,0.0,0.0,0.0,1.43,65.9,9739.2,5362.32,40787.96,12548.88,-33924.1,-8584.56
901,0.0,0.084,0.0,0.0,0.0,-2.37,61.91,-13272.8,2974.32,37004.96,2836.88,-22673.1,-26723.56
921,0.0,0.327,1.0,0.0,0.0,4.77,53.65,-25252.8,6062.32,14828.96,-30634.12,26067.9,-32545.56
941,0.0,0.0,0.465,0.0,0.522,10.09,42.18,-30112.8,-2213.68,13732.96,-32308.12,16476.9,-14557.56
960,0.0,0.0,0.0,0.0,1.0,7.35,37.4,-11816.8,2186.32,18324.96,-4489.12,-9950.1,28843.44
980,0.0,0.0,0.155,0.0,0.0,6.32,43.4,-10976.8,16390.32,13088.96,33226.88,2563.9,29959.44
1000,0.0,0.0,1.0,0.0,1.0,7.06,50.71,-14704.8,24866.32,7688.96,33226.88,8215.9,11562.44
1021,0.0,0.0,1.0,0.0,0.0,6.98,49.05,-15792.8,19994.32,13160.96,-17589.12,556.9,-10272.56
1041,0.0,0.05,0.0,0.0,0.304,7.6,43.84,-16832.8,12722.32,17068.96,-29200.12,1864.9,-13959.56
1060,0.0,0.0,1.0,0.02,1.0,8.17,41.09,-19048.8,10382.32,19244.96,-7670.12,-1655.1,-774.56
1080,0.0,0.0,1.0,0.0,1.0,8.51,41.85,-18912.8,14338.32,18252.96,8212.88,-2081.1,8166.44
1100,0.0,0.0,0.0,0.0,0.0,8.53,42.49,-18312.8,16618.32,18460.96,5143.88,-2363.1,7600.44
1120,0.0,0.0,1.0,0.0,0.0,8.99,42.24,-18612.8,16894.32,18684.96,-829.12,268.9,1833.44
1140,0.0,0.0,1.0,0.0,0.0,9.84,41.68,-19304.8,16454.32,18212.96,-3217.12,1900.9,-1936.56
1161,0.0,0.0,1.0,0.128,0.0,10.7,40.83,-20044.8,15078.32,19748.96,-2236.12,1274.9,-1399.56
1180,0.0,0.0,1.0,0.0,0.304,11.44,40.66,-20004.8,14934.32,19200.96,1854.88,462.9,1551.44
1200,0.0,0.0,0.0,0.0,1.0,12.0,40.89,-19820.8,15538.32,18840.96,3423.88,-291.1,3450.44
1220,0.0,0.0,0.62,0.0,0.0,12.4,40.83,-19316.8,15678.32,18824.96,1321.88,-620.1,2397.44
1240,0.0,0.0,1.0,0.0,0.0,12.96,40.58,-19716.8,15970.32,18700.96,-464.12,199.9,40.44
1260,0.0,0.0,1.0,0.0,0.0,13.54,39.86,-20008.8,15398.32,19348.96,-2556.12,117.9,-1678.56
1280,0.0,0.0,0.465,0.0,0.0,14.24,38.94,-20748.8,15046.32,20112.96,-3048.12,424.9,-1766.56
1300,0.0,0.0,1.0,0.0,0.087,14.82,38.15,-20472.8,14226.32,20028.96,-1514.12,-260.1,-167.56
1320,0.0,0.0,0.775,0.0,1.0,15.27,37.92,-20024.8,14550.32,19700.96,1308.88,-450.1,1553.44
1340,0.0,0.0,1.0,0.0,0.0,15.69,37.93,-19852.8,15070.32,19432.96,2015.88,-297.1,1685.44
1360,0.0,0.0,1.0,0.0,1.0,16.14,37.77,-19808.8,15226.32,19440.96,679.88,134.9,549.44
1380,0.0,0.0,1.0,0.0,0.0,16.65,37.45,-19984.8,14766.32,18956.96,-421.12,31.9,-326.56
1400,0.0,0.0,0.0,0.961,0.0,17.12,37.03,-20092.8,14366.32,19400.96,-251.12,-183.1,-224.56
1420,0.0,0.0,0.0,0.0,1.0,17.54,36.69,-19960.8,14130.32,19308.96,301.88,-400.1,295.44
1440,0.0,0.0,1.0,0.0,0.0,17.88,36.49,-19736.8,14654.32,19824.96,949.88,-96.1,802.44
1460,0.0,0.05,0.0,0.0,0.0,18.36,36.33,-20100.8,14870.32,19576.96,695.88,485.9,845.44
1480,0.0,0.126,1.0,0.0,0.0,18.79,36.13,-20072.8,14954.32,19620.96,244.88,320.9,877.44
1500,0.0,0.0,0.0,0.0,0.0,19.18,35.95,-20220.8,15222.32,19572.96,-7.12,66.9,686.44
1520,0.0,0.0,0.62,0.423,0.957,19.49,35.67,-19984.8,15050.32,19168.96,-996.12,-369.1,219.44
1540,0.0,0.0,1.0,0.0,1.0,19.76,35.37,-19864.8,14754.32,19444.96,-661.12,-327.1,139.44
1560,0.0,0.0,1.0,0.0,1.0,20.05,35.15,-20076.8,14922.32,19696.96,-142.12,-300.1,209.44
1580,0.0,0.0,0.0,0.0,0.0,20.27,34.96,-19656.8,14950.32,19452.96,-342.12,-268.1,122.44
1600,0.0,0.0,0.0,0.0,1.0,20.58,34.68,-20060.8,14814.32,19900.96,-451.12,142.9,57.44
1620,0.0,0.0,0.0,0.0,0.0,20.91,34.47,-20176.8,14814.32,19528.96,-474.12,-24.1,9.44
1640,0.0,0.0,0.0,0.0,1.0,21.1,34.26,-19564.8,14650.32,19812.96,-60.12,-69.1,260.44
1660,0.0,0.0,0.0,0.0,1.0,21.47,34.16,-20136.8,14938.32,19924.96,319.88,690.9,285.44
1680,0.0,0.008,1.0,0.0,1.0,21.83,34.02,-20084.8,14798.32,19480.96,-162.12,520.9,325.44
1700,0.0,0.0,0.0,0.0,0.0,22.07,33.91,-19748.8,14670.32,19492.96,38.88,222.9,639.44
1720,0.0,0.0,0.0,0.0,1.0,22.32,33.85,-19904.8,14854.32,19644.96,362.88,238.9,765.44
1740,0.0,0.0,1.0,0.0,0.0,22.52,33.81,-19756.8,14826.32,19204.96,35.88,-42.1,523.44
1760,0.0,0.243,1.0,0.0,1.0,22.68,33.72,-19668.8,14890.32,19460.96,-200.12,-9.1,206.44
1780,0.0,0.0,1.0,0.0,0.304,22.93,33.58,-19952.8,14958.32,19732.96,-453.12,470.9,-120.56
1800,0.0,0.0,1.0,0.0,0.0,23.24,33.39,-19952.8,14678.32,19248.96,-945.12,629.9,-328.56
1820,0.0,0.0,0.0,0.0,0.0,23.45,33.22,-19592.8,14590.32,19196.96,-830.12,386.9,-19.56
1840,0.0,0.0,1.0,0.0,1.0,23.59,33.22,-19664.8,14774.32,19432.96,202.88,112.9,669.44
1860,0.0,0.0,1.0,0.0,0.0,23.75,33.32,-19712.8,14978.32,19248.96,526.88,140.9,652.44
1880,0.0,0.0,1.0,0.0,1.0,23.78,33.25,-19240.8,14866.32,19640.96,-220.12,17.9,324.44
1900,0.0,0.05,1.0,0.0,0.0,23.91,33.15,-19576.8,14774.32,19720.96,-252.12,316.9,84.44
1920,0.0,0.176,0.0,0.0,0.0,24.14,33.12,-20048.8,14882.32,19440.96,-245.12,457.9,41.44
1940,0.0,0.0,1.0,0.343,1.0,24.31,33.12,-20060.8,14810.32,19372.96,20.88,69.9,191.44
1960,0.0,0.0,1.0,0.0,1.0,24.44,33.12,-19812.8,14686.32,19444.96,96.88,65.9,221.44
1980,0.0,0.0,1.0,0.0,0.0,24.61,33.0,-19808.8,14502.32,19612.96,-309.12,362.9,107.44
2000,0.0,0.0,1.0,0.0,0.0,24.79,32.99,-19724.8,14794.32,19196.96,-370.12,542.9,178.44
2020,0.0,0.0,0.0,0.0,0.0,25.0,33.04,-20000.8,14846.32,19088.96,-87.12,452.9,442.44
2040,0.0,0.0,0.155,0.0,1.0,25.11,33.22,-19844.8,14922.32,19112.96,719.88,58.9,845.44
2060,0.0,0.0,1.0,0.0,0.0,25.15,33.39,-19568.8,14930.32,19100.96,708.88,-103.1,910.44
2080,0.0,0.0,0.465,0.0,0.0,25.15,33.56,-19412.8,15046.32,19292.96,681.88,9.9,696.44
2100,0.0,0.0,1.0,0.0,0.0,25.16,33.65,-19444.8,15106.32,19532.96,398.88,48.9,451.44
2120,0.0,0.101,1.0,0.0,0.0,25.14,33.7,-19584.8,15226.32,19700.96,79.88,-145.1,298.44
2140,0.0,0.0,1.0,0.0,0.0,25.06,33.7,-19388.8,15198.32,19896.96,-122.12,-240.1,377.44
2160,0.0,0.0,1.0,0.0,0.0,24.95,33.68,-19112.8,15030.32,19904.96,17.88,-277.1,549.44
2180,0.0,0.0,0.0,0.0,0.0,24.88,33.76,-19236.8,15150.32,19760.96,310.88,-116.1,556.44
2200,0.0,0.0,1.0,0.0,1.0,24.88,33.87,-19588.8,15454.32,19668.96,203.88,-18.1,470.44
2221,0.0,0.0,0.0,0.0,1.0,24.86,33.95,-19528.8,15262.32,19576.96,147.88,-139.1,328.44
2240,0.0,0.059,1.0,0.37,1.0,24.93,34.05,-20332.8,15414.32,19568.96,91.88,-383.1,111.44
2260,0.0,0.0,0.0,0.0,1.0,25.05,34.04,-20496.8,15074.32,19620.96,-256.12,-278.1,-166.56
2280,0.0,0.0,0.62,0.0,0.0,25.26,34.06,-20208.8,14686.32,19316.96,50.88,365.9,65.44
2300,0.0,0.101,1.0,0.719,0.0,25.54,34.22,-20236.8,14462.32,18908.96,909.88,705.9,666.44
2320,0.0,0.0,0.0,0.0,0.0,25.69,34.5,-19824.8,14442.32,18904.96,1840.88,274.9,1398.44
2340,0.0,0.0,0.0,0.0,0.0,25.67,34.81,-19340.8,14778.32,19208.96,2017.88,-47.1,1447.44
2360,0.0,0.0,1.0,0.0,0.0,25.54,35.1,-18964.8,15294.32,19288.96,1402.88,-138.1,958.44
2380,0.0,0.05,1.0,0.0,1.0,25.4,35.21,-18828.8,15310.32,19432.96,410.88,-67.1,59.44
2400,0.0,0.0,0.0,0.0,0.0,25.39,35.18,-19392.8,15390.32,19744.96,-355.12,366.9,-489.56
2420,0.0,0.176,0.0,0.0,0.0,25.4,35.06,-19588.8,15438.32,19624.96,-1192.12,183.9,-715.56
2440,0.0,0.0,1.0,0.0,0.0,25.36,34.85,-19472.8,15070.32,19464.96,-1606.12,-139.1,-631.56
2460,0.0,0.0,1.0,0.0,0.0,25.36,34.67,-19804.8,15082.32,19468.96,-1493.12,-239.1,-294.56
2480,0.0,0.336,1.0,0.773,1.0,25.38,34.49,-20000.8,14906.32,19468.96,-1384.12,-386.1,85.44
2500,0.0,0.0,1.0,0.0,0.0,25.4,34.46,-19836.8,14862.32,19472.96,-393.12,-194.1,579.44
2520,0.0,0.0,1.0,0.343,0.522,25.41,34.56,-19416.8,15014.32,19492.96,321.88,281.9,684.44
2540,0.0,0.0,0.0,0.0,0.0,25.4,34.69,-19104.8,15058.32,19532.96,531.88,505.9,526.44
2560,0.0,0.0,0.0,0.0,0.0,25.41,34.84,-19152.8,15146.32,19452.96,538.88,581.9,330.44
2580,0.0,0.168,1.0,0.0,1.0,25.41,34.95,-19252.8,15130.32,19336.96,168.88,400.9,91.44
2600,0.0,0.21,0.0,0.0,0.0,25.4,34.92,-19460.8,15046.32,19516.96,-483.12,143.9,-189.56
2620,0.0,0.0,1.0,0.0,0.0,25.34,34.8,-19472.8,14874.32,19776.96,-729.12,-217.1,-282.56
2641,0.0,0.0,1.0,0.746,0.0,25.27,34.77,-19484.8,14950.32,19664.96,-417.12,-255.1,-213.56
2660,0.0,0.0,0.0,0.0,0.0,25.28,34.72,-19716.8,14966.32,19792.96,-420.12,79.9,-200.56
2680,0.0,0.0,1.0,0.0,0.0,25.31,34.63,-19684.8,14894.32,19760.96,-681.12,172.9,-182.56
2700,0.0,0.0,0.0,0.0,0.0,25.37,34.6,-19812.8,14914.32,19752.96,-343.12,315.9,101.44
2720,0.0,0.0,0.31,0.343,1.0,25.39,34.62,-19840.8,14906.32,19880.96,19.88,41.9,251.44
2740,0.0,0.0,0.0,0.0,0.0,25.37,34.66,-19528.8,14986.32,19868.96,128.88,107.9,91.44
2760,0.0,0.176,1.0,0.37,1.0,25.37,34.65,-19572.8,15094.32,19908.96,-294.12,333.9,-298.56
2780,0.0,0.0,0.0,0.0,0.0,25.43,34.55,-19544.8,15006.32,19776.96,-992.12,633.9,-795.56
2800,0.0,0.0,0.0,0.0,0.0,25.46,34.31,-19316.8,14770.32,19704.96,-1767.12,599.9,-1168.56
2820,0.0,0.0,1.0,0.0,0.0,25.53,34.03,-19312.8,14318.32,19072.96,-2181.12,542.9,-1312.56
2840,0.0,0.0,1.0,0.0,1.0,25.58,33.79,-19616.8,14314.32,19400.96,-1722.12,218.9,-987.56
2860,0.0,0.0,0.0,0.45,1.0,25.58,33.69,-19780.8,14278.32,19388.96,-855.12,-248.1,-504.56
2880,0.0,0.21,1.0,0.0,0.0,25.52,33.58,-19776.8,14046.32,19484.96,-606.12,-796.1,-53.56
2900,0.0,0.0,1.0,0.45,0.0,25.43,33.49,-19388.8,13566.32,19792.96,249.88,-504.1,356.44
2920,0.0,0.0,1.0,0.0,0.0,25.48,33.58,-19456.8,13982.32,19764.96,974.88,396.9,511.44
2940,0.0,0.0,0.0,0.0,1.0,25.6,33.67,-19768.8,14054.32,19848.96,975.88,656.9,901.44
2960,0.0,0.084,1.0,0.0,0.0,25.68,34.02,-20140.8,14902.32,19852.96,1914.88,284.9,1788.44
2980,0.0,0.0,1.0,0.0,0.0,25.58,34.51,-19944.8,15402.32,19972.96,2496.88,-543.1,2359.44
