timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,1.0,0.0,0.0,1.0,1.0,28.32,66.51,-2900.08,-6144.32,11609.68,-23794.92,-15201.2,-32570.84
980,0.994,0.0,0.0,1.0,1.0,24.58,57.88,-5296.08,-16944.32,14309.68,-25188.92,-19592.2,-32570.84
1001,0.481,0.0,0.0,1.0,1.0,20.54,49.19,5695.92,-27584.32,9941.68,-18172.92,-10415.2,-32570.84
1020,1.0,0.0,0.0,0.817,0.0,18.89,41.6,6703.92,-26560.32,12869.68,-15924.92,5752.8,-32570.84
1041,1.0,0.0,0.0,0.773,1.0,18.33,34.56,-3024.08,-36524.32,14641.68,-12580.92,6573.8,-32356.84
1061,1.0,0.0,0.0,0.717,1.0,16.89,31.05,-4376.08,-36524.32,11617.68,11883.08,-787.2,-5162.84
1080,0.865,0.0,0.0,0.692,1.0,15.11,28.36,-3152.08,-34728.32,9805.68,18008.08,-3405.2,13498.16
1101,1.0,0.0,0.0,0.761,1.0,14.23,25.09,-4332.08,-29108.32,10309.68,12120.08,-86.2,19725.16
1120,1.0,0.0,0.0,0.761,1.0,14.28,21.23,-6412.08,-24284.32,10477.68,5876.08,2655.8,20624.16
1140,1.0,0.0,0.0,0.773,1.0,14.89,17.11,-5520.08,-21884.32,9889.68,2850.08,5911.8,21469.16
1160,1.0,0.047,0.0,0.761,1.0,16.35,13.21,-5380.08,-17744.32,8949.68,2312.08,9491.8,23781.16
1181,1.0,0.0,0.0,0.761,1.0,18.74,9.29,-5136.08,-12612.32,7957.68,-1563.92,12085.8,26739.16
1200,1.0,0.0,0.0,0.867,1.0,21.6,5.07,-5236.08,-10872.32,6901.68,-4693.92,13657.8,29709.16
1221,1.0,0.0,0.0,0.754,1.0,25.14,1.04,-5060.08,-7908.32,5121.68,-4840.92,14482.8,31758.16
1240,0.994,0.0,0.0,0.736,1.0,29.38,-2.59,-4868.08,-5300.32,3373.68,-2370.92,15031.8,32964.16
1260,1.0,0.0,0.0,0.742,1.0,33.64,2.69,-4100.08,-2712.32,2561.68,1722.08,15206.8,32964.16
1280,0.994,0.0,0.0,0.761,1.0,36.82,9.15,-3892.08,-28.32,1913.68,6146.08,14380.8,32964.16
1300,1.0,0.0,0.0,1.0,1.0,38.35,16.26,-2064.08,4435.68,-38.32,9212.08,13310.8,32964.16
1320,1.0,0.0,0.0,1.0,1.0,38.67,23.28,155.92,9107.68,-3122.32,8234.08,13449.8,32964.16
1340,1.0,0.0,0.0,1.0,1.0,38.59,29.62,1511.92,12015.68,-5562.32,4270.08,14306.8,32964.16
1360,1.0,0.0,0.0,0.742,0.0,38.24,35.53,2271.92,13551.68,-8502.32,1081.08,14129.8,30124.16
1380,1.0,0.012,0.0,0.867,1.0,37.15,41.4,3487.92,15203.68,-10574.32,1650.08,10775.8,22013.16
1400,1.0,0.0,0.0,0.867,1.0,34.84,47.2,6991.92,20655.68,-12806.32,3817.08,5313.8,12327.16
1420,1.0,0.0,0.0,1.0,0.0,31.57,52.07,13911.92,29010.68,-17350.32,-590.92,2011.8,1499.16
1439,1.0,0.0,0.0,0.992,1.0,27.52,56.08,12655.92,28215.68,-16778.32,-5099.92,-5045.2,-10405.84
1461,1.0,0.0,0.0,0.961,0.0,22.48,59.62,9891.92,29010.68,-14618.32,-5984.92,-14728.2,-25195.84
1480,1.0,0.0,0.0,1.0,0.177,16.36,62.55,9711.92,27207.68,-11702.32,-8063.92,-23937.2,-32570.84
1500,1.0,0.0,0.0,1.0,0.246,10.52,64.98,5875.92,19027.68,-6390.32,-9496.92,-26841.2,-32570.84
1520,1.0,0.081,0.0,0.748,1.0,6.65,65.98,819.92,5819.68,2377.68,-11083.92,-26770.2,-32570.84
1540,1.0,0.0,0.0,0.767,1.0,4.4,60.89,-4332.08,-6032.32,9513.68,-12565.92,-26024.2,-32570.84
1560,1.0,0.0,0.0,0.917,1.0,0.65,53.29,2187.92,-18544.32,9113.68,-13506.92,-22584.2,-32570.84
1580,0.481,0.0,0.0,1.0,1.0,-2.02,48.05,4355.92,-25404.32,10729.68,1900.08,-12907.2,-32570.84
1600,1.0,0.0,0.0,0.591,0.246,-4.24,43.92,5567.92,-17568.32,11249.68,4093.08,-10289.2,-32570.84
1620,1.0,0.0,0.0,0.867,1.0,-6.17,37.53,4027.92,-25112.32,11713.68,-9052.92,-9925.2,-28082.84
1641,1.0,0.0,0.0,0.786,1.0,-7.47,31.44,243.92,-34124.32,10681.68,-5721.92,-8176.2,-15934.84
1660,1.0,0.0,0.0,0.779,1.0,-8.2,27.73,-516.08,-29176.32,10309.68,8421.08,-6104.2,-7118.84
1679,1.0,0.277,0.0,0.811,1.0,-8.08,24.32,-1588.08,-22948.32,9273.68,8914.08,-3304.2,-3979.84
1701,0.737,0.0,1.0,0.56,1.0,-7.16,19.83,-3436.08,-19652.32,8477.68,347.08,-1038.2,-3243.84
1720,0.994,0.0,0.0,0.704,1.0,-5.8,14.59,-4776.08,-18424.32,6805.68,-4432.92,-50.2,-1778.84
1741,1.0,0.0,0.0,0.798,1.0,-4.28,9.42,-5412.08,-17740.32,6173.68,-4772.92,204.8,260.16
1760,1.0,0.0,0.0,0.692,1.0,-2.65,4.69,-5360.08,-16384.32,5921.68,-3190.92,226.8,981.16
1780,1.0,0.0,0.0,0.792,1.0,-0.82,0.29,-4620.08,-14364.32,5077.68,-1630.92,680.8,863.16
1801,1.0,0.0,0.0,0.792,1.0,1.41,-3.95,-5280.08,-12100.32,4861.68,-2414.92,975.8,897.16
1820,0.865,0.0,0.0,0.767,1.0,3.44,-8.36,-5840.08,-12548.32,4585.68,-3823.92,100.8,850.16
1840,0.865,0.0,0.0,0.779,1.0,5.13,-12.27,-5740.08,-13160.32,5109.68,-2333.92,-1096.2,1082.16
1860,1.0,0.0,0.0,0.779,1.0,6.58,-15.76,-5688.08,-13732.32,4861.68,337.08,-1860.2,672.16
1881,0.865,0.0,0.0,0.767,1.0,7.65,-18.92,-3052.08,-14824.32,5053.68,1860.08,-826.2,489.16
1901,1.0,0.0,0.0,0.773,1.0,9.22,-21.84,-5788.08,-12544.32,5597.68,471.08,-1628.2,-178.84
1920,1.0,0.0,0.0,0.773,1.0,10.68,-24.63,-5604.08,-12928.32,5917.68,234.08,-1440.2,-221.84
1941,0.994,0.0,0.0,0.761,1.0,12.1,-27.35,-6020.08,-13048.32,5957.68,16.08,-1606.2,-46.84
1960,1.0,0.0,0.0,0.773,1.0,13.39,-29.95,-5712.08,-13492.32,6029.68,308.08,-1585.2,-199.84
1980,1.0,0.0,0.0,0.761,1.0,14.62,-32.27,-4984.08,-13404.32,6357.68,928.08,-1224.2,-224.84
2000,1.0,0.0,0.0,0.867,0.0,15.86,-34.64,-4532.08,-13224.32,6013.68,426.08,-741.2,-57.84
2020,1.0,0.0,0.0,0.867,1.0,17.21,-36.9,-5340.08,-13448.32,6437.68,-28.92,-102.2,201.16
2040,1.0,0.0,1.0,0.924,1.0,18.61,-39.07,-5480.08,-12796.32,6345.68,-331.92,-213.2,800.16
2061,1.0,0.0,0.0,0.761,1.0,19.87,-41.31,-5300.08,-13252.32,5953.68,-375.92,-426.2,849.16
2080,1.0,0.0,0.0,0.967,1.0,21.12,-43.35,-5324.08,-13416.32,5901.68,667.08,-189.2,368.16
2101,1.0,0.0,0.0,1.0,1.0,22.53,-45.23,-5508.08,-12464.32,5661.68,992.08,101.8,137.16
2121,1.0,0.0,0.0,1.0,1.0,23.92,-47.21,-5664.08,-12640.32,5629.68,-75.92,306.8,-417.84
2140,0.737,0.0,0.0,0.924,1.0,25.13,-49.21,-5632.08,-13208.32,5693.68,-401.92,-7.2,-509.84
2160,1.0,0.0,0.0,0.942,1.0,26.25,-51.17,-5516.08,-13508.32,5517.68,-250.92,-125.2,-454.84
2181,1.0,0.0,0.0,1.0,1.0,27.34,-52.9,-5696.08,-13580.32,5821.68,245.08,-1.2,-427.84
2200,0.609,0.0,0.0,1.0,0.246,28.4,-54.56,-5544.08,-13460.32,5849.68,214.08,-0.2,-457.84
2221,1.0,0.0,0.0,0.961,1.0,29.34,-56.22,-5624.08,-13816.32,5861.68,-114.92,-365.2,-301.84
2240,1.0,0.0,0.0,0.917,0.382,30.21,-57.88,-5428.08,-13604.32,5613.68,-313.92,-737.2,-54.84
2260,0.609,0.0,0.0,0.773,0.0,30.97,-59.55,-5404.08,-14000.32,5533.68,-478.92,-957.2,132.16
2281,0.224,0.0,0.0,0.88,1.0,31.68,-61.03,-5408.08,-14004.32,5577.68,297.08,-1133.2,312.16
2300,1.0,0.0,0.0,0.917,1.0,32.39,-62.28,-5364.08,-13632.32,5893.68,663.08,-1171.2,567.16
2320,1.0,0.0,0.0,0.867,1.0,33.13,-63.39,-5468.08,-13220.32,6061.68,669.08,-1278.2,762.16
2341,0.609,0.0,0.0,0.892,1.0,33.87,-64.47,-5256.08,-13180.32,5909.68,762.08,-957.2,658.16
2361,0.994,0.0,0.0,0.88,1.0,34.73,-65.55,-5304.08,-12928.32,5813.68,490.08,-386.2,247.16
2380,0.865,0.0,0.0,0.767,1.0,35.61,-66.52,-5668.08,-12780.32,6153.68,132.08,-256.2,78.16
2400,0.865,0.0,0.0,0.892,0.0,36.39,-67.53,-5696.08,-13140.32,6165.68,-214.92,-455.2,67.16
2420,1.0,0.0,0.0,0.798,1.0,37.11,-68.58,-5408.08,-13424.32,5973.68,-354.92,-343.2,-139.84
2440,1.0,0.0,0.0,0.867,1.0,37.8,-69.55,-5360.08,-13624.32,6173.68,-283.92,-83.2,-226.84
2460,1.0,0.0,0.0,0.867,1.0,38.46,-70.35,-5612.08,-13796.32,6529.68,18.08,-63.2,-88.84
2481,1.0,0.0,0.0,0.817,1.0,39.06,-71.12,-5452.08,-13620.32,6437.68,30.08,-359.2,206.16
2501,1.0,0.0,0.0,0.805,1.0,39.59,-71.86,-5412.08,-13744.32,6433.68,13.08,-567.2,390.16
2520,1.0,0.0,0.0,0.867,0.0,40.1,-72.54,-5356.08,-13520.32,6317.68,164.08,-782.2,530.16
2541,0.994,0.0,0.0,0.867,0.246,40.55,-73.17,-5264.08,-13728.32,6429.68,285.08,-798.2,502.16
2560,1.0,0.0,0.0,0.754,1.0,41.06,-73.73,-5264.08,-13436.32,6389.68,362.08,-517.2,381.16
2580,1.0,0.0,0.0,0.516,1.0,41.6,-74.16,-5556.08,-13292.32,6649.68,489.08,-456.2,428.16
2601,0.994,0.0,0.0,0.911,1.0,42.12,-74.55,-5528.08,-13200.32,6597.68,579.08,-548.2,525.16
2620,1.0,0.0,0.0,0.992,1.0,42.64,-74.96,-5332.08,-13200.32,6429.68,511.08,-355.2,471.16
2640,1.0,0.0,0.0,1.0,1.0,43.19,-75.35,-5552.08,-13024.32,6549.68,228.08,-267.2,327.16
2660,1.0,0.0,0.0,0.961,1.0,43.72,-75.74,-5548.08,-13096.32,6565.68,-38.92,-179.2,87.16
2680,0.609,0.0,0.0,0.961,1.0,44.23,-76.12,-5604.08,-13204.32,6509.68,137.08,-189.2,47.16
2701,1.0,0.0,0.0,0.892,1.0,44.69,-76.43,-5552.08,-13288.32,6601.68,282.08,-225.2,122.16
2721,0.609,0.0,0.0,0.88,0.246,45.13,-76.72,-5412.08,-13344.32,6581.68,308.08,-130.2,96.16
2739,0.865,0.0,0.0,0.805,1.0,45.56,-76.94,-5420.08,-13332.32,6785.68,320.08,1.8,105.16
2760,1.0,0.132,0.0,0.88,1.0,45.98,-77.1,-5544.08,-13348.32,6897.68,360.08,33.8,193.16
2779,1.0,0.0,0.0,0.867,1.0,46.39,-77.25,-5560.08,-13376.32,6797.68,571.08,1.8,364.16
2800,0.994,0.0,0.0,0.867,1.0,46.81,-77.34,-5496.08,-13016.32,6669.68,754.08,-115.2,607.16
2820,0.609,0.0,0.0,1.0,1.0,47.23,-77.46,-5264.08,-12768.32,6521.68,565.08,-84.2,618.16
2840,0.994,0.0,0.0,0.867,1.0,47.69,-77.66,-5320.08,-12752.32,6317.68,189.08,198.8,256.16
2860,1.0,0.0,0.0,0.798,1.0,48.16,-77.9,-5552.08,-12676.32,6097.68,156.08,114.8,-8.84
2880,1.0,0.0,0.0,0.873,1.0,48.59,-78.1,-5476.08,-12848.32,6101.68,418.08,82.8,-252.84
2901,1.0,0.0,0.0,0.867,1.0,48.99,-78.19,-5572.08,-12780.32,6349.68,552.08,43.8,-490.84
2921,1.0,0.0,0.0,1.0,1.0,49.36,-78.32,-5516.08,-12896.32,6305.68,326.08,-4.2,-480.84
2940,1.0,0.0,0.0,0.867,1.0,49.65,-78.49,-5524.08,-13268.32,6409.68,76.08,-3.2,-567.84
2960,1.0,0.0,0.0,0.798,0.0,49.91,-78.57,-5428.08,-13408.32,6529.68,394.08,49.8,-513.84
2980,1.0,0.0,0.0,0.88,1.0,50.18,-78.61,-5572.08,-13232.32,6605.68,425.08,-50.2,-416.84
