timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1259,0.506,0.468,1.0,0.252,0.389,8.18,42.8,-11055.36,11283.44,8517.12,-1786.08,16390.22,-23959.02
1279,0.533,0.5,1.0,0.277,0.105,11.51,43.09,-12911.36,8223.44,10397.12,-2044.08,17581.22,-29842.02
1299,0.532,0.0,0.0,0.0,0.182,15.85,41.69,-15591.36,5283.44,12161.12,1791.92,17502.22,-32636.02
1319,0.53,0.404,1.0,0.233,0.105,20.28,40.78,-18179.36,3735.44,14113.12,7930.92,17687.22,-32636.02
1339,0.476,0.283,1.0,0.327,0.673,25.16,39.69,-21755.36,1215.44,15081.12,11037.92,19990.22,-32636.02
1359,0.71,0.2,1.0,0.233,0.0,30.37,37.13,-27307.36,-5024.56,13941.12,10233.92,22724.22,-32636.02
1379,0.723,0.392,0.0,0.0,0.13,36.19,32.92,-30647.36,-12384.56,9357.12,7071.92,30240.22,-32636.02
1399,0.75,0.309,0.0,0.171,0.0,41.56,27.42,-34315.36,-22132.56,2405.12,3079.92,31604.22,-32636.02
1419,0.87,0.309,1.0,0.277,0.208,46.56,20.97,-37063.36,-26236.56,-4466.88,-1026.08,31604.22,-32636.02
1439,0.778,0.22,1.0,0.146,0.906,50.93,13.81,-33203.36,-26236.56,-12666.88,-3239.08,31604.22,-21752.02
1459,0.977,0.213,1.0,0.108,1.0,54.56,5.45,-27343.36,-26236.56,-22274.88,-9396.08,31604.22,-6405.02
1479,1.0,0.71,0.0,0.183,0.182,57.63,-3.98,-22343.36,-26236.56,-25510.88,-17816.08,31604.22,5922.98
1499,0.949,0.22,0.984,0.465,0.286,60.65,-13.73,-24583.36,-24908.56,-25510.88,-22119.08,31604.22,17298.98
1519,0.995,0.149,1.0,0.377,0.105,61.73,-22.95,-15987.36,-22764.56,-25510.88,-20456.08,23276.22,29547.98
1539,1.0,0.22,1.0,0.008,0.776,58.93,-31.67,-10963.36,-13460.56,-25510.88,-15804.08,-462.78,32898.98
1559,1.0,0.22,1.0,0.158,0.0,54.42,-39.42,-7703.36,-9008.56,-25510.88,-9424.08,-10948.78,32898.98
1579,1.0,0.188,1.0,0.021,0.0,49.58,-46.21,-7487.36,-7948.56,-23018.88,-4825.08,-14131.78,32898.98
1599,1.0,0.162,0.0,0.0,0.13,44.35,-52.9,-6039.36,-6204.56,-19806.88,-5734.08,-16910.78,32898.98
1619,1.0,0.207,1.0,0.165,1.0,38.97,-59.69,-6135.36,-2388.56,-15122.88,-6914.08,-18590.78,32898.98
1639,1.0,0.43,0.546,0.265,0.182,34.12,-67.54,-5643.36,3423.44,-11686.88,-11669.08,-14783.78,30431.98
1659,1.0,0.627,1.0,0.259,0.0,30.12,-76.44,-8983.36,2503.44,-10850.88,-22173.08,-13408.78,26260.98
1679,1.0,0.143,1.0,0.897,0.0,26.08,-85.41,-8035.36,143.44,-9918.88,-27910.08,-13873.78,23527.98
1699,1.0,0.079,0.0,0.29,0.466,20.8,-93.57,-7755.36,-9296.56,-10786.88,-32359.08,-24409.78,26366.98
1719,1.0,0.71,0.0,0.121,0.0,14.11,-100.25,-4587.36,-2856.56,-5546.88,-22956.08,-30497.78,24600.98
1739,1.0,0.436,0.0,0.428,1.0,8.05,-105.9,-7895.36,2263.44,-1390.88,-14406.08,-28714.78,20537.98
1759,1.0,1.0,0.437,0.465,0.0,3.54,-111.39,-11039.36,3923.44,745.12,-13456.08,-25046.78,17158.98
1779,1.0,0.729,1.0,0.941,1.0,-1.84,-116.63,-8555.36,1687.44,1657.12,-19980.08,-26722.78,18137.98
1799,1.0,0.436,0.984,0.528,0.0,-8.25,-120.72,-6171.36,-2748.56,3361.12,-22851.08,-33930.78,21680.98
1819,1.0,0.57,1.0,1.0,1.0,-13.7,-122.54,-9951.36,-316.56,5749.12,-12276.08,-33930.78,22552.98
1839,1.0,1.0,0.0,0.972,1.0,-20.76,-121.61,-7207.36,3195.44,8201.12,-3828.08,-33930.78,23968.98
1859,1.0,1.0,1.0,1.0,0.932,-27.6,-117.52,-5787.36,4951.44,11065.12,133.92,-33930.78,27532.98
1879,1.0,0.468,1.0,0.978,0.854,-33.57,-110.7,-5547.36,10043.44,11609.12,-1355.08,-32652.78,24338.98
1899,1.0,1.0,1.0,1.0,0.0,-37.84,-104.11,-5235.36,12787.44,11717.12,-6925.08,-25566.78,19825.98
1919,1.0,1.0,1.0,0.866,1.0,-40.82,-99.47,-5571.36,12939.44,12093.12,-18454.08,-19033.78,12215.98
1939,1.0,1.0,1.0,1.0,0.906,-41.31,-94.24,-7771.36,16543.44,12181.12,-17426.08,-9097.78,5008.98
1959,1.0,1.0,1.0,1.0,1.0,-41.16,-90.8,-9223.36,12015.44,12469.12,-23026.08,-4962.78,-928.02
1979,1.0,0.959,0.0,1.0,0.0,-38.9,-87.16,-13855.36,13731.44,16949.12,-17849.08,-487.78,-5960.02
1999,1.0,0.742,0.0,0.947,0.0,-36.63,-81.59,-13547.36,20819.44,15665.12,-11876.08,1039.22,-12138.02
2019,1.0,1.0,1.0,0.928,1.0,-33.0,-77.62,-18615.36,15171.44,16501.12,-16196.08,3389.22,-17658.02
2039,1.0,1.0,1.0,0.665,0.647,-28.92,-74.16,-26715.36,14127.44,21161.12,-14171.08,2027.22,-20978.02
2059,1.0,1.0,0.656,0.991,0.105,-26.02,-69.68,-26731.36,17083.44,22265.12,-8717.08,-3678.78,-21559.02
2079,1.0,1.0,0.0,0.678,1.0,-22.22,-66.08,-28215.36,13491.44,22717.12,-10193.08,1338.22,-24069.02
2099,1.0,0.984,1.0,0.91,0.802,-17.03,-63.48,-37419.36,10879.44,24913.12,-12871.08,8190.22,-24398.02
2119,1.0,1.0,0.0,0.503,0.0,-12.1,-61.32,-41307.36,6883.44,25757.12,-11102.08,6568.22,-22012.02
2139,1.0,1.0,1.0,0.778,1.0,-7.93,-57.54,-38127.36,8695.44,24009.12,-1779.08,2838.22,-18947.02
2159,1.0,0.742,1.0,0.221,1.0,-3.31,-53.0,-36559.36,11707.44,21649.12,215.92,6608.22,-15345.02
2179,1.0,0.615,0.0,0.847,1.0,1.99,-49.76,-36747.36,9891.44,19409.12,-6171.08,10869.22,-14277.02
2199,1.0,0.889,1.0,1.0,0.0,7.08,-47.13,-37331.36,7059.44,17753.12,-5433.08,9316.22,-10551.02
2219,1.0,1.0,0.219,0.628,1.0,11.23,-43.54,-35195.36,7135.44,16085.12,1467.92,3655.22,-3604.02
2238,1.0,1.0,1.0,1.0,0.337,14.54,-38.01,-31703.36,11695.44,14697.12,5335.92,208.22,531.98
2258,1.0,0.914,1.0,0.935,0.932,17.74,-32.89,-29483.36,12039.44,13765.12,2064.92,790.22,848.98
2279,1.0,1.0,1.0,1.0,0.363,21.23,-28.84,-29651.36,10091.44,13265.12,-751.08,2047.22,1308.98
2298,1.0,1.0,1.0,1.0,1.0,24.7,-25.24,-29351.36,8259.44,11941.12,629.92,918.22,2744.98
2318,1.0,1.0,0.0,0.772,0.0,27.87,-20.57,-27915.36,9343.44,10861.12,3047.92,-218.78,3585.98
2338,1.0,0.927,1.0,0.966,1.0,31.0,-15.67,-26987.36,9779.44,10493.12,3382.92,587.22,3752.98
2358,1.0,1.0,1.0,0.891,0.0,34.3,-11.43,-27471.36,8931.44,10401.12,2761.92,1725.22,4012.98
2378,1.0,1.0,0.0,0.878,0.699,37.49,-8.37,-27667.36,7511.44,10545.12,2800.92,1121.22,4059.98
2398,1.0,1.0,0.0,0.622,0.466,40.2,-3.52,-30087.36,12175.44,12117.12,5023.92,2021.22,4617.98
2418,1.0,0.94,0.0,1.0,1.0,43.22,-0.7,-27091.36,7555.44,9773.12,1452.92,783.22,4007.98
2438,1.0,0.914,0.0,0.903,1.0,45.78,3.12,-26803.36,9247.44,10029.12,1673.92,-16.78,3163.98
2458,1.0,0.729,0.0,0.935,0.0,48.32,6.31,-24851.36,8311.44,9541.12,517.92,-128.78,2543.98
2478,1.0,1.0,0.546,0.622,0.13,50.77,10.24,-25619.36,10363.44,9937.12,785.92,1994.22,2268.98
2498,0.537,0.965,0.0,0.859,0.0,53.27,13.54,-26339.36,9955.44,10165.12,-670.08,2600.22,1284.98
2518,1.0,0.889,1.0,1.0,1.0,55.48,16.56,-27215.36,10023.44,10465.12,-1003.08,1262.22,444.98
2538,1.0,1.0,0.0,0.866,0.0,57.31,18.96,-26391.36,8783.44,10677.12,298.92,-1216.78,916.98
2559,1.0,0.22,1.0,0.853,0.234,58.82,22.06,-25827.36,10079.44,10945.12,2324.92,-1412.78,1407.98
2578,1.0,0.36,1.0,1.0,0.0,60.35,25.18,-26051.36,11187.44,11153.12,1268.92,281.22,374.98
2599,1.0,0.889,1.0,0.653,0.0,62.18,27.37,-27307.36,10179.44,11485.12,-1089.08,1593.22,-939.02
2618,1.0,1.0,0.0,1.0,0.079,63.95,29.1,-27791.36,9159.44,11405.12,-772.08,845.22,-1099.02
2638,1.0,0.729,0.0,0.847,0.932,65.5,31.09,-27295.36,9107.44,11209.12,1317.92,-102.78,113.98
2658,1.0,1.0,0.0,0.772,1.0,66.84,33.84,-27155.36,11063.44,11393.12,2343.92,538.22,113.98
2678,0.98,0.876,0.0,1.0,1.0,68.41,36.14,-27839.36,10555.44,11105.12,475.92,1595.22,-551.02
2698,0.997,1.0,0.0,1.0,0.854,70.08,37.9,-28375.36,9379.44,10613.12,-481.08,1383.22,-933.02
2718,1.0,0.736,1.0,0.509,1.0,71.6,39.43,-28063.36,8695.44,10285.12,99.92,201.22,-239.02
2738,1.0,0.902,1.0,0.872,0.0,72.85,41.59,-27263.36,9751.44,10449.12,1703.92,31.22,415.98
2758,0.938,0.984,1.0,1.0,0.0,74.01,43.81,-27391.36,10659.44,10697.12,1217.92,746.22,161.98
2778,1.0,0.806,0.0,0.985,1.0,75.26,45.43,-27711.36,9799.44,10617.12,-232.08,845.22,-138.02
2798,0.717,0.672,1.0,0.834,0.466,76.41,47.08,-27295.36,9635.44,10337.12,127.92,408.22,45.98
2818,1.0,0.876,0.0,1.0,0.621,77.48,48.8,-26999.36,9859.44,10373.12,690.92,549.22,255.98
2838,0.857,0.245,1.0,0.772,1.0,78.46,50.57,-27711.36,10455.44,10525.12,460.92,678.22,23.98
2858,1.0,0.532,1.0,1.0,1.0,79.28,51.83,-27587.36,9803.44,10673.12,-245.08,-397.78,-207.02
2878,1.0,0.627,0.0,0.859,1.0,80.02,53.11,-26515.36,9627.44,10469.12,243.92,-635.78,136.98
2898,1.0,1.0,0.0,1.0,0.105,80.76,54.56,-27123.36,10515.44,10877.12,656.92,546.22,195.98
2918,0.723,0.933,0.0,0.772,0.0,81.48,55.76,-27803.36,10567.44,11221.12,147.92,790.22,-167.02
2938,0.899,0.71,0.0,0.91,0.647,82.05,56.81,-27267.36,10331.44,11193.12,166.92,-19.78,-388.02
2958,1.0,1.0,0.0,0.891,0.0,82.49,58.09,-26727.36,10663.44,11073.12,1072.92,-163.78,-511.02
2978,1.0,0.889,0.0,0.834,0.0,83.01,59.34,-26879.36,10723.44,11201.12,1506.92,643.22,-900.02
