timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1681,1.0,0.0,0.0,0.0,0.0,46.32,97.6,-4119.76,5121.84,3968.64,-374.5,-1033.86,272.46
1701,1.0,0.0,0.0,0.0,1.0,46.61,97.48,-4051.76,4917.84,4180.64,-166.5,-904.86,253.46
1720,1.0,0.0,0.0,0.0,0.0,46.95,97.3,-4363.76,4905.84,4472.64,263.5,-760.86,305.46
1740,1.0,0.0,0.0,0.0,1.0,47.25,97.09,-4503.76,5297.84,4608.64,259.5,-645.86,356.46
1760,1.0,0.0,0.0,0.0,1.0,47.59,96.82,-4471.76,5197.84,4600.64,-166.5,-410.86,214.46
1780,1.0,0.0,0.0,0.035,1.0,47.94,96.65,-4455.76,5133.84,4316.64,-132.5,-290.86,-30.54
1800,1.0,0.0,0.0,0.06,0.0,48.34,96.48,-4519.76,4945.84,4340.64,-90.5,-223.86,66.46
1820,1.0,0.0,0.0,0.029,1.0,48.69,96.37,-4455.76,4933.84,4276.64,165.5,-393.86,167.46
1841,1.0,0.0,0.135,0.016,0.821,48.96,96.25,-4299.76,5261.84,4168.64,-175.5,-453.86,79.46
1861,1.0,0.0,1.0,0.041,1.0,49.24,96.14,-4031.76,5065.84,4088.64,-313.5,-355.86,-194.54
1881,1.0,0.0,0.0,0.0,1.0,49.59,96.14,-4239.76,4721.84,3764.64,-341.5,-412.86,-154.54
1900,1.0,0.0,0.0,0.0,1.0,49.89,96.14,-4299.76,4957.84,3836.64,-159.5,-378.86,-50.54
1920,1.0,0.0,0.812,0.029,0.0,50.16,96.08,-4203.76,4597.84,4104.64,207.5,-889.86,113.46
1940,1.0,0.012,1.0,0.0,0.821,50.37,96.06,-3951.76,5269.84,3948.64,82.5,-392.86,-113.54
1961,1.0,0.0,0.0,0.0,1.0,50.7,95.85,-4523.76,4705.84,4308.64,-343.5,-517.86,67.46
1980,1.0,0.0,0.0,0.0,1.0,50.86,95.74,-4067.76,4957.84,4428.64,616.5,-982.86,381.46
2000,1.0,0.0,0.908,0.0,1.0,51.04,95.59,-4111.76,5053.84,4384.64,287.5,-828.86,381.46
2021,1.0,0.0,0.0,0.0,1.0,51.26,95.37,-4231.76,4929.84,4464.64,-72.5,-722.86,96.46
2040,1.0,0.0,0.0,0.016,0.821,51.44,95.02,-4335.76,4949.84,4800.64,-148.5,-966.86,153.46
2061,1.0,0.0,0.0,0.0,1.0,51.64,94.71,-4203.76,4617.84,4716.64,-63.5,-1066.86,187.46
2080,1.0,0.0,0.425,0.022,1.0,51.89,94.46,-3999.76,4845.84,4744.64,337.5,-370.86,213.46
2100,1.0,0.0,0.0,0.022,1.0,52.19,94.11,-4291.76,4797.84,5028.64,332.5,-165.86,280.46
2120,1.0,0.0,0.135,0.0,1.0,52.41,93.72,-4451.76,5053.84,5156.64,197.5,-401.86,171.46
2140,1.0,0.0,0.715,0.085,0.0,52.63,93.43,-4139.76,4797.84,4888.64,229.5,-546.86,222.46
2160,1.0,0.0,0.0,0.0,0.967,52.81,93.16,-3983.76,5309.84,4872.64,192.5,-116.86,112.46
2180,1.0,0.0,0.0,0.0,1.0,53.09,92.81,-4171.76,4885.84,4868.64,-319.5,7.14,-211.54
2201,1.0,0.0,0.0,0.0,0.0,53.37,92.56,-4215.76,4725.84,4684.64,-94.5,-93.86,-56.54
2220,1.0,0.0,0.0,0.0,0.0,53.61,92.39,-4131.76,4741.84,4584.64,204.5,-258.86,252.46
2240,1.0,0.0,0.0,0.0,1.0,53.86,92.28,-4023.76,4829.84,4368.64,76.5,20.14,68.46
2261,1.0,0.0,0.0,0.004,0.0,54.14,92.09,-4423.76,5005.84,4600.64,-10.5,162.14,-47.54
2280,1.0,0.0,0.0,0.0,0.821,54.35,91.9,-4455.76,4829.84,4528.64,-151.5,-421.86,123.46
2301,1.0,0.0,0.0,0.004,1.0,54.49,91.8,-4067.76,4865.84,4344.64,-14.5,-572.86,159.46
2320,1.0,0.0,0.0,0.0,1.0,54.64,91.69,-4095.76,5089.84,4460.64,160.5,-258.86,143.46
2340,1.0,0.0,0.0,0.0,1.0,54.8,91.49,-4139.76,5157.84,4640.64,-73.5,-93.86,35.46
2361,1.0,0.0,0.0,0.072,1.0,55.0,91.22,-4195.76,4737.84,4776.64,-145.5,-296.86,-60.54
2380,1.0,0.0,0.0,0.0,0.0,55.13,90.99,-4223.76,4925.84,4772.64,-12.5,-482.86,161.46
2400,1.0,0.0,1.0,0.016,1.0,55.24,90.82,-3823.76,5013.84,4552.64,-148.5,-363.86,169.46
2420,1.0,0.0,0.0,0.0,1.0,55.35,90.59,-3931.76,5417.84,4740.64,-266.5,116.14,-106.54
2441,1.0,0.0,0.0,0.022,0.0,55.54,90.4,-4351.76,4789.84,4744.64,160.5,-257.86,282.46
2460,1.0,0.0,0.0,0.0,1.0,55.65,90.26,-4135.76,5057.84,4580.64,54.5,-396.86,453.46
2480,1.0,0.0,0.0,0.0,1.0,55.76,90.07,-4067.76,5105.84,4596.64,-380.5,-254.86,204.46
2501,1.0,0.0,0.0,0.0,1.0,55.86,89.79,-4175.76,5005.84,4668.64,-768.5,-464.86,-27.54
2520,1.0,0.0,0.0,0.0,0.821,55.92,89.51,-4103.76,5113.84,4768.64,-614.5,-517.86,-28.54
2541,1.0,0.0,0.0,0.0,1.0,55.98,89.35,-3851.76,4977.84,4772.64,104.5,-522.86,423.46
2560,1.0,0.0,0.0,0.0,0.894,56.02,89.19,-3779.76,5293.84,4660.64,-146.5,-294.86,409.46
2580,1.0,0.0,0.0,0.0,1.0,56.13,89.02,-3839.76,5213.84,4704.64,-195.5,34.14,81.46
2600,1.0,0.074,0.232,0.0,1.0,56.24,88.84,-3883.76,5013.84,4756.64,-137.5,-107.86,121.46
2620,1.0,0.0,0.0,0.0,0.0,56.28,88.68,-3943.76,5497.84,4632.64,-344.5,-93.86,43.46
2640,1.0,0.0,0.0,0.054,0.0,56.46,88.41,-4243.76,4865.84,4808.64,-695.5,-14.86,15.46
2661,1.0,0.0,0.329,0.0,1.0,56.49,88.25,-4067.76,5381.84,4896.64,109.5,-277.86,171.46
2680,1.0,0.0,0.0,0.0,1.0,56.52,88.08,-4019.76,5389.84,4756.64,-239.5,-333.86,215.46
2700,1.0,0.0,0.0,0.0,1.0,56.61,87.93,-3959.76,4877.84,4856.64,125.5,-312.86,194.46
2721,1.0,0.0,0.0,0.0,0.0,56.66,87.7,-4087.76,5541.84,5092.64,-60.5,43.14,48.46
2740,1.0,0.0,0.0,0.0,1.0,56.76,87.5,-4283.76,5141.84,5000.64,-19.5,-166.86,183.46
2760,1.0,0.0,0.0,0.016,0.0,56.83,87.29,-4031.76,5361.84,5036.64,-97.5,24.14,86.46
2781,1.0,0.056,0.0,0.0,0.967,56.93,87.08,-3995.76,5161.84,5024.64,-93.5,113.14,3.46
2800,1.0,0.0,0.0,0.0,0.967,57.01,86.86,-4023.76,5409.84,5128.64,-75.5,245.14,-58.54
2820,1.0,0.0,0.0,0.0,0.967,57.1,86.7,-3983.76,5137.84,4920.64,-60.5,109.14,-122.54
2840,1.0,0.0,0.0,0.0,0.0,57.2,86.59,-4059.76,5089.84,4748.64,-90.5,37.14,-96.54
2860,1.0,0.0,0.0,0.0,0.0,57.31,86.5,-4071.76,5141.84,4724.64,-74.5,160.14,-18.54
2880,1.0,0.0,0.0,0.0,1.0,57.43,86.39,-3995.76,5149.84,4768.64,-146.5,351.14,-39.54
2900,1.0,0.0,0.0,0.0,1.0,57.54,86.31,-4151.76,5053.84,4792.64,96.5,103.14,91.46
2921,1.0,0.0,0.0,0.0,0.821,57.62,86.26,-4043.76,5081.84,4740.64,178.5,23.14,130.46
2940,1.0,0.0,0.0,0.0,0.894,57.71,86.15,-4023.76,5009.84,4840.64,11.5,111.14,32.46
2961,1.0,0.0,0.0,0.0,1.0,57.76,86.02,-4039.76,5021.84,4856.64,-88.5,-162.86,59.46
2980,1.0,0.0,0.0,0.004,1.0,57.83,85.91,-3903.76,5053.84,4788.64,-159.5,71.14,46.46
