timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1679,0.277,0.178,0.0,0.243,0.0,24.34,49.62,-21156.16,15536.48,16509.52,-18.66,-755.02,143.42
1699,0.162,0.109,0.0,0.368,1.0,24.45,49.58,-20728.16,15264.48,16381.52,-153.66,-740.02,109.42
1719,0.347,0.0,0.0,0.152,0.0,24.62,49.63,-21096.16,15636.48,16301.52,14.34,-582.02,287.42
1739,0.603,0.0,0.0,0.243,0.0,24.77,49.71,-21084.16,15816.48,16617.52,439.34,-490.02,654.42
1759,0.248,0.0,0.59,0.0,0.0,24.98,49.77,-21116.16,15800.48,16609.52,321.34,-92.02,496.42
1779,0.215,0.218,0.0,0.0,0.0,25.25,49.85,-21368.16,15964.48,16529.52,218.34,138.98,332.42
1799,0.182,0.109,0.0,0.138,0.91,25.43,49.94,-21352.16,16204.48,16617.52,224.34,-238.02,431.42
1819,0.205,0.018,0.0,0.0,0.137,25.57,49.88,-21188.16,15768.48,16801.52,-217.66,-428.02,82.42
1839,0.274,0.585,1.0,0.299,1.0,25.78,49.86,-20900.16,15584.48,16653.52,96.34,293.98,36.42
1859,0.412,0.161,0.681,0.215,1.0,26.04,49.93,-20800.16,15848.48,16577.52,293.34,860.98,-229.58
1879,0.258,0.195,0.073,0.187,0.137,26.3,49.95,-21024.16,15944.48,16549.52,-35.66,721.98,-506.58
1899,0.347,0.109,0.0,0.201,0.427,26.4,49.97,-20580.16,15800.48,16481.52,-33.66,56.98,-345.58
1919,0.225,0.396,0.286,0.396,1.0,26.49,50.0,-20652.16,15804.48,16645.52,215.34,41.98,-283.58
1939,0.274,0.052,0.0,0.333,0.845,26.64,49.99,-20920.16,15616.48,16625.52,123.34,28.98,-517.58
1959,0.287,0.0,0.559,0.0,0.0,26.77,49.98,-20796.16,15396.48,16285.52,-64.66,-117.02,-493.58
1979,0.248,0.402,0.0,0.0,1.0,26.79,49.97,-20184.16,15384.48,16345.52,30.34,-137.02,-327.58
1999,0.146,0.075,0.924,0.431,0.0,26.93,50.05,-20464.16,15720.48,16489.52,484.34,571.98,-96.58
2019,0.254,0.0,1.0,0.0,1.0,27.17,50.05,-21064.16,15596.48,16557.52,207.34,630.98,-459.58
2039,0.36,0.115,0.681,0.0,0.0,27.25,50.02,-20732.16,15472.48,16309.52,-217.66,-249.02,-468.58
2059,0.182,0.0,0.0,0.0,0.0,27.18,50.06,-20448.16,15700.48,16329.52,55.34,-794.02,111.42
2079,0.34,0.018,0.0,0.173,0.266,27.13,50.13,-20472.16,15620.48,16285.52,335.34,-800.02,225.42
2099,0.314,0.201,1.0,0.0,0.91,27.12,50.13,-20512.16,15292.48,16401.52,283.34,-612.02,-100.58
2119,0.156,0.115,1.0,0.312,0.813,27.11,50.06,-20292.16,14952.48,16341.52,126.34,-681.02,-292.58
2139,0.297,0.201,0.316,0.271,0.813,26.99,50.13,-20196.16,15484.48,16309.52,457.34,-1012.02,282.42
2159,0.32,0.493,0.711,0.0,0.0,26.88,50.28,-20456.16,15540.48,16377.52,1125.34,-1302.02,1203.42
2179,0.208,0.19,1.0,0.0,0.749,26.7,50.48,-20172.16,15724.48,16417.52,1333.34,-1361.02,1593.42
2199,0.376,0.087,0.0,0.0,0.845,26.6,50.55,-20280.16,15620.48,16553.52,830.34,-984.02,737.42
2219,0.264,0.098,0.65,0.125,0.427,26.54,50.64,-20660.16,15984.48,16617.52,652.34,-1044.02,111.42
2239,0.317,0.0,0.0,0.055,0.878,26.41,50.7,-20796.16,16120.48,16653.52,421.34,-1563.02,-239.58
2259,0.274,0.167,0.0,0.229,0.749,26.24,50.61,-20584.16,15768.48,16885.52,-11.66,-1783.02,-376.58
2279,0.291,0.0,0.0,0.0,0.298,26.11,50.46,-20288.16,15376.48,16817.52,-142.66,-1398.02,-156.58
2299,0.205,0.115,0.0,0.0,0.813,26.11,50.37,-20372.16,15572.48,17061.52,258.34,-489.02,143.42
2319,0.314,0.201,0.255,0.0,0.201,26.23,50.35,-20808.16,15920.48,17113.52,530.34,12.98,281.42
2339,0.208,0.0,0.985,0.118,0.201,26.32,50.32,-20864.16,15764.48,17049.52,498.34,-292.02,518.42
2359,0.37,0.419,0.954,0.097,1.0,26.27,50.27,-20460.16,15804.48,16973.52,256.34,-839.02,520.42
2379,0.271,0.385,0.559,0.187,0.0,26.15,50.15,-20224.16,15508.48,16877.52,-83.66,-1217.02,301.42
2399,0.31,0.098,0.802,0.521,1.0,26.08,50.09,-20116.16,15880.48,16941.52,37.34,-614.02,43.42
2419,0.274,0.115,0.0,0.0,0.233,26.14,50.01,-20520.16,15748.48,16981.52,28.34,-241.02,-386.58
2439,0.31,0.236,0.316,0.0,1.0,26.25,49.88,-20688.16,15648.48,17081.52,-105.66,-74.02,-647.58
2459,0.202,0.0,0.559,0.041,0.201,26.35,49.78,-20616.16,15700.48,16805.52,-305.66,-107.02,-711.58
2479,0.0,0.081,0.0,0.563,0.0,26.41,49.63,-20572.16,15564.48,17105.52,-246.66,-309.02,-347.58
2499,0.179,0.23,0.711,0.152,0.0,26.44,49.63,-20248.16,15800.48,16785.52,243.34,-130.02,179.42
2519,0.291,0.0,0.0,0.145,1.0,26.53,49.58,-20336.16,15692.48,17165.52,418.34,257.98,290.42
2539,0.241,0.344,1.0,0.097,0.0,26.68,49.52,-20524.16,15664.48,17165.52,307.34,531.98,236.42
2559,0.054,0.109,0.134,0.354,1.0,26.77,49.47,-20116.16,15648.48,16793.52,0.34,440.98,124.42
2579,0.264,0.001,0.0,0.0,1.0,26.87,49.44,-20112.16,15724.48,16825.52,91.34,586.98,135.42
2599,0.261,0.0,0.0,0.0,0.298,27.02,49.41,-20548.16,15892.48,17173.52,287.34,697.98,79.42
2619,0.294,0.018,0.0,0.0,1.0,27.15,49.38,-20568.16,15816.48,17029.52,283.34,523.98,-56.58
2639,0.241,0.344,1.0,0.055,0.0,27.26,49.35,-20500.16,15664.48,16857.52,171.34,357.98,-156.58
2659,0.097,0.0,0.0,0.0,0.813,27.24,49.35,-20176.16,15784.48,16617.52,3.34,-209.02,-70.58
2679,0.231,0.0,0.742,0.104,0.266,27.17,49.31,-20088.16,15664.48,16849.52,84.34,-381.02,248.42
2699,0.179,0.075,0.286,0.0,1.0,27.19,49.32,-20280.16,15588.48,16829.52,485.34,-67.02,590.42
2719,0.36,0.018,0.0,0.0,0.362,27.22,49.4,-20176.16,15972.48,16805.52,597.34,311.98,487.42
2739,0.202,0.029,0.0,0.0,0.652,27.31,49.44,-20208.16,15708.48,16741.52,529.34,559.98,305.42
2759,0.264,0.069,0.0,0.0,0.362,27.42,49.5,-20432.16,15964.48,16677.52,367.34,552.98,164.42
2779,0.307,0.023,0.438,0.201,0.0,27.41,49.51,-20152.16,15644.48,16509.52,151.34,-126.02,119.42
2799,0.241,0.058,0.0,0.132,1.0,27.34,49.55,-20048.16,15928.48,16905.52,525.34,-155.02,354.42
2819,0.347,0.023,0.0,0.0,0.0,27.38,49.48,-20604.16,15708.48,17041.52,139.34,-111.02,0.42
2839,0.254,0.109,0.255,0.194,0.845,27.37,49.42,-20388.16,15832.48,16913.52,-80.66,-157.02,-186.58
2859,0.248,0.27,0.954,0.09,0.749,27.38,49.37,-20452.16,15640.48,16849.52,82.34,-160.02,69.42
2879,0.324,0.035,0.0,0.0,0.04,27.39,49.39,-20244.16,15564.48,16769.52,545.34,-55.02,703.42
2899,0.199,0.0,0.0,0.145,0.0,27.43,49.47,-20272.16,15840.48,16773.52,711.34,269.98,978.42
2919,0.274,0.0,1.0,0.0,1.0,27.46,49.5,-20332.16,15776.48,16829.52,558.34,182.98,958.42
2939,0.172,0.201,0.255,0.653,0.33,27.45,49.55,-20136.16,15868.48,16933.52,686.34,144.98,960.42
2959,0.1,0.127,0.195,0.535,1.0,27.47,49.6,-20064.16,15796.48,16805.52,636.34,415.98,597.42
2979,0.307,0.241,0.59,0.285,1.0,27.53,49.62,-20120.16,15836.48,16705.52,304.34,564.98,93.42
