timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.592,0.245,1.0,0.142,0.0,43.23,89.15,-31874.64,10402.72,10996.0,33240.46,18837.2,-1069.64
1120,0.358,0.0,0.017,0.006,0.0,50.74,97.78,-38018.64,11978.72,7744.0,33240.46,29463.2,666.36
1140,0.473,0.0,0.0,0.119,0.0,57.91,108.74,-40430.64,9574.72,2812.0,33240.46,31491.2,1268.36
1160,0.663,0.328,0.353,0.127,0.277,64.01,99.48,-39374.64,4338.72,-2556.0,33240.46,31491.2,217.36
1180,0.675,0.21,0.0,0.444,0.0,68.93,90.94,-36426.64,230.72,-8200.0,33240.46,31491.2,-510.64
1200,0.962,0.0,0.801,0.0,0.717,72.87,82.96,-32602.64,-4441.28,-11100.0,32182.46,31491.2,1982.36
1220,0.849,0.398,1.0,0.512,0.0,75.36,75.11,-29186.64,-10245.28,-12572.0,28046.46,27244.2,3339.36
1240,0.701,0.531,1.0,0.572,0.0,76.21,66.42,-24218.64,-14001.28,-15196.0,19521.46,21529.2,1365.36
1260,0.988,0.363,0.129,0.0,0.0,76.05,56.98,-19454.64,-16889.28,-16668.0,11512.46,18829.2,-2508.64
1280,1.0,0.036,0.185,0.225,0.0,74.24,46.18,-16490.64,-18917.28,-15776.0,-1774.54,9626.2,-7385.64
1300,1.0,0.81,1.0,0.0,1.0,70.64,34.53,-17658.64,-20097.28,-15200.0,-11517.54,-3759.8,-8813.64
1320,0.66,0.0,0.493,0.0,0.0,64.69,22.18,-15330.64,-18021.28,-12784.0,-20150.54,-19748.8,-8274.64
1340,0.399,0.0,1.0,0.0,0.277,57.21,9.1,-14774.64,-16825.28,-8900.0,-30663.54,-32088.8,-6824.64
1360,0.802,0.0,0.0,0.889,1.0,49.66,-2.9,-13326.64,-13997.28,-368.0,-32294.54,-34043.8,2290.36
1380,1.0,0.231,1.0,0.285,0.737,42.1,-12.64,-11022.64,-11713.28,11260.0,-32294.54,-34043.8,16159.36
1400,0.831,0.126,0.353,0.406,0.0,33.4,-20.74,-550.64,-10801.28,15684.0,-29603.54,-34043.8,28315.36
1420,1.0,0.259,0.0,1.0,1.0,25.61,-27.01,-3738.64,-5841.28,25376.0,-32294.54,-34043.8,32806.36
1439,1.0,0.022,0.0,0.61,0.337,17.31,-32.18,3257.36,-1145.28,26732.0,-32294.54,-34043.8,32806.36
1460,1.0,0.0,0.605,0.195,0.0,9.53,-36.46,6225.36,778.72,32656.0,-32294.54,-34043.8,32806.36
1480,1.0,0.886,1.0,0.677,1.0,2.22,-37.86,7225.36,7542.72,36280.0,-20435.54,-34043.8,32806.36
1500,1.0,0.259,1.0,0.587,0.337,-4.88,-37.13,7933.36,13670.72,33616.0,-12029.54,-34043.8,32806.36
1520,1.0,0.817,0.0,0.089,1.0,-9.45,-35.89,8093.36,21422.72,36540.0,-13503.54,-21082.8,32806.36
1540,0.586,0.259,0.0,0.195,0.597,-10.85,-34.73,1197.36,25682.72,31416.0,-18689.54,-3770.8,20939.36
1560,0.944,0.0,1.0,0.255,1.0,-9.0,-33.49,-4174.64,25770.72,32248.0,-17846.54,14647.2,8196.36
1579,0.731,0.301,0.465,0.0,0.477,-4.59,-30.79,-10310.64,29466.72,33324.0,-9161.54,28508.2,-594.64
1600,0.183,0.154,1.0,0.278,0.0,0.48,-25.4,-15282.64,32918.72,28984.0,6306.46,31491.2,-8705.64
1620,0.296,0.252,0.381,0.0,1.0,6.15,-18.72,-23562.64,32846.72,23408.0,13478.46,31491.2,-17498.64
1640,0.497,0.482,0.353,0.202,0.217,12.65,-12.29,-35130.64,30798.72,20596.0,12549.46,31491.2,-25613.64
1660,1.0,1.0,0.605,0.549,1.0,19.72,-6.81,-38950.64,20522.72,19956.0,12617.46,31491.2,-32728.64
1680,1.0,0.154,0.325,0.859,0.0,27.32,-0.04,-43442.64,16230.72,10964.0,11910.46,31491.2,-32728.64
1700,0.882,0.747,0.605,1.0,0.377,34.52,11.7,-39934.64,9014.72,1740.0,17040.46,31491.2,-32728.64
1720,0.805,0.768,0.493,1.0,0.0,40.79,4.83,-39078.64,4458.72,-3552.0,15080.46,31491.2,-26221.64
1740,0.686,0.942,1.0,1.0,0.097,46.55,-2.36,-37426.64,2110.72,-3924.0,8280.46,31361.2,-15472.64
1760,0.965,0.266,0.0,1.0,0.0,50.33,-8.89,-34278.64,1198.72,-5044.0,10487.46,21901.2,-4006.64
1780,1.0,0.363,0.717,1.0,1.0,51.71,-16.0,-29222.64,2530.72,-4456.0,6384.46,8940.2,4490.36
1800,0.917,1.0,0.0,0.866,0.0,51.56,-23.05,-22234.64,4578.72,-6924.0,8421.46,5662.2,9229.36
1820,0.956,0.245,1.0,0.27,0.0,51.24,-31.24,-20790.64,7030.72,-6024.0,1791.46,5553.2,6481.36
1840,0.911,1.0,0.0,0.587,0.817,51.25,-21.25,-21670.64,9330.72,-4676.0,-1064.54,6196.2,1811.36
1860,1.0,0.977,0.325,1.0,0.037,50.86,-12.39,-21658.64,9678.72,-3084.0,-5490.54,2685.2,-740.64
1879,0.87,0.517,1.0,1.0,0.237,50.26,-3.84,-21954.64,9714.72,-1500.0,-4954.54,-408.8,78.36
1900,1.0,0.119,0.0,1.0,1.0,49.51,4.6,-22318.64,10070.72,-528.0,-2606.54,-2677.8,2195.36
1919,1.0,0.935,0.0,1.0,1.0,48.78,12.78,-22870.64,10786.72,-80.0,-785.54,-3619.8,2634.36
1940,1.0,0.844,0.465,1.0,1.0,48.3,20.49,-24190.64,10722.72,1064.0,-1305.54,-4489.8,901.36
1960,0.95,0.893,0.0,0.474,0.0,48.19,27.86,-26054.64,10410.72,1908.0,-1708.54,-4668.8,-1455.64
1980,0.861,0.942,0.073,0.391,1.0,48.51,34.98,-27010.64,9426.72,3304.0,-2772.54,-4298.8,-3226.64
2000,0.74,0.496,0.0,0.496,0.397,49.09,42.04,-27666.64,8810.72,3984.0,-2641.54,-3828.8,-3468.64
2020,0.968,1.0,1.0,1.0,1.0,49.83,49.15,-28942.64,8350.72,4084.0,-1996.54,-3484.8,-2743.64
2039,0.695,0.517,1.0,1.0,0.437,50.62,56.09,-29038.64,8510.72,3912.0,-905.54,-2779.8,-1823.64
2060,0.716,0.803,1.0,1.0,1.0,51.49,62.65,-29414.64,8838.72,3932.0,-689.54,-2128.8,-841.64
2080,0.823,0.9,1.0,0.564,1.0,52.37,68.9,-29082.64,9126.72,3624.0,-550.54,-1384.8,-774.64
2099,0.609,1.0,0.101,1.0,1.0,53.28,74.67,-29238.64,9726.72,3688.0,-398.54,-786.8,-752.64
2119,0.707,0.851,0.941,1.0,0.0,54.16,80.03,-29206.64,10158.72,3892.0,-326.54,-794.8,-567.64
2140,0.47,1.0,1.0,0.677,0.0,54.96,85.26,-29010.64,9850.72,3908.0,-612.54,-1208.8,-207.64
2159,0.666,1.0,0.157,0.436,0.0,55.68,90.33,-28678.64,9950.72,3816.0,-149.54,-1224.8,119.36
2179,0.911,0.259,0.0,0.61,0.0,56.37,95.3,-28686.64,9782.72,3636.0,-135.54,-1171.8,365.36
2199,0.831,0.97,1.0,0.368,0.0,57.06,100.0,-28750.64,9866.72,3928.0,-24.54,-1316.8,501.36
2219,0.592,0.844,1.0,1.0,0.0,57.72,104.47,-28538.64,10058.72,3916.0,101.46,-1037.8,499.36
2239,0.962,1.0,1.0,0.278,0.0,58.39,108.72,-28626.64,10038.72,4052.0,2.46,-1040.8,556.36
2259,1.0,0.928,1.0,0.738,0.517,58.94,112.68,-28374.64,10378.72,4028.0,94.46,-1392.8,601.36
2279,0.982,1.0,0.773,1.0,0.777,59.57,116.78,-28430.64,9554.72,4088.0,-58.54,-1135.8,1069.36
2299,0.849,0.921,0.773,1.0,0.157,60.21,120.61,-28486.64,9906.72,4232.0,430.46,-895.8,1378.36
2320,0.524,1.0,0.801,0.791,1.0,60.73,124.28,-28438.64,10114.72,3992.0,688.46,-1250.8,1120.36
2339,0.565,1.0,1.0,0.323,0.017,61.19,127.69,-27894.64,10078.72,4156.0,123.46,-1370.8,891.36
2360,0.74,0.991,0.325,1.0,0.0,61.76,131.0,-27954.64,10130.72,4104.0,544.46,-476.8,1192.36
2379,0.784,0.391,0.0,0.587,0.0,62.31,134.11,-28042.64,10234.72,4072.0,343.46,-403.8,988.36
2399,0.944,0.649,0.241,0.979,0.0,62.76,137.11,-27890.64,10258.72,3968.0,476.46,-725.8,635.36
2419,0.627,0.914,0.605,1.0,0.637,63.12,139.83,-27626.64,10578.72,3956.0,228.46,-835.8,455.36
2439,0.393,1.0,0.0,0.851,0.0,63.54,142.52,-27682.64,10190.72,3876.0,-121.54,-554.8,332.36
2459,0.678,0.796,0.521,0.579,0.0,63.97,145.16,-27834.64,10114.72,3896.0,99.46,-395.8,265.36
2479,0.598,0.719,1.0,0.625,0.557,64.39,147.73,-28042.64,10034.72,3908.0,305.46,-560.8,32.36
2499,0.497,1.0,1.0,1.0,0.0,64.76,150.18,-27906.64,9974.72,3908.0,121.46,-689.8,-50.64
2519,0.583,0.733,0.0,0.783,0.0,65.16,152.62,-27994.64,9590.72,3948.0,-170.54,-586.8,-121.64
2539,0.476,0.0,0.689,0.278,0.0,65.61,154.84,-28134.64,9818.72,4112.0,-53.54,-316.8,-189.64
2559,0.615,0.74,0.045,0.157,0.577,66.08,156.97,-28230.64,9654.72,4160.0,-308.54,-127.8,-205.64
2579,0.518,0.119,0.0,1.0,0.0,66.54,158.87,-28282.64,9990.72,4096.0,-367.54,56.2,-213.64
2599,0.704,0.817,0.773,1.0,0.0,66.99,160.66,-28458.64,9914.72,4256.0,-469.54,-80.8,19.36
2619,0.586,0.928,0.0,0.451,0.977,67.5,162.56,-30614.64,10870.72,2748.0,1568.46,1295.2,55.36
2639,0.719,0.831,0.801,0.625,0.897,67.83,164.03,-28394.64,10426.72,4316.0,101.46,-296.8,318.36
2659,0.562,0.775,0.465,0.625,0.977,68.14,165.48,-28306.64,10282.72,4220.0,87.46,-312.8,327.36
2679,0.503,0.559,0.409,0.851,1.0,68.46,166.78,-28354.64,10258.72,4392.0,-204.54,-331.8,217.36
2699,0.414,1.0,1.0,0.662,0.337,68.77,167.98,-28262.64,10398.72,4440.0,6.46,-239.8,285.36
2719,0.678,0.705,0.0,0.587,0.0,69.03,169.19,-28170.64,10162.72,4324.0,-143.54,-390.8,89.36
2740,0.426,0.782,0.0,0.745,1.0,69.27,170.43,-28098.64,10126.72,4120.0,165.46,-284.8,-243.64
2759,0.367,0.698,1.0,0.081,0.0,69.53,171.57,-28190.64,10154.72,4212.0,125.46,-57.8,-442.64
2779,0.411,0.998,0.381,0.0,0.237,69.82,172.65,-28206.64,10066.72,4256.0,98.46,83.2,-411.64
2799,0.518,1.0,0.0,0.368,0.017,70.1,173.69,-28402.64,10002.72,4340.0,205.46,-47.8,-236.64
2819,0.426,0.81,0.0,0.647,0.777,70.33,174.69,-28382.64,9910.72,4296.0,54.46,-298.8,-127.64
2839,0.429,0.586,1.0,1.0,0.0,70.53,175.64,-28462.64,9866.72,4156.0,-53.54,-301.8,-68.64
2859,0.461,1.0,0.045,0.828,1.0,70.7,176.5,-28322.64,10006.72,4264.0,162.46,-431.8,-87.64
2879,0.296,0.914,0.0,1.0,1.0,70.85,177.32,-28166.64,10106.72,4112.0,449.46,-180.8,176.36
2899,0.308,0.036,0.0,0.828,1.0,71.01,177.99,-28454.64,10362.72,4348.0,831.46,-330.8,436.36
2919,0.148,0.559,0.185,0.489,1.0,71.04,178.53,-28110.64,10610.72,4364.0,960.46,-799.8,211.36
2939,0.396,0.684,1.0,1.0,0.337,71.14,179.15,-28178.64,10090.72,4028.0,88.46,-315.8,-145.64
2959,0.376,1.0,0.689,0.768,0.0,71.36,179.6,-28682.64,10118.72,4524.0,-21.54,-97.8,-349.64
2979,0.423,0.517,1.0,0.889,0.0,71.48,180.04,-28330.64,10242.72,4364.0,327.46,-312.8,-394.64
