timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,0.406,0.41,0.176,0.064,1.0,56.54,24.36,-27134.72,3017.92,8084.96,10470.98,17515.12,-15601.7
1080,0.391,0.457,0.176,0.193,0.0,61.78,19.85,-28846.72,1913.92,5956.96,10481.98,21121.12,-14050.7
1100,0.306,0.363,0.176,0.356,1.0,67.22,14.56,-29626.72,1513.92,3828.96,9426.98,25704.12,-11876.7
1120,0.444,0.288,0.456,0.176,1.0,72.76,8.53,-31250.72,1001.92,1760.96,6458.98,29546.12,-8918.7
1140,0.472,0.213,0.176,0.27,0.645,78.02,1.48,-31554.72,1301.92,-1123.04,2462.98,31508.12,-4628.7
1160,0.527,0.137,0.0,0.279,1.0,82.8,-6.53,-31122.72,3057.92,-3363.04,-1163.02,31508.12,-1354.7
1181,0.527,0.156,0.0,0.133,0.0,86.93,-15.49,-28950.72,4377.92,-5311.04,-6713.02,31508.12,-1603.7
1201,0.529,0.401,0.02,0.201,1.0,90.16,-24.98,-27306.72,2449.92,-9859.04,-13634.02,31508.12,1303.3
1221,0.371,0.589,0.456,0.399,1.0,92.42,-34.21,-25578.72,389.92,-12271.04,-15795.02,29053.12,10189.3
1241,0.366,0.269,0.207,0.536,1.0,91.72,-42.55,-25222.72,2833.92,-14111.04,-9436.02,10631.12,19830.3
1260,0.447,0.25,0.394,0.21,1.0,89.28,-49.38,-22238.72,6877.92,-19723.04,2634.98,2402.12,23164.3
1280,0.617,0.316,0.674,0.39,1.0,86.19,-36.05,-17374.72,9485.92,-24103.04,6291.98,1430.12,20524.3
1300,0.557,0.702,0.394,0.905,1.0,83.39,-23.55,-18474.72,8533.92,-22871.04,3404.98,1934.12,18471.3
1321,0.539,0.288,0.0,1.0,1.0,80.14,-11.58,-19254.72,8381.92,-21211.04,3065.98,-2409.88,17970.3
1341,0.597,0.307,0.674,0.244,0.864,75.92,-0.15,-20010.72,9129.92,-19535.04,3059.98,-10804.88,17250.3
1361,0.454,0.269,0.02,0.141,1.0,70.84,10.73,-18394.72,9897.92,-19387.04,2964.98,-16714.88,16661.3
1381,0.444,0.335,0.176,0.218,1.0,65.19,21.02,-16910.72,10193.92,-17727.04,2230.98,-21300.88,15423.3
1401,0.424,0.25,0.083,0.236,1.0,59.72,30.68,-16554.72,10129.92,-15227.04,847.98,-21857.88,14526.3
1421,0.404,0.307,0.238,0.0,0.0,54.51,39.75,-16870.72,9753.92,-12083.04,-690.02,-22607.88,12743.3
1441,0.524,0.57,0.0,0.0,1.0,49.61,48.12,-17714.72,9689.92,-9527.04,-2782.02,-23579.88,10409.3
1460,0.489,0.438,1.0,0.0,1.0,44.75,55.86,-17378.72,9513.92,-7791.04,-4798.02,-25160.88,7667.3
1480,0.612,0.881,0.301,0.382,0.0,40.0,63.16,-16890.72,9217.92,-6247.04,-5936.02,-25892.88,5758.3
1500,0.614,0.231,0.0,0.253,1.0,35.8,70.15,-16962.72,8613.92,-4599.04,-6758.02,-24582.88,4194.3
1520,0.692,0.26,0.519,0.184,0.0,31.96,76.73,-16662.72,8297.92,-2915.04,-8047.02,-23984.88,2334.3
1540,0.612,0.589,0.0,0.339,1.0,28.61,82.93,-17466.72,8073.92,-2015.04,-9313.02,-23766.88,1681.3
1560,0.722,0.674,0.363,0.158,0.0,25.51,70.12,-16910.72,7281.92,-995.04,-9470.02,-23095.88,2658.3
1580,0.845,0.448,0.0,0.27,1.0,23.47,57.98,-17982.72,7501.92,1784.96,-7634.02,-22132.88,4733.3
1600,0.76,0.288,0.0,0.244,1.0,22.36,65.05,-18554.72,8105.92,3472.96,-5969.02,-20402.88,5602.3
1620,0.742,0.542,0.145,0.304,0.938,21.78,71.55,-18954.72,8233.92,4512.96,-6871.02,-20150.88,4726.3
1640,0.71,0.579,0.0,0.304,0.645,21.54,76.94,-18494.72,8625.92,5388.96,-9559.02,-19485.88,4023.3
1660,0.66,0.598,1.0,0.236,1.0,21.89,82.02,-18714.72,8253.92,6108.96,-11455.02,-18134.88,4014.3
1680,0.66,0.551,0.02,0.399,1.0,23.38,84.85,-19406.72,8101.92,8204.96,-11827.02,-16644.88,4236.3
1701,0.727,0.561,0.176,0.279,0.059,24.54,81.96,-20602.72,8189.92,10524.96,-10714.02,-15420.88,4201.3
1721,0.612,0.448,0.612,0.124,1.0,25.5,79.81,-20446.72,8941.92,11124.96,-10189.02,-14680.88,3241.3
1741,0.487,0.918,1.0,0.124,1.0,26.4,77.29,-20926.72,9037.92,11996.96,-11536.02,-13598.88,1508.3
1760,0.564,0.975,0.612,0.15,1.0,26.96,73.71,-22102.72,8201.92,13328.96,-13924.02,-14861.88,-283.7
1781,0.843,0.777,0.0,0.399,0.864,27.39,70.85,-22478.72,9181.92,13272.96,-13936.02,-15881.88,-428.7
1801,0.777,0.429,0.0,0.699,1.0,27.4,70.81,-18298.72,11737.92,10116.96,-13124.02,-15038.88,709.3
1820,0.549,1.0,0.55,0.33,1.0,27.8,71.68,-15390.72,10325.92,8696.96,-13216.02,-10369.88,2756.3
1840,0.637,0.937,0.0,0.759,1.0,29.66,76.6,-14202.72,7893.92,7456.96,-13051.02,-3601.88,3620.3
1860,0.72,1.0,0.176,1.0,1.0,32.74,75.18,-17098.72,9237.92,10720.96,-9916.02,4155.12,2406.3
1880,0.885,1.0,0.83,0.888,1.0,36.9,74.35,-17494.72,9629.92,11232.96,-6110.02,13742.12,-1700.7
1900,1.0,1.0,0.145,1.0,1.0,41.29,71.0,-20326.72,4909.92,16152.96,-3834.02,20918.12,-3262.7
1920,1.0,0.984,1.0,1.0,1.0,46.17,69.68,-24934.72,8525.92,13108.96,-1213.02,16908.12,-5876.7
1940,1.0,0.899,1.0,1.0,1.0,51.22,70.89,-28194.72,12745.92,12508.96,1741.98,20302.12,-8652.7
1961,1.0,1.0,0.0,1.0,1.0,56.52,72.57,-35966.72,15709.92,12428.96,1269.98,23194.12,-10869.7
1981,1.0,0.777,0.0,1.0,1.0,61.87,73.28,-38350.72,13361.92,11508.96,-4192.02,22918.12,-12378.7
2001,1.0,1.0,0.0,1.0,1.0,66.85,73.19,-41270.72,12197.92,12400.96,-4980.02,21341.12,-12201.7
2021,1.0,1.0,0.768,1.0,1.0,71.19,73.59,-42938.72,12249.92,12500.96,-1277.02,18455.12,-12745.7
2041,1.0,1.0,0.02,1.0,1.0,74.69,75.5,-44730.72,13741.92,10776.96,2261.98,14133.12,-13377.7
2060,1.0,1.0,0.176,1.0,1.0,77.26,78.37,-45270.72,12545.92,8344.96,1820.98,7926.12,-13810.7
2080,1.0,1.0,0.612,0.888,0.0,78.71,68.41,-41318.72,6073.92,5272.96,-570.02,594.12,-12372.7
2100,1.0,0.984,0.55,0.699,0.0,78.87,59.49,-36586.72,3817.92,3296.96,881.98,-5106.88,-8983.7
2120,1.0,1.0,0.581,1.0,1.0,78.49,51.07,-32462.72,4325.92,2776.96,4549.98,-7574.88,-5114.7
2140,1.0,1.0,0.0,1.0,0.0,78.21,42.53,-29706.72,6069.92,3832.96,5973.98,-7804.88,-1990.7
2160,1.0,1.0,0.0,1.0,0.0,78.16,50.95,-27170.72,7677.92,5164.96,4250.98,-7327.88,-342.7
2180,1.0,1.0,0.0,1.0,1.0,78.38,57.69,-25662.72,8597.92,6124.96,1946.98,-6037.88,313.3
2200,1.0,1.0,0.238,0.768,0.0,78.95,63.6,-24950.72,8741.92,6692.96,1033.98,-4084.88,291.3
2220,1.0,1.0,0.0,0.682,0.0,79.85,69.42,-24690.72,8637.92,6688.96,1111.98,-1621.88,224.3
2240,1.0,1.0,0.0,0.047,1.0,81.13,74.74,-25270.72,8633.92,7020.96,758.98,743.12,-209.7
2260,1.0,1.0,0.176,0.716,0.0,82.61,80.89,-25802.72,7873.92,6808.96,-639.02,2351.12,-703.7
2280,1.0,1.0,1.0,1.0,1.0,84.21,69.81,-26810.72,7401.92,7152.96,-1178.02,3015.12,-871.7
2300,1.0,1.0,0.0,0.854,1.0,85.72,58.73,-27222.72,7581.92,6880.96,-986.02,3229.12,-1259.7
2320,1.0,1.0,0.176,0.339,0.205,87.16,47.97,-28138.72,7625.92,6892.96,-613.02,3106.12,-1525.7
2340,1.0,1.0,0.83,0.939,0.132,88.45,37.61,-29150.72,7629.92,6868.96,-134.02,2502.12,-1854.7
2360,1.0,1.0,1.0,1.0,1.0,89.54,28.66,-29818.72,6861.92,6664.96,-99.02,1923.12,-2128.7
2380,1.0,1.0,0.176,1.0,1.0,90.44,20.45,-30174.72,6329.92,6484.96,-343.02,1360.12,-2289.7
2400,1.0,1.0,0.0,0.613,1.0,91.13,12.59,-30506.72,6113.92,6340.96,-463.02,528.12,-2053.7
2420,1.0,0.965,1.0,0.656,1.0,91.67,5.23,-30314.72,5869.92,6384.96,-366.02,-106.88,-1580.7
2440,1.0,0.833,1.0,1.0,1.0,92.14,-1.85,-29994.72,6077.92,6616.96,97.98,-588.88,-908.7
2460,1.0,1.0,0.0,1.0,1.0,92.49,-9.3,-29106.72,6417.92,6048.96,285.98,-735.88,-278.7
2480,1.0,0.881,0.114,1.0,1.0,92.88,-16.92,-28446.72,6833.92,6136.96,26.98,-396.88,270.3
2500,1.0,1.0,0.0,0.836,1.0,93.27,-24.35,-28258.72,6809.92,6168.96,-666.02,-217.88,520.3
2520,1.0,1.0,0.0,1.0,1.0,93.67,-31.37,-28038.72,6717.92,6508.96,-1191.02,-247.88,414.3
2540,1.0,1.0,0.0,1.0,1.0,94.05,-38.14,-27974.72,6805.92,6648.96,-936.02,-326.88,296.3
2560,1.0,1.0,0.114,0.682,1.0,94.38,-44.86,-27630.72,6925.92,6456.96,-509.02,-286.88,68.3
2580,1.0,1.0,0.176,0.991,0.0,94.79,-51.82,-27430.72,7385.92,6712.96,-108.02,41.12,-35.7
2600,1.0,0.928,0.674,0.768,1.0,95.26,-58.65,-28086.72,7421.92,6692.96,-379.02,593.12,-406.7
2620,1.0,1.0,0.145,1.0,0.0,95.69,-64.98,-28386.72,7153.92,6676.96,-1182.02,600.12,-935.7
2640,1.0,1.0,1.0,1.0,0.0,96.04,-70.61,-28842.72,6717.92,6492.96,-1176.02,515.12,-1047.7
2660,1.0,0.918,0.269,0.536,1.0,96.38,-75.91,-28998.72,6625.92,6496.96,-988.02,740.12,-1073.7
2680,1.0,1.0,0.207,1.0,1.0,96.74,-80.63,-29218.72,6397.92,6692.96,-807.02,922.12,-772.7
2700,1.0,1.0,1.0,0.802,0.938,96.98,-85.07,-29090.72,6165.92,6484.96,-648.02,636.12,-566.7
2720,1.0,1.0,0.0,0.991,0.0,97.18,-89.22,-29178.72,6261.92,6736.96,-356.02,278.12,-448.7
2740,1.0,1.0,1.0,0.922,1.0,97.35,-92.79,-28906.72,6157.92,7072.96,-60.02,47.12,-241.7
2760,1.0,1.0,0.519,0.931,1.0,97.5,-96.39,-28302.72,6309.92,7004.96,285.98,62.12,104.3
2780,1.0,1.0,0.145,0.665,1.0,97.6,-100.45,-27886.72,6641.92,6592.96,702.98,176.12,219.3
2800,1.0,1.0,0.114,0.939,1.0,97.69,-105.11,-27734.72,7169.92,6280.96,598.98,330.12,154.3
2820,1.0,0.909,0.674,0.768,1.0,97.75,-109.89,-27866.72,7313.92,6116.96,-5.02,472.12,-211.7
2840,1.0,1.0,0.332,0.862,0.938,97.75,-113.82,-27810.72,6597.92,6136.96,-644.02,351.12,-662.7
2860,1.0,0.561,0.176,0.991,1.0,97.69,-117.01,-27790.72,6125.92,6388.96,-464.02,75.12,-616.7
2880,0.953,0.777,1.0,0.785,0.205,97.65,-119.54,-28102.72,5889.92,6720.96,243.98,42.12,-321.7
2900,1.0,0.683,1.0,1.0,0.0,97.63,-122.37,-28298.72,6333.92,6580.96,812.98,94.12,-83.7
2920,0.955,0.965,0.0,0.785,1.0,97.75,-126.12,-28222.72,7213.92,6564.96,874.98,740.12,-67.7
2940,1.0,0.476,0.0,1.0,1.0,97.96,-129.98,-28646.72,7337.92,6488.96,284.98,1557.12,-340.7
2960,1.0,1.0,0.301,1.0,1.0,98.14,-133.47,-28562.72,6953.92,6212.96,-767.02,1817.12,-640.7
2980,0.95,0.768,0.55,1.0,1.0,98.21,-136.65,-28938.72,6721.92,6020.96,-901.02,1548.12,-666.7
