timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,1.0,0.047,0.0,0.088,0.546,14.12,-3.05,-18426.56,7789.28,18570.96,5380.36,29415.5,1882.1
1060,1.0,0.047,0.764,0.22,0.473,18.85,-1.03,-19174.56,9377.28,17086.96,5522.36,27945.5,1205.1
1080,1.0,0.024,0.0,0.287,1.0,23.61,0.39,-20894.56,8149.28,17042.96,5004.36,26225.5,831.1
1100,1.0,0.013,1.0,0.784,0.399,28.12,2.08,-21726.56,8265.28,16234.96,6297.36,23918.5,367.1
1120,1.0,0.024,1.0,1.0,0.033,32.18,3.95,-22358.56,8845.28,16178.96,6491.36,21797.5,-176.9
1140,1.0,0.013,1.0,1.0,1.0,35.81,5.82,-22470.56,9113.28,15826.96,5880.36,19851.5,-621.9
1160,1.0,0.0,0.208,1.0,0.912,39.25,7.76,-23066.56,9381.28,15026.96,5078.36,18153.5,-1119.9
1180,1.0,0.0,1.0,1.0,0.912,42.38,9.06,-23642.56,8301.28,15034.96,4615.36,15915.5,-1490.9
1200,1.0,0.013,0.764,1.0,0.985,45.15,10.81,-23626.56,8693.28,14378.96,5812.36,13842.5,-2191.9
1220,1.0,0.036,0.0,1.0,0.692,47.54,12.87,-24050.56,9425.28,14498.96,6492.36,12463.5,-2829.9
1240,1.0,0.0,1.0,1.0,0.546,49.77,14.85,-24638.56,9209.28,14146.96,6527.36,11033.5,-3351.9
1260,1.0,0.0,1.0,1.0,0.0,51.88,16.37,-25142.56,8381.28,13614.96,5831.36,9214.5,-3964.9
1280,1.0,0.059,1.0,1.0,0.619,53.8,17.52,-25346.56,7745.28,13398.96,5987.36,7612.5,-4043.9
1300,1.0,0.024,0.486,1.0,0.546,55.48,18.19,-25950.56,7321.28,13834.96,5536.36,6717.5,-3626.9
1320,1.0,0.001,1.0,0.077,0.399,57.21,18.06,-26722.56,6277.28,13034.96,4701.36,5598.5,-2542.9
1340,1.0,0.059,0.486,0.055,0.766,58.95,17.83,-27134.56,6189.28,11990.96,4102.36,4497.5,-1627.9
1360,1.0,0.047,0.486,0.187,0.473,60.6,17.04,-27730.56,5765.28,11434.96,3851.36,3273.5,-924.9
1380,1.0,0.024,1.0,0.22,0.473,62.08,16.54,-28098.56,5961.28,11290.96,3916.36,2336.5,-540.9
1400,1.0,0.013,1.0,0.309,0.399,63.58,17.18,-28470.56,6481.28,10322.96,3447.36,1452.5,-284.9
1420,1.0,0.0,1.0,0.353,0.399,65.06,19.63,-28866.56,6585.28,9410.96,1658.36,785.5,-216.9
1440,1.0,0.024,0.486,0.375,0.619,66.37,25.84,-29962.56,6541.28,8510.96,-312.64,120.5,-12.9
1460,1.0,0.001,1.0,0.231,0.692,67.5,31.74,-30374.56,6789.28,8290.96,-393.64,-456.5,229.1
1480,1.0,0.001,0.486,0.32,1.0,68.4,37.55,-30838.56,7233.28,7746.96,-433.64,-830.5,399.1
1500,1.0,0.0,1.0,0.044,1.0,69.13,42.8,-31078.56,7633.28,7558.96,-1170.64,-1304.5,374.1
1520,1.0,0.036,0.0,0.0,0.546,69.79,47.05,-31094.56,7929.28,7954.96,-1993.64,-1612.5,442.1
1540,1.0,0.0,0.0,0.066,1.0,70.45,50.9,-31062.56,7645.28,8242.96,-2343.64,-1905.5,652.1
1560,1.0,0.0,1.0,0.0,1.0,71.1,53.28,-30978.56,7853.28,9002.96,-2404.64,-1794.5,771.1
1580,1.0,0.0,0.0,0.187,0.546,71.74,54.56,-30750.56,7625.28,9570.96,-2291.64,-1893.5,638.1
1600,1.0,0.013,1.0,0.0,0.546,72.22,55.58,-30418.56,8305.28,9966.96,-2231.64,-1736.5,658.1
1620,1.0,0.024,1.0,0.176,0.619,72.67,56.58,-30054.56,8633.28,9946.96,-3136.64,-1446.5,705.1
1640,1.0,0.024,1.0,0.0,0.839,73.13,57.25,-29934.56,8473.28,10090.96,-3707.64,-1372.5,569.1
1660,0.99,0.036,1.0,0.0,0.326,73.55,57.86,-29886.56,8425.28,10078.96,-3812.64,-1522.5,447.1
1680,1.0,0.001,0.486,0.419,0.546,73.88,58.15,-29838.56,8433.28,10466.96,-3333.64,-1806.5,169.1
1700,1.0,0.001,0.0,0.187,0.399,74.12,58.27,-29682.56,8705.28,10834.96,-3149.64,-1764.5,271.1
1720,1.0,0.013,0.208,0.022,0.546,74.38,58.14,-29762.56,8509.28,10942.96,-3585.64,-1775.5,508.1
1740,1.0,0.013,0.0,0.0,0.399,74.59,57.85,-29634.56,8513.28,11102.96,-3841.64,-1835.5,715.1
1760,1.0,0.036,1.0,0.0,1.0,74.79,57.32,-29778.56,8329.28,11290.96,-3913.64,-1923.5,939.1
1780,1.0,0.0,1.0,0.0,0.253,74.96,56.7,-29638.56,8153.28,11374.96,-3530.64,-2054.5,1078.1
1800,1.0,0.0,0.0,0.0,1.0,75.1,56.17,-29514.56,8345.28,11574.96,-3022.64,-1963.5,1026.1
1820,1.0,0.0,1.0,0.0,0.473,75.17,55.78,-29358.56,8609.28,11738.96,-2580.64,-1902.5,915.1
1840,1.0,0.013,1.0,0.0,1.0,75.28,55.52,-29406.56,8661.28,11582.96,-2633.64,-1734.5,835.1
1860,1.0,0.0,0.208,0.0,1.0,75.39,55.18,-29394.56,8641.28,11658.96,-2790.64,-1656.5,564.1
1880,1.0,0.0,1.0,0.0,0.839,75.58,55.02,-29542.56,8553.28,11246.96,-3027.64,-1588.5,514.1
1900,1.0,0.013,0.208,0.0,0.692,75.78,54.62,-29574.56,8237.28,11346.96,-2992.64,-1577.5,585.1
1920,1.0,0.0,0.0,0.0,0.619,76.0,54.23,-29638.56,8085.28,11234.96,-2752.64,-1715.5,669.1
1940,1.0,0.0,0.764,0.0,0.839,76.21,54.01,-29654.56,8221.28,11150.96,-2638.64,-1637.5,829.1
1960,1.0,0.0,1.0,0.0,0.839,76.45,53.81,-29638.56,7933.28,10874.96,-2625.64,-1859.5,837.1
1980,1.0,0.024,1.0,0.0,0.912,76.6,53.93,-29846.56,8465.28,10942.96,-2449.64,-1943.5,784.1
2000,1.0,0.0,1.0,0.0,0.692,76.71,53.84,-29530.56,8477.28,11214.96,-2598.64,-1875.5,796.1
2020,1.0,0.0,1.0,0.0,0.546,76.86,53.67,-29502.56,8253.28,11126.96,-2630.64,-1835.5,777.1
2040,1.0,0.0,0.764,0.0,0.546,77.04,53.75,-29730.56,8429.28,10918.96,-2668.64,-1635.5,738.1
2060,1.0,0.013,0.208,0.0,0.473,77.23,53.67,-29938.56,8209.28,10854.96,-3249.64,-1833.5,644.1
2080,1.0,0.001,1.0,0.0,0.253,77.39,53.42,-29738.56,7989.28,10934.96,-2906.64,-2053.5,315.1
2100,1.0,0.0,0.208,0.0,0.399,77.53,53.46,-29654.56,8325.28,10830.96,-2994.64,-1951.5,236.1
2120,1.0,0.0,0.0,0.0,0.399,77.7,53.11,-29802.56,8021.28,11014.96,-3424.64,-1811.5,186.1
2140,1.0,0.0,0.0,0.0,0.106,77.86,52.57,-29550.56,7849.28,11158.96,-3151.64,-1875.5,200.1
2160,1.0,0.0,1.0,0.0,0.326,77.98,52.29,-29466.56,8221.28,11214.96,-3062.64,-1666.5,315.1
2180,1.0,0.059,0.486,0.0,0.399,78.1,51.85,-29422.56,8173.28,11382.96,-3324.64,-1566.5,367.1
2200,1.0,0.0,0.0,0.0,0.692,78.19,51.39,-29506.56,8173.28,11458.96,-3177.64,-1655.5,524.1
2220,1.0,0.013,0.0,0.0,0.546,78.3,51.14,-29594.56,8253.28,11194.96,-3344.64,-1614.5,583.1
2240,1.0,0.0,1.0,0.0,0.692,78.41,50.5,-29670.56,7961.28,11530.96,-3344.64,-1623.5,628.1
2260,1.0,0.0,1.0,0.0,0.473,78.48,50.04,-29686.56,8041.28,11442.96,-2954.64,-1864.5,676.1
2280,1.0,0.0,0.0,0.0,1.0,78.53,49.65,-29754.56,8061.28,11410.96,-2852.64,-1960.5,766.1
2300,1.0,0.013,0.0,0.0,1.0,78.57,49.31,-29566.56,8081.28,11402.96,-2670.64,-1982.5,861.1
2320,1.0,0.0,1.0,0.0,0.546,78.63,49.06,-29470.56,8065.28,11262.96,-2603.64,-1958.5,1028.1
2340,1.0,0.0,0.486,0.0,0.839,78.69,48.99,-29462.56,8285.28,11314.96,-2269.64,-1707.5,1048.1
2360,1.0,0.0,0.0,0.0,0.766,78.76,48.9,-29582.56,8305.28,11294.96,-2538.64,-1665.5,994.1
2380,1.0,0.0,0.0,0.0,1.0,78.8,48.86,-29718.56,8509.28,11342.96,-2801.64,-1630.5,844.1
2400,1.0,0.0,0.0,0.0,0.985,78.84,48.6,-29690.56,8205.28,11394.96,-2876.64,-1880.5,720.1
2420,1.0,0.0,0.0,0.0,0.619,78.9,48.39,-29530.56,8109.28,11306.96,-2501.64,-1750.5,797.1
2440,1.0,0.0,1.0,0.0,0.106,78.96,48.22,-29474.56,8217.28,11398.96,-2380.64,-1621.5,975.1
2460,1.0,0.0,0.0,0.0,0.766,79.03,48.15,-29474.56,8261.28,11318.96,-2303.64,-1528.5,949.1
2480,1.0,0.0,1.0,0.0,0.692,79.12,48.13,-29502.56,8209.28,11182.96,-2303.64,-1517.5,843.1
2500,0.99,0.0,1.0,0.0,0.0,79.23,48.19,-29694.56,8193.28,11018.96,-2385.64,-1579.5,814.1
2520,0.99,0.0,0.208,0.0,0.326,79.31,48.04,-29750.56,8025.28,11158.96,-2489.64,-1782.5,803.1
2540,1.0,0.0,1.0,0.0,0.473,79.39,48.4,-29666.56,8269.28,10694.96,-2393.64,-1859.5,970.1
2560,1.0,0.0,0.208,0.0,0.619,79.44,48.52,-29574.56,8293.28,10938.96,-2756.64,-1834.5,1067.1
2580,1.0,0.0,1.0,0.0,1.0,79.49,48.42,-29538.56,8129.28,11138.96,-2590.64,-1786.5,1154.1
2600,0.99,0.013,1.0,0.0,1.0,79.51,48.33,-29454.56,8273.28,11258.96,-2634.64,-1748.5,1173.1
2620,0.99,0.001,1.0,0.0,0.692,79.54,48.21,-29490.56,8141.28,11198.96,-2541.64,-1775.5,1041.1
2640,1.0,0.0,1.0,0.0,0.619,79.57,48.14,-29450.56,8177.28,11230.96,-2206.64,-1758.5,848.1
2660,0.99,0.0,1.0,0.0,0.473,79.57,48.15,-29498.56,8397.28,11302.96,-2283.64,-1710.5,673.1
2680,0.923,0.0,0.486,0.0,0.326,79.59,48.15,-29566.56,8273.28,11142.96,-2600.64,-1785.5,563.1
2700,1.0,0.0,1.0,0.0,0.473,79.6,47.85,-29570.56,8061.28,11326.96,-2841.64,-1915.5,539.1
2720,0.99,0.0,1.0,0.0,0.619,79.62,47.7,-29406.56,8157.28,11222.96,-2779.64,-1793.5,646.1
2740,0.99,0.0,1.0,0.0,0.473,79.66,47.51,-29330.56,8089.28,11318.96,-2395.64,-1602.5,701.1
2760,1.0,0.0,1.0,0.0,0.473,79.67,47.4,-29482.56,8349.28,11466.96,-2370.64,-1424.5,750.1
2780,0.99,0.0,1.0,0.0,0.473,79.71,47.3,-29606.56,8333.28,11402.96,-2536.64,-1390.5,728.1
2800,1.0,0.0,1.0,0.0,0.473,79.78,47.41,-29718.56,8261.28,10970.96,-2719.64,-1538.5,657.1
2820,0.923,0.0,0.486,0.0,1.0,79.84,47.27,-29942.56,8065.28,11146.96,-2723.64,-1649.5,674.1
2840,1.0,0.0,1.0,0.0,0.546,79.88,47.17,-29750.56,8109.28,11186.96,-2524.64,-1721.5,741.1
2860,1.0,0.001,0.486,0.0,0.033,79.91,47.31,-29698.56,8249.28,10974.96,-2504.64,-1766.5,863.1
2880,1.0,0.0,1.0,0.0,0.912,79.93,47.27,-29626.56,8117.28,11114.96,-2432.64,-1781.5,848.1
2900,0.99,0.0,1.0,0.0,0.399,79.95,47.27,-29698.56,8205.28,11130.96,-2484.64,-1749.5,891.1
2920,0.99,0.0,0.208,0.0,0.399,79.97,47.07,-29690.56,8145.28,11382.96,-2539.64,-1578.5,979.1
2940,0.99,0.0,0.764,0.0,0.766,79.98,46.84,-29654.56,8129.28,11386.96,-2649.64,-1566.5,1143.1
2960,1.0,0.0,1.0,0.0,0.912,80.04,46.81,-29442.56,8185.28,11138.96,-2706.64,-1395.5,1103.1
2980,0.99,0.0,1.0,0.0,0.326,80.07,46.8,-29506.56,8385.28,11286.96,-2662.64,-1288.5,933.1
