timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.572,0.429,0.0,0.0,1.0,-4.03,-51.73,-22858.72,14417.92,7400.96,-9700.02,493.12,-4107.7
780,0.582,0.373,0.0,0.073,0.498,0.43,-42.95,-25178.72,12833.92,8504.96,-9236.02,352.12,-6623.7
800,0.599,0.213,0.674,0.012,1.0,5.01,-33.54,-25874.72,11617.92,7940.96,-5921.02,109.12,-7372.7
820,0.589,0.128,1.0,0.064,1.0,9.66,-22.37,-25822.72,10365.92,6624.96,-1729.02,771.12,-7405.7
840,0.642,0.278,0.0,0.218,1.0,14.45,-10.15,-25250.72,9721.92,5888.96,1988.98,3352.12,-7719.7
860,0.529,0.429,0.768,0.124,0.938,19.48,2.78,-24938.72,8973.92,5328.96,4197.98,6628.12,-8788.7
880,0.645,0.128,0.176,0.279,1.0,24.82,14.96,-24762.72,8961.92,6044.96,4906.98,9295.12,-10044.7
900,0.564,0.429,0.0,0.485,1.0,30.39,27.0,-25170.72,8321.92,7044.96,6232.98,10335.12,-11286.7
920,0.497,0.213,0.301,0.124,0.938,35.91,22.17,-25458.72,7181.92,8100.96,9298.98,9895.12,-11370.7
940,0.562,0.542,0.114,0.115,0.0,41.04,20.22,-25926.72,6389.92,8384.96,13769.98,9967.12,-10301.7
960,0.572,0.344,0.581,0.0,1.0,45.69,17.87,-27214.72,4673.92,7196.96,17901.98,11106.12,-9314.7
980,0.604,0.363,1.0,0.176,0.791,50.42,14.84,-28894.72,4525.92,5956.96,19414.98,13805.12,-8582.7
1000,0.837,0.382,0.581,0.0,1.0,55.32,10.78,-31182.72,4101.92,3508.96,18354.98,18459.12,-7858.7
1020,0.727,0.128,0.363,0.107,1.0,60.26,5.91,-33274.72,3561.92,980.96,15008.98,22202.12,-6820.7
1040,0.587,0.561,0.0,0.218,1.0,64.94,0.41,-34610.72,2133.92,-2591.04,10825.98,24973.12,-4632.7
1060,0.587,0.278,0.456,0.167,1.0,69.3,-5.76,-35878.72,841.92,-5699.04,5512.98,26545.12,-1541.7
1080,0.614,0.354,0.674,0.751,1.0,72.78,-12.31,-36558.72,881.92,-5827.04,1780.98,21974.12,4645.3
1100,0.592,1.0,0.456,0.201,0.0,74.7,-18.31,-35334.72,997.92,-8411.04,5662.98,14641.12,13121.3
1120,0.66,0.09,0.768,0.167,0.0,75.32,-23.73,-32946.72,2621.92,-13679.04,11756.98,10372.12,19141.3
1140,0.64,0.532,0.519,0.399,1.0,74.77,-28.94,-30982.72,4321.92,-16891.04,14306.98,5099.12,21585.3
1160,0.657,0.429,0.0,0.236,1.0,73.39,-34.17,-28938.72,4649.92,-19283.04,13764.98,1484.12,22263.3
1180,0.71,0.429,1.0,0.073,1.0,71.4,-39.68,-27598.72,5177.92,-19699.04,11201.98,-1981.88,22277.3
1200,0.715,0.373,0.176,0.124,1.0,69.0,-45.55,-26202.72,5785.92,-18515.04,8011.98,-4803.88,22090.3
1220,0.622,0.42,0.083,0.313,0.938,66.1,-51.82,-24102.72,4801.92,-17063.04,2953.98,-7953.88,20762.3
1240,0.577,0.467,0.176,0.27,1.0,62.61,-58.6,-22666.72,5397.92,-16051.04,-1614.02,-12078.88,19396.3
1260,0.449,0.382,0.145,0.364,1.0,58.53,-65.51,-20494.72,5853.92,-14223.04,-4120.02,-16078.88,18158.3
1280,0.587,0.57,0.207,0.21,1.0,54.6,-72.33,-18830.72,5885.92,-12575.04,-5451.02,-15344.88,15861.3
1300,0.599,0.354,0.176,0.09,1.0,50.99,-79.35,-18514.72,5925.92,-9863.04,-8895.02,-14873.88,12223.3
1320,0.589,0.429,0.55,0.133,1.0,47.35,-86.71,-18218.72,5929.92,-7411.04,-13664.02,-16779.88,8142.3
1340,0.82,0.363,0.238,0.459,1.0,43.22,-94.22,-16886.72,6937.92,-5039.04,-15694.02,-20747.88,7093.3
1360,0.627,0.476,0.145,0.527,0.0,39.05,-81.66,-15618.72,7809.92,-2219.04,-13881.02,-21769.88,8493.3
1380,0.707,0.26,0.301,0.081,0.0,35.61,-88.2,-15158.72,6689.92,-1335.04,-9555.02,-17719.88,7222.3
1400,0.522,0.344,0.051,0.124,1.0,32.07,-94.29,-14154.72,6045.92,380.96,-10413.02,-18160.88,4750.3
1420,0.722,0.043,0.301,0.0,1.0,28.26,-100.86,-12998.72,7301.92,2144.96,-12551.02,-18624.88,3365.3
1440,0.735,0.241,0.301,1.0,1.0,24.84,-107.04,-13126.72,7345.92,4848.96,-12384.02,-19122.88,2711.3
1460,0.82,0.325,0.02,0.21,1.0,23.8,-93.79,-14282.72,7745.92,6796.96,-11042.02,-17166.88,2288.3
1480,0.702,0.231,0.581,0.656,1.0,24.22,-82.44,-15538.72,8249.92,7480.96,-11282.02,-15930.88,1422.3
1500,0.837,0.448,0.0,0.588,1.0,25.27,-72.64,-15818.72,8217.92,8008.96,-13012.02,-14919.88,1138.3
1520,0.963,0.514,0.425,0.399,1.0,25.62,-70.9,-17106.72,7269.92,10548.96,-13280.02,-15966.88,1876.3
1540,1.0,0.043,0.176,0.407,1.0,26.09,-68.09,-19162.72,7749.92,11776.96,-10242.02,-14463.88,2729.3
1560,0.868,1.0,0.674,0.373,1.0,27.58,-62.64,-19822.72,9261.92,10008.96,-8330.02,-10911.88,1811.3
1580,0.845,0.862,0.083,0.673,1.0,29.94,-58.61,-19950.72,8193.92,9516.96,-10343.02,-7577.88,779.3
1600,0.752,1.0,1.0,0.673,1.0,32.03,-56.68,-21290.72,7513.92,10900.96,-11712.02,-6483.88,2018.3
1620,0.655,1.0,0.0,1.0,1.0,33.48,-54.67,-19654.72,7173.92,12564.96,-9406.02,-5219.88,1506.3
1640,0.559,1.0,0.737,0.948,1.0,35.36,-50.7,-19118.72,9265.92,12152.96,-6749.02,-1334.88,1195.3
1660,0.757,1.0,0.176,0.931,1.0,38.93,-44.84,-18994.72,9157.92,8904.96,-11870.02,4603.12,-1999.7
1680,0.767,1.0,0.643,1.0,1.0,42.59,-46.23,-19546.72,5905.92,10244.96,-16096.02,8273.12,-2870.7
1700,0.845,1.0,0.269,0.613,1.0,46.23,-45.84,-18590.72,5589.92,12540.96,-11004.02,15561.12,-1637.7
1720,1.0,1.0,0.674,1.0,1.0,49.74,-44.02,-22114.72,5969.92,12916.96,-3351.02,12120.12,-4109.7
1740,1.0,1.0,0.363,1.0,1.0,53.86,-39.24,-25118.72,8437.92,11332.96,4359.98,12899.12,-7456.7
1760,1.0,1.0,1.0,1.0,1.0,57.7,-31.58,-30466.72,8621.92,8948.96,6824.98,8859.12,-8838.7
1780,1.0,0.26,0.799,1.0,1.0,60.78,-21.91,-33542.72,13421.92,6020.96,6837.98,9598.12,-13945.7
1800,1.0,1.0,0.986,1.0,0.0,64.55,-13.86,-39710.72,14121.92,6428.96,222.98,14463.12,-22643.7
1820,1.0,1.0,0.0,1.0,1.0,68.92,-8.58,-45270.72,12241.92,8276.96,-11590.02,17705.12,-24757.7
1840,0.978,1.0,0.674,0.948,0.0,72.99,-5.5,-45270.72,11309.92,9788.96,-17692.02,16648.12,-21730.7
1860,0.98,1.0,0.145,1.0,0.132,76.24,-3.37,-45270.72,10929.92,12192.96,-13297.02,12999.12,-17584.7
1880,1.0,1.0,1.0,1.0,1.0,78.15,0.44,-45270.72,13025.92,13828.96,-2394.02,6419.12,-11059.7
1900,0.925,1.0,0.0,1.0,0.352,78.86,5.69,-45270.72,12677.92,12276.96,5809.98,-1961.88,-4220.7
1920,0.958,1.0,0.643,0.991,1.0,79.08,12.52,-39194.72,10345.92,8920.96,8167.98,-6839.88,499.3
1940,0.885,1.0,0.0,0.897,1.0,79.3,21.96,-33562.72,9109.92,6420.96,6106.98,-6356.88,2660.3
1960,0.925,1.0,0.674,0.922,1.0,79.62,31.82,-30182.72,8009.92,4892.96,1513.98,-3919.88,3292.3
1980,0.868,1.0,0.674,1.0,1.0,79.96,23.29,-28114.72,7013.92,4688.96,-2350.02,-2871.88,3732.3
2000,0.873,1.0,0.083,0.948,1.0,79.95,15.46,-26246.72,6337.92,4632.96,-2561.02,-4273.88,4481.3
2020,0.9,1.0,1.0,0.768,1.0,79.5,7.97,-23670.72,6913.92,4352.96,1039.98,-5744.88,4952.3
2040,0.848,1.0,0.581,0.982,0.0,79.01,0.77,-22310.72,7561.92,4124.96,4528.98,-5002.88,4662.3
2060,0.883,0.881,1.0,1.0,1.0,78.83,11.49,-22106.72,8037.92,4048.96,4084.98,-2621.88,3472.3
2080,0.807,0.561,0.0,1.0,1.0,79.27,21.12,-22802.72,8329.92,4524.96,970.98,487.12,1595.3
2100,0.85,1.0,1.0,1.0,1.0,80.24,29.93,-23746.72,8325.92,5184.96,-1628.02,2717.12,-51.7
2120,0.812,1.0,1.0,0.982,1.0,81.52,38.07,-25130.72,8501.92,5792.96,-1970.02,3828.12,-1043.7
2140,0.843,1.0,0.456,1.0,0.0,82.91,45.73,-26538.72,8673.92,6332.96,-618.02,3992.12,-1375.7
2160,0.765,1.0,0.0,0.751,1.0,84.27,52.91,-27918.72,8905.92,6484.96,307.98,3962.12,-1534.7
2180,0.85,1.0,0.986,0.15,0.938,85.65,59.45,-29450.72,9133.92,6616.96,-105.02,4362.12,-2144.7
2200,0.928,1.0,1.0,0.991,1.0,87.02,65.56,-30386.72,8969.92,6716.96,-1859.02,4447.12,-2823.7
2220,0.83,1.0,0.269,0.939,1.0,88.34,71.62,-31082.72,8445.92,7168.96,-2547.02,3787.12,-2751.7
2240,0.835,0.928,0.519,0.133,1.0,89.45,78.3,-31434.72,8013.92,7284.96,-1292.02,2468.12,-2167.7
2260,0.858,1.0,0.083,1.0,1.0,90.25,68.11,-31286.72,7569.92,7132.96,537.98,916.12,-1281.7
2280,1.0,1.0,0.519,0.948,0.0,90.8,58.64,-31154.72,7369.92,6752.96,1455.98,-155.88,-440.7
2300,0.938,0.42,0.581,0.862,0.0,91.12,49.21,-30142.72,7453.92,6388.96,1099.98,-994.88,260.3
2320,0.772,1.0,0.0,0.673,1.0,91.27,57.54,-29014.72,7641.92,5860.96,816.98,-1212.88,835.3
2340,0.918,0.57,0.0,0.124,1.0,91.44,65.18,-28454.72,7997.92,5892.96,759.98,-951.88,1114.3
2360,0.94,0.993,0.176,0.811,1.0,91.58,72.53,-27974.72,7993.92,5832.96,599.98,-754.88,1052.3
2380,0.903,1.0,0.612,0.794,0.0,91.68,79.58,-27410.72,8041.92,5772.96,761.98,-761.88,942.3
2400,0.898,1.0,1.0,0.673,0.0,91.75,86.17,-27070.72,8333.92,5612.96,1141.98,-525.88,823.3
2420,0.837,0.758,0.768,0.914,1.0,91.84,92.46,-26954.72,8445.92,5372.96,1158.98,65.12,422.3
2440,0.815,1.0,0.0,1.0,1.0,91.92,98.33,-27050.72,8605.92,5220.96,555.98,356.12,-262.7
2460,0.787,1.0,0.363,0.854,1.0,92.03,103.9,-27402.72,8597.92,5264.96,206.98,585.12,-738.7
2480,0.785,1.0,0.332,1.0,1.0,92.22,109.35,-27922.72,8333.92,5632.96,-113.02,540.12,-1194.7
2500,0.878,1.0,0.0,1.0,1.0,92.37,114.75,-28370.72,8117.92,5716.96,-211.02,113.12,-1278.7
2520,0.79,0.89,0.0,0.51,0.645,92.47,119.83,-28566.72,8193.92,5844.96,-265.02,-207.88,-1394.7
2540,0.845,1.0,0.0,1.0,1.0,92.58,124.83,-28782.72,8045.92,6016.96,-187.02,-292.88,-1223.7
2560,0.8,1.0,0.488,1.0,1.0,92.72,129.68,-28890.72,7977.92,6116.96,-250.02,-160.88,-1100.7
2580,0.75,0.824,0.0,0.673,1.0,92.91,134.35,-29130.72,7925.92,6444.96,-143.02,-144.88,-862.7
2600,0.737,0.984,1.0,0.965,0.0,93.04,139.1,-28894.72,7721.92,6256.96,-123.02,-154.88,-672.7
2620,0.76,0.777,0.0,1.0,1.0,93.13,143.72,-28790.72,7653.92,5992.96,-225.02,-29.88,-366.7
2640,0.832,1.0,0.674,0.785,0.0,93.21,147.9,-28710.72,7901.92,5984.96,-104.02,41.12,-149.7
2660,0.903,1.0,1.0,0.931,1.0,93.23,151.8,-28314.72,8025.92,5884.96,-18.02,-60.88,-103.7
2680,0.863,1.0,0.301,0.244,1.0,93.23,155.41,-28046.72,8137.92,5892.96,10.98,-32.88,-226.7
2700,0.925,1.0,0.0,0.948,0.0,93.2,158.95,-28046.72,8021.92,5732.96,-252.02,-6.88,-361.7
2720,0.908,1.0,0.02,0.759,0.059,93.17,162.41,-28062.72,7917.92,5640.96,-560.02,137.12,-544.7
2740,0.893,1.0,1.0,1.0,1.0,93.16,165.74,-28138.72,7825.92,5868.96,-780.02,127.12,-748.7
2760,0.938,0.965,0.0,1.0,1.0,93.11,169.0,-28202.72,7757.92,5908.96,-671.02,-210.88,-796.7
2780,0.905,0.796,0.0,1.0,1.0,93.03,172.24,-28050.72,7709.92,5892.96,-210.02,-335.88,-810.7
2800,0.873,1.0,1.0,0.957,1.0,92.94,175.26,-27986.72,7801.92,5804.96,49.98,-148.88,-789.7
2820,0.727,1.0,0.0,1.0,1.0,92.96,178.21,-28326.72,7673.92,6160.96,-349.02,120.12,-831.7
2840,0.78,1.0,0.0,0.176,0.0,92.96,163.56,-28422.72,7613.92,6124.96,-570.02,78.12,-863.7
2860,0.918,0.721,0.0,0.991,1.0,92.94,149.39,-28414.72,7613.92,6160.96,-145.02,-27.88,-794.7
2879,0.715,0.749,0.0,0.939,1.0,92.9,152.99,-28330.72,7729.92,6016.96,6.98,24.12,-834.7
2900,0.655,0.984,0.0,0.854,0.0,92.85,156.31,-28334.72,7837.92,5992.96,-136.02,114.12,-901.7
2920,0.848,0.993,0.207,0.871,1.0,92.81,142.23,-28262.72,7625.92,6088.96,-212.02,147.12,-975.7
2940,0.812,0.852,0.0,0.545,0.0,92.77,128.69,-28282.72,7501.92,6052.96,-199.02,194.12,-980.7
2960,0.647,0.928,0.176,1.0,1.0,92.71,115.57,-28418.72,7485.92,6020.96,-178.02,155.12,-1021.7
2980,0.83,1.0,0.456,0.819,1.0,92.59,102.88,-28382.72,7413.92,5812.96,-203.02,44.12,-1058.7
