timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2360,1.0,0.0,0.0,0.058,0.0,36.45,79.76,-2114.72,6203.44,6073.52,-436.74,-419.62,-301.54
2380,1.0,0.0,0.0,0.033,0.0,36.55,79.64,-1998.72,5891.44,6273.52,-392.74,-389.62,-187.54
2399,1.0,0.0,0.0,0.033,0.0,36.65,79.59,-2058.72,6103.44,6185.52,-163.74,-248.62,-4.54
2419,1.0,0.0,0.0,0.043,0.0,36.72,79.6,-2142.72,6271.44,6233.52,272.26,-336.62,267.46
2440,1.0,0.0,0.0,0.033,0.0,36.79,79.59,-2286.72,6491.44,6429.52,408.26,-309.62,418.46
2459,1.0,0.0,0.0,0.038,0.0,36.79,79.55,-2222.72,6619.44,6525.52,273.26,-605.62,310.46
2479,1.0,0.0,0.0,0.033,0.0,36.78,79.51,-1854.72,6531.44,6185.52,-218.74,-440.62,20.46
2499,1.0,0.0,0.0,0.043,0.0,36.85,79.32,-1834.72,6327.44,6549.52,-637.74,22.38,-265.54
2519,1.0,0.0,0.0,0.033,0.0,36.92,79.17,-1878.72,6367.44,6497.52,-500.74,14.38,-287.54
2540,1.0,0.0,0.0,0.038,0.0,36.99,79.08,-2154.72,6307.44,6409.52,-245.74,-266.62,-118.54
2558,1.0,0.0,0.0,0.048,0.0,37.05,79.05,-2086.72,6259.44,6341.52,8.26,-316.62,9.46
2580,1.0,0.0,0.0,0.033,0.0,37.06,79.03,-2090.72,6215.44,6353.52,206.26,-653.62,155.46
2600,1.0,0.0,0.0,0.033,0.0,37.07,79.07,-1958.72,6443.44,6381.52,476.26,-414.62,214.46
2618,1.0,0.0,0.0,0.108,0.0,37.08,79.03,-2022.72,6643.44,6429.52,34.26,-300.62,66.46
2640,1.0,0.0,0.0,0.023,0.0,37.12,78.95,-2194.72,6543.44,6457.52,-189.74,-350.62,28.46
2659,1.0,0.0,0.0,0.038,0.0,37.09,78.84,-2006.72,6559.44,6629.52,-171.74,-532.62,-81.54
2680,1.0,0.0,0.0,0.018,0.0,37.1,78.76,-1962.72,6383.44,6421.52,-229.74,-439.62,-129.54
2700,1.0,0.0,0.0,0.033,0.0,37.14,78.67,-2042.72,6427.44,6709.52,74.26,-250.62,-57.54
2719,1.0,0.0,0.0,0.033,0.0,37.21,78.58,-1982.72,6251.44,6737.52,145.26,-77.62,-33.54
2740,1.0,0.0,0.0,0.008,0.0,37.32,78.48,-2118.72,6247.44,6609.52,-119.74,16.38,-110.54
2760,1.0,0.0,0.0,0.033,0.0,37.41,78.4,-2150.72,6179.44,6413.52,-280.74,-135.62,53.46
2779,1.0,0.0,0.0,0.078,0.0,37.48,78.35,-1866.72,6199.44,6353.52,-198.74,-24.62,271.46
2799,1.0,0.0,0.0,0.108,0.0,37.58,78.31,-2030.72,6235.44,6477.52,76.26,133.38,447.46
2819,1.0,0.0,0.0,0.033,0.0,37.6,78.31,-1646.72,6319.44,6617.52,492.26,33.38,534.46
2840,1.0,0.0,0.0,0.033,0.0,37.62,78.3,-1822.72,6467.44,6597.52,326.26,-17.62,416.46
2859,1.0,0.0,0.0,0.033,0.0,37.68,78.31,-1926.72,6367.44,6289.52,77.26,80.38,131.46
2880,1.0,0.0,0.0,0.033,0.0,37.73,78.27,-1890.72,6479.44,6297.52,-287.74,95.38,-71.54
2900,1.0,0.0,0.0,0.033,0.0,37.76,78.18,-1838.72,6383.44,6461.52,-383.74,-33.62,-96.54
2919,1.0,0.0,0.0,0.023,0.0,37.78,78.13,-1634.72,6239.44,6421.52,-151.74,63.38,-61.54
2940,1.0,0.0,0.0,0.033,0.0,37.84,78.09,-1806.72,6231.44,6377.52,-177.74,137.38,-52.54
2959,1.0,0.0,0.0,0.033,0.0,37.88,78.06,-1870.72,6327.44,6321.52,-209.74,-4.62,-54.54
2979,1.0,0.0,0.0,0.033,0.0,37.86,78.04,-1726.72,6339.44,6257.52,-230.74,-223.62,113.46
