timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2220,0.926,0.837,0.983,1.0,0.0,94.43,167.43,-28082.08,7377.44,3400.8,117.86,-209.98,450.02
2239,1.0,0.799,1.0,0.96,1.0,94.57,167.72,-27238.08,8229.44,3508.8,346.86,-103.98,431.02
2260,0.818,0.933,0.0,0.96,0.0,94.86,168.02,-27910.08,7745.44,3552.8,-277.14,408.02,258.02
2279,1.0,1.0,0.983,0.209,0.0,95.07,168.22,-27710.08,7825.44,3620.8,-171.14,160.02,50.02
2299,1.0,1.0,1.0,1.0,0.0,95.18,168.5,-27730.08,7821.44,3532.8,409.86,-266.98,59.02
2319,1.0,0.302,1.0,1.0,1.0,95.29,168.63,-27694.08,7937.44,3684.8,478.86,-110.98,54.02
2340,1.0,0.621,0.0,1.0,0.0,95.44,168.86,-28102.08,7517.44,3540.8,-102.14,-88.98,177.02
2359,0.805,0.907,1.0,1.0,0.0,95.54,169.17,-28062.08,7505.44,3416.8,302.86,-124.98,170.02
2380,1.0,0.589,1.0,1.0,1.0,95.56,169.22,-27666.08,7921.44,3548.8,343.86,-108.98,259.02
2399,1.0,1.0,1.0,0.504,1.0,95.6,169.18,-28118.08,7977.44,3576.8,259.86,28.02,272.02
2420,0.947,0.111,1.0,1.0,1.0,95.51,169.21,-27814.08,7977.44,3236.8,-122.14,-359.98,126.02
2440,1.0,0.334,0.812,1.0,0.712,95.35,169.29,-27306.08,7993.44,3032.8,-95.14,-386.98,-139.98
2460,1.0,0.442,0.0,1.0,0.876,95.2,169.26,-27430.08,8113.44,3028.8,-269.14,-214.98,-391.98
2480,1.0,1.0,1.0,1.0,0.0,95.12,169.37,-27386.08,7617.44,3072.8,-295.14,-19.98,-553.98
2500,1.0,1.0,0.0,1.0,1.0,95.06,169.45,-27818.08,7613.44,3152.8,66.86,-10.98,-465.98
2520,1.0,1.0,1.0,1.0,0.0,94.98,169.44,-27878.08,7645.44,3156.8,-271.14,-54.98,-519.98
2540,0.781,0.773,1.0,1.0,0.0,94.87,169.36,-28022.08,7493.44,3204.8,-804.14,-383.98,-527.98
2560,1.0,0.996,1.0,0.0,0.903,94.79,169.31,-27982.08,7197.44,3428.8,-635.14,-451.98,-313.98
2580,0.954,0.85,1.0,1.0,0.248,94.7,169.02,-28230.08,7613.44,3604.8,-214.14,-286.98,-82.98
2600,0.876,1.0,0.0,1.0,0.0,94.6,168.56,-28322.08,7813.44,3760.8,-288.14,-239.98,-118.98
2620,1.0,0.538,1.0,1.0,1.0,94.48,167.95,-28290.08,7977.44,3876.8,-361.14,-239.98,-242.98
2640,1.0,0.939,0.242,1.0,1.0,94.34,167.42,-27966.08,7853.44,3820.8,-238.14,-229.98,-150.98
2659,1.0,1.0,1.0,1.0,0.0,94.23,166.97,-28034.08,7669.44,3856.8,14.86,-120.98,-1.98
2679,0.975,0.188,1.0,1.0,0.0,94.11,166.6,-27886.08,7753.44,3712.8,377.86,14.02,80.02
2699,1.0,0.735,1.0,1.0,0.0,94.03,166.2,-28070.08,7757.44,3624.8,56.86,440.02,-109.98
2720,1.0,1.0,0.755,0.517,0.085,93.97,165.88,-28222.08,7417.44,3568.8,-458.14,350.02,-201.98
2739,0.947,0.837,1.0,1.0,0.794,93.81,165.7,-27898.08,7353.44,3284.8,-506.14,67.02,-56.98
2760,1.0,0.627,1.0,1.0,0.0,93.65,165.5,-27902.08,7297.44,3468.8,-36.14,-130.98,220.02
2780,1.0,0.85,1.0,1.0,0.0,93.45,165.29,-27994.08,7473.44,3524.8,686.86,-227.98,505.02
2799,1.0,0.703,1.0,0.947,1.0,93.22,164.92,-27778.08,7725.44,3588.8,646.86,-174.98,290.02
2819,1.0,0.563,0.0,0.437,0.0,93.03,164.48,-27934.08,7705.44,3564.8,56.86,101.02,35.02
2839,0.864,0.939,0.869,1.0,0.0,92.8,164.03,-27730.08,7761.44,3500.8,51.86,62.02,-68.98
2859,0.867,0.792,0.0,0.853,1.0,92.54,163.49,-27866.08,7901.44,3552.8,-10.14,-18.98,-79.98
2880,0.944,0.735,1.0,1.0,0.0,92.25,163.0,-27814.08,7713.44,3560.8,-41.14,-398.98,-263.98
2899,1.0,0.436,1.0,1.0,0.0,91.99,162.62,-27962.08,7469.44,3636.8,294.86,-500.98,-73.98
2920,1.0,0.869,1.0,1.0,0.903,91.74,161.99,-28162.08,7677.44,3940.8,347.86,-477.98,-203.98
2940,0.91,1.0,0.755,1.0,1.0,91.54,161.73,-27770.08,7073.44,3680.8,201.86,-416.98,-149.98
2959,0.975,0.532,1.0,1.0,0.985,91.41,161.19,-28166.08,7349.44,4048.8,602.86,10.02,-132.98
2979,0.95,1.0,1.0,0.0,0.93,91.25,160.56,-28062.08,7469.44,4076.8,401.86,-30.98,-112.98
