timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,1.0,0.873,0.544,0.905,1.0,39.04,65.04,2214.72,6013.68,8622.88,1062.72,-12992.28,-2990.12
859,0.993,1.0,0.784,1.0,1.0,36.53,65.12,2254.72,4937.68,9590.88,484.72,-13683.28,-3735.12
880,0.947,1.0,0.544,1.0,1.0,33.86,65.03,2938.72,4865.68,9874.88,-12.28,-14527.28,-4394.12
901,0.974,1.0,1.0,1.0,1.0,31.21,64.39,2402.72,3605.68,10886.88,-168.28,-16718.28,-4239.12
919,0.97,0.865,0.704,1.0,0.523,27.86,63.71,4630.72,3553.68,11370.88,396.72,-18511.28,-3753.12
940,0.987,1.0,1.0,1.0,1.0,24.46,62.86,6018.72,2837.68,11598.88,591.72,-17604.28,-3780.12
960,0.456,1.0,1.0,1.0,1.0,21.3,61.69,5306.72,2721.68,12926.88,170.72,-18131.28,-4874.12
981,0.983,0.953,0.704,1.0,1.0,17.53,60.19,7434.72,2397.68,13642.88,-906.28,-19280.28,-4842.12
1001,0.449,1.0,1.0,1.0,1.0,13.92,58.3,7442.72,1317.68,14910.88,-1032.28,-19449.28,-4936.12
1019,0.98,1.0,1.0,1.0,1.0,10.13,56.71,9882.72,1717.68,15246.88,189.72,-17550.28,-4397.12
1040,0.73,1.0,0.624,1.0,0.854,7.03,55.19,9230.72,2265.68,17642.88,1154.72,-15411.28,-5145.12
1060,0.971,1.0,1.0,1.0,0.987,4.42,54.18,8610.72,4509.68,18262.88,1777.72,-14028.28,-6179.12
1081,0.589,0.865,1.0,0.839,0.854,2.53,52.64,8382.72,5121.68,17354.88,-3464.28,-10445.28,-7776.12
1099,0.439,0.984,0.544,1.0,0.788,1.59,50.22,7398.72,2081.68,17046.88,-6260.28,-6332.28,-8124.12
1119,0.547,0.969,0.624,1.0,0.589,1.24,47.84,6150.72,381.68,16914.88,-4302.28,-4713.28,-7340.12
1140,0.962,0.977,0.944,1.0,0.0,1.03,46.41,5418.72,2309.68,18398.88,-338.28,-4433.28,-4665.12
1159,0.376,1.0,0.0,1.0,0.788,0.96,45.5,5154.72,3645.68,19866.88,1925.72,-3420.28,-877.12
1180,0.923,1.0,0.144,1.0,0.0,1.12,44.84,5126.72,5373.68,20250.88,1809.72,-1633.28,732.88
1200,0.456,0.929,1.0,1.0,0.987,1.25,44.17,5562.72,5217.68,18610.88,742.72,-1699.28,2234.88
1220,0.424,1.0,0.0,1.0,1.0,1.26,43.92,6558.72,6221.68,17798.88,1779.72,-1379.28,2985.88
1240,0.372,0.984,0.944,1.0,0.325,1.59,43.91,5218.72,8337.68,18398.88,1812.72,-414.28,2962.88
1259,0.357,1.0,0.544,0.95,0.921,1.76,44.01,6018.72,8837.68,18126.88,1860.72,-573.28,2664.88
1279,0.431,0.992,0.864,1.0,0.325,1.81,44.41,7474.72,9849.68,16810.88,2147.72,296.72,1607.88
1300,0.381,1.0,0.944,1.0,1.0,2.07,44.85,6822.72,10345.68,16834.88,2170.72,1055.72,785.88
1320,0.425,0.977,0.544,1.0,0.523,2.36,45.46,6502.72,11273.68,17778.88,3567.72,1140.72,167.88
1340,0.404,1.0,0.464,1.0,1.0,2.62,46.03,4906.72,12365.68,18614.88,3357.72,-402.28,-1360.12
1360,0.444,0.953,0.864,1.0,0.854,2.28,46.69,7462.72,11453.68,15926.88,2659.72,-2160.28,-2153.12
1380,0.47,1.0,0.784,0.972,0.391,2.12,47.45,7722.72,11437.68,16286.88,3897.72,-767.28,-3389.12
1399,0.437,0.992,1.0,1.0,0.987,2.12,48.17,7402.72,11561.68,16686.88,4169.72,-71.28,-4592.12
1420,0.418,1.0,0.864,1.0,1.0,2.08,48.84,6706.72,11801.68,15818.88,3183.72,-1118.28,-6050.12
1440,0.399,1.0,0.384,0.983,1.0,1.94,49.49,7150.72,10469.68,14814.88,3317.72,-1665.28,-7113.12
1459,0.558,1.0,1.0,0.944,1.0,1.73,50.14,7006.72,9829.68,15350.88,4462.72,-2328.28,-7935.12
1480,0.487,0.913,0.944,1.0,1.0,1.54,50.78,6458.72,9513.68,15538.88,5109.72,-3032.28,-8957.12
1500,0.417,1.0,1.0,1.0,1.0,1.21,51.22,6526.72,8657.68,14674.88,3882.72,-4241.28,-10068.12
1520,0.414,1.0,0.704,1.0,0.788,0.79,51.53,6666.72,7217.68,14754.88,4527.72,-5046.28,-10224.12
1539,0.413,0.984,0.0,1.0,1.0,0.44,51.9,6938.72,7161.68,14786.88,5206.72,-4476.28,-10580.12
1560,0.955,1.0,0.0,0.972,0.656,0.34,52.03,5770.72,6805.68,15198.88,4490.72,-4375.28,-11592.12
1579,1.0,1.0,1.0,1.0,1.0,0.14,51.93,5114.72,5865.68,14474.88,3246.72,-6508.28,-11958.12
1600,0.956,0.674,0.704,1.0,0.854,-0.18,51.68,5878.72,4173.68,14018.88,3775.72,-6861.28,-11387.12
1620,0.961,1.0,0.0,1.0,0.457,-0.27,51.51,5450.72,4429.68,14838.88,4831.72,-5861.28,-11505.12
1641,0.915,0.833,1.0,1.0,0.788,-0.07,51.2,4302.72,4661.68,15350.88,4076.72,-5324.28,-12022.12
1659,0.957,1.0,0.704,1.0,0.0,0.18,50.53,3458.72,3549.68,14750.88,2377.72,-6699.28,-12059.12
1679,0.961,0.977,0.464,1.0,1.0,0.38,49.7,3850.72,1793.68,14166.88,3120.72,-7428.28,-11213.12
1700,0.945,0.953,0.704,1.0,0.854,0.68,49.17,3658.72,2421.68,14706.88,4601.72,-6582.28,-10876.12
1719,0.964,1.0,0.704,0.994,1.0,1.27,48.62,2114.72,2829.68,15326.88,4266.72,-6082.28,-11314.12
1739,0.907,1.0,0.704,1.0,0.589,1.72,47.93,2518.72,1801.68,14342.88,3927.72,-7487.28,-10699.12
1760,0.942,0.945,0.784,1.0,0.0,2.01,47.54,3198.72,1229.68,14930.88,7159.72,-7464.28,-9788.12
1780,0.968,0.977,1.0,0.988,0.589,2.32,47.33,2814.72,2425.68,15070.88,6749.72,-7441.28,-9659.12
1799,0.956,0.961,0.0,1.0,0.656,2.75,46.55,1890.72,1705.68,16262.88,4666.72,-7321.28,-9664.12
1819,0.951,1.0,1.0,0.983,0.788,3.24,45.42,2174.72,1357.68,15914.88,2396.72,-6792.28,-9557.12
1839,0.96,0.977,1.0,0.966,1.0,4.02,44.1,1942.72,317.68,16126.88,2418.72,-5225.28,-9003.12
1859,0.956,0.977,1.0,0.994,1.0,4.92,42.94,1774.72,605.68,16266.88,2871.72,-4244.28,-8603.12
1880,0.96,0.977,0.0,1.0,0.656,5.93,41.86,1122.72,1085.68,16462.88,2580.72,-3875.28,-8474.12
1900,0.951,0.945,0.0,0.966,1.0,6.93,40.42,434.72,789.68,16550.88,266.72,-4448.28,-8086.12
1919,0.954,0.921,0.544,0.994,0.258,7.88,38.72,734.72,-486.32,16298.88,-118.28,-4713.28,-7243.12
1939,0.952,0.977,1.0,0.988,0.921,8.77,37.24,1146.72,-866.32,16930.88,1695.72,-4147.28,-6444.12
1959,0.956,0.953,0.224,0.977,1.0,9.76,36.1,622.72,609.68,17746.88,1912.72,-3089.28,-5724.12
1980,0.949,0.977,1.0,1.0,0.325,10.88,34.83,-29.28,1145.68,17222.88,-218.28,-2794.28,-6087.12
2000,0.956,0.992,1.0,1.0,1.0,11.95,33.12,378.72,-870.32,16642.88,-1036.28,-3232.28,-5305.12
2020,0.952,0.953,1.0,1.0,0.589,12.97,31.84,794.72,-458.32,17442.88,1148.72,-2289.28,-4079.12
2040,0.95,0.945,1.0,1.0,0.788,14.22,30.73,206.72,313.68,16902.88,702.72,-1247.28,-4136.12
2060,0.941,1.0,1.0,0.983,1.0,15.38,29.53,-321.28,-38.32,17002.88,328.72,-2153.28,-3474.12
2080,0.938,0.961,0.944,1.0,1.0,16.29,28.59,134.72,173.68,16698.88,1349.72,-3220.28,-2399.12
2100,0.907,0.889,0.464,1.0,1.0,17.05,27.9,1050.72,1025.68,17118.88,1821.72,-2707.28,-1699.12
2120,0.993,0.992,0.0,1.0,1.0,17.91,27.26,982.72,1657.68,17594.88,1410.72,-1418.28,-1977.12
2139,0.936,0.619,0.864,1.0,0.854,18.89,26.43,506.72,2145.68,17414.88,-760.28,-953.28,-2802.12
2160,0.954,0.579,0.864,1.0,0.788,19.94,25.22,-241.28,185.68,17046.88,-1337.28,-1467.28,-2369.12
2179,0.891,0.69,0.624,1.0,1.0,20.73,24.31,758.72,-98.32,17242.88,871.72,-1971.28,-937.12
2199,0.955,0.992,0.0,1.0,0.987,21.57,23.81,902.72,1553.68,17806.88,1554.72,-593.28,-567.12
2219,0.961,0.945,0.0,0.994,0.788,22.56,23.23,142.72,2333.68,17546.88,-240.28,-31.28,-1204.12
2240,0.945,0.897,0.624,1.0,1.0,23.41,22.49,542.72,1357.68,16782.88,-753.28,-967.28,-481.12
2259,0.986,0.977,0.544,0.672,0.788,24.17,22.0,762.72,1637.68,16914.88,445.72,-1048.28,-37.12
2279,0.952,0.977,0.0,1.0,0.523,24.9,21.69,1390.72,1965.68,17318.88,1315.72,7.72,3.88
2299,0.962,0.953,0.544,0.994,0.788,25.82,21.49,674.72,3029.68,17270.88,687.72,977.72,-365.12
2319,0.923,0.881,0.624,1.0,0.258,26.69,21.09,598.72,2449.68,16474.88,-604.28,297.72,-314.12
2340,0.954,1.0,0.464,1.0,0.921,27.36,20.7,934.72,1985.68,16346.88,-197.28,-626.28,243.88
2359,0.952,0.977,0.0,0.983,0.258,27.91,20.49,1946.72,2257.68,16418.88,616.72,-66.28,513.88
2380,0.923,0.531,0.0,0.961,0.788,28.63,20.4,1394.72,3045.68,16894.88,666.72,1114.72,264.88
2399,0.955,0.937,0.144,0.994,0.921,29.38,20.24,970.72,3025.68,16326.88,-193.28,875.72,38.88
2420,0.961,0.969,0.624,0.966,0.921,30.0,20.06,1310.72,2553.68,16038.88,-84.28,261.72,273.88
2439,0.945,0.969,1.0,1.0,0.788,30.57,19.9,1706.72,2645.68,16054.88,-113.28,643.72,442.88
2460,0.951,0.945,0.0,0.977,0.0,31.24,19.85,1330.72,2949.68,16266.88,283.72,1309.72,345.88
2480,0.964,0.953,0.624,1.0,0.258,31.91,19.83,954.72,2953.68,15866.88,170.72,954.72,294.88
2499,0.954,0.953,1.0,0.961,0.854,32.35,19.79,1606.72,2765.68,15534.88,-64.28,7.72,741.88
2520,0.956,0.873,1.0,0.994,1.0,32.74,19.82,1866.72,3169.68,15814.88,116.72,424.72,713.88
2539,0.952,0.969,1.0,0.994,1.0,33.2,19.9,1666.72,3445.68,16050.88,227.72,1062.72,430.88
2559,0.956,0.929,1.0,0.983,0.921,33.74,19.93,1174.72,3441.68,15806.88,-339.28,1191.72,99.88
2580,0.951,0.945,1.0,0.994,0.921,34.15,19.93,1054.72,2941.68,15334.88,-383.28,-122.28,400.88
2599,0.956,0.929,0.704,0.972,0.0,34.37,20.12,1702.72,3261.68,15426.88,613.72,-337.28,853.88
2620,0.949,0.984,1.0,1.0,1.0,34.54,20.36,2174.72,3601.68,15678.88,726.72,106.72,558.88
2640,0.98,0.881,1.0,1.0,0.788,34.8,20.54,1802.72,4045.68,15982.88,36.72,701.72,83.88
2659,0.957,0.945,0.864,1.0,0.788,35.11,20.53,1330.72,3209.68,15454.88,-721.28,180.72,-19.12
2679,0.955,0.961,1.0,0.983,0.854,35.31,20.54,1662.72,2885.68,15774.88,11.72,-32.28,372.88
2700,0.956,0.921,1.0,0.872,0.325,35.45,20.67,1922.72,3517.68,15922.88,96.72,268.72,247.88
2719,0.966,0.977,1.0,0.994,0.854,35.66,20.76,1490.72,3649.68,15874.88,-315.28,304.72,82.88
2739,0.96,0.921,1.0,0.966,0.854,35.83,20.9,1306.72,3521.68,15782.88,19.72,-58.28,41.88
2759,0.947,0.897,0.704,1.0,1.0,35.93,21.06,1606.72,3297.68,15470.88,225.72,-415.28,205.88
2779,0.951,0.873,1.0,0.988,0.523,35.99,21.25,1698.72,3653.68,16202.88,504.72,-40.28,168.88
2799,0.955,0.889,0.704,0.999,1.0,36.15,21.38,1334.72,3757.68,16126.88,-101.28,413.72,-240.12
2820,0.966,0.873,0.544,1.0,0.0,36.32,21.41,1346.72,3065.68,15802.88,-216.28,136.72,-193.12
2839,0.961,1.0,0.704,0.972,0.0,36.39,21.53,1418.72,3373.68,15662.88,-51.28,-326.28,28.88
2860,0.963,0.929,0.384,0.999,0.325,36.41,21.69,1722.72,3369.68,15738.88,204.72,-207.28,12.88
2880,0.955,1.0,0.464,0.994,1.0,36.48,21.85,1494.72,3317.68,15834.88,382.72,-82.28,0.88
2900,0.968,0.937,0.464,0.988,0.589,36.53,22.02,1526.72,3493.68,15930.88,295.72,-7.28,-161.12
2920,0.986,0.889,0.0,0.894,1.0,36.62,22.03,1258.72,3433.68,15814.88,-826.28,32.72,-350.12
2940,0.929,0.746,0.784,0.988,0.0,36.69,22.05,1478.72,2877.68,15546.88,-280.28,-121.28,-115.12
2960,0.966,0.881,1.0,0.961,0.656,36.73,22.21,1650.72,3537.68,15914.88,79.72,251.72,-90.12
2980,0.949,0.913,0.064,0.972,1.0,36.82,22.27,1322.72,3209.68,15950.88,-186.28,262.72,-333.12
