timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.64,0.018,0.753,0.723,23.48,-0.42,-5133.04,-3250.4,20736.8,12152.52,14078.4,13932.48
340,1.0,0.844,0.0,0.549,0.968,26.49,1.94,-4881.04,-1510.4,19756.8,13596.52,15199.4,15186.48
360,1.0,0.539,1.0,0.741,0.478,29.3,4.74,-4997.04,1381.6,18660.8,12923.52,14863.4,15496.48
380,1.0,0.953,1.0,0.815,0.576,32.05,7.29,-6289.04,2429.6,17236.8,10038.52,13770.4,15568.48
400,1.0,0.984,1.0,0.9,0.821,34.79,9.29,-7841.04,1049.6,16620.8,9173.52,12594.4,15009.48
420,1.0,0.961,0.0,0.945,0.87,36.82,11.86,-6357.04,2417.6,15308.8,10824.52,9512.4,15568.48
439,1.0,1.0,0.678,0.99,0.429,38.56,15.37,-4401.04,3105.6,12520.8,14495.52,8341.4,16696.48
460,1.0,1.0,1.0,1.0,1.0,40.48,19.98,-3905.04,5129.6,10252.8,17253.52,10590.4,15303.48
479,1.0,1.0,1.0,0.9,1.0,42.19,24.53,-2997.04,6837.6,9636.8,15583.52,11972.4,13626.48
500,1.0,1.0,1.0,1.0,1.0,43.89,28.3,-3865.04,6397.6,8716.8,10812.52,10805.4,11757.48
519,1.0,1.0,0.0,1.0,0.0,45.52,31.13,-4209.04,4589.6,8484.8,7239.52,8909.4,9388.48
539,0.473,1.0,1.0,0.996,1.0,46.67,33.87,-3309.04,5465.6,8188.8,6063.52,7805.4,8887.48
559,0.823,1.0,1.0,0.815,0.723,47.6,36.1,-3365.04,4041.6,8336.8,5488.52,5403.4,8724.48
579,0.815,1.0,1.0,1.0,1.0,48.06,38.26,-3649.04,4633.6,9232.8,6673.52,3427.4,8050.48
599,1.0,1.0,1.0,1.0,0.772,48.17,40.28,-3229.04,5653.6,9404.8,5501.52,2618.4,5782.48
619,1.0,1.0,1.0,1.0,0.968,48.08,41.48,-2785.04,5385.6,9812.8,1534.52,1846.4,3940.48
639,1.0,1.0,1.0,1.0,1.0,47.74,42.2,-1245.04,3977.6,10140.8,979.52,1027.4,2728.48
660,1.0,0.734,1.0,1.0,0.919,47.07,43.22,-2333.04,5197.6,10640.8,2445.52,-1299.6,2427.48
680,1.0,0.758,1.0,1.0,1.0,45.68,44.69,-1857.04,6661.6,10360.8,3827.52,-5117.6,2698.48
699,1.0,1.0,1.0,1.0,1.0,43.3,46.39,-1409.04,8989.6,10040.8,3309.52,-10519.6,1690.48
720,1.0,1.0,1.0,1.0,1.0,40.09,47.76,2178.96,9105.6,8520.8,-735.48,-12878.6,-784.52
740,1.0,0.703,1.0,1.0,1.0,37.16,48.41,4630.96,6857.6,8828.8,-3081.48,-8947.6,-1510.52
759,1.0,0.914,1.0,1.0,1.0,35.51,48.66,3358.96,3605.6,9840.8,26.52,-4757.6,-514.52
780,1.0,1.0,1.0,1.0,0.723,33.98,49.49,1010.96,5785.6,11620.8,3855.52,-6225.6,-1162.52
799,1.0,1.0,1.0,1.0,0.87,31.28,50.36,2258.96,8245.6,11204.8,1301.52,-12061.6,-2335.52
820,1.0,1.0,1.0,1.0,1.0,27.88,50.15,4214.96,6429.6,11292.8,-3909.48,-15635.6,-3677.52
840,1.0,1.0,0.897,1.0,0.576,23.88,49.02,6874.96,3021.6,11548.8,-5459.48,-16770.6,-3127.52
859,1.0,1.0,0.0,1.0,0.674,20.32,47.71,7162.96,149.6,12784.8,-293.48,-14607.6,-5465.52
880,1.0,1.0,1.0,1.0,0.723,17.09,47.56,6462.96,3473.6,13664.8,2521.52,-14672.6,-6626.52
900,1.0,1.0,1.0,1.0,0.723,13.57,47.26,7138.96,3925.6,14048.8,1188.52,-16665.6,-6800.52
918,1.0,1.0,1.0,1.0,0.87,9.53,46.46,8518.96,2845.6,14612.8,-148.48,-19228.6,-7118.52
939,1.0,1.0,1.0,1.0,1.0,5.28,45.38,9234.96,2041.6,16108.8,80.52,-21195.6,-5550.52
959,1.0,1.0,1.0,1.0,0.821,0.83,44.27,10018.96,2509.6,17892.8,3.52,-23357.6,-3000.52
981,1.0,1.0,1.0,1.0,0.772,-3.71,43.29,12550.96,4085.6,17204.8,-1806.48,-22394.6,-2985.52
1000,1.0,1.0,1.0,1.0,0.821,-7.38,41.66,12550.96,2741.6,16244.8,-5482.48,-17401.6,-6486.52
1019,1.0,1.0,1.0,1.0,0.772,-9.63,39.41,10146.96,517.6,16612.8,-6829.48,-12267.6,-9670.52
1039,1.0,1.0,1.0,1.0,0.919,-10.81,37.37,7054.96,-1034.4,18380.8,-3196.48,-10540.6,-7467.52
1060,1.0,1.0,1.0,0.934,0.87,-11.43,35.82,5810.96,-2818.4,18900.8,2326.52,-9065.6,-3213.52
1080,1.0,1.0,1.0,1.0,1.0,-11.54,35.22,5954.96,-174.4,18976.8,4870.52,-5588.6,1296.48
1100,1.0,1.0,1.0,1.0,0.968,-11.18,35.05,6170.96,3729.6,18548.8,2608.52,-2165.6,3615.48
1118,1.0,1.0,1.0,1.0,0.968,-10.7,34.86,6726.96,5273.6,18196.8,537.52,-523.6,3174.48
1139,1.0,1.0,1.0,0.99,0.674,-10.25,35.02,7558.96,6277.6,16964.8,964.52,463.4,2270.48
1159,1.0,1.0,1.0,1.0,0.723,-9.63,35.38,7734.96,6977.6,15744.8,651.52,1929.4,970.48
1179,1.0,1.0,1.0,1.0,0.87,-8.78,35.48,6494.96,6161.6,15396.8,-445.48,1979.4,-92.52
1199,1.0,1.0,1.0,1.0,0.772,-7.99,35.41,5494.96,4957.6,15708.8,-37.48,282.4,469.48
1219,1.0,1.0,1.0,1.0,0.429,-7.45,35.58,5718.96,4853.6,15604.8,1680.52,-929.6,801.48
1239,1.0,1.0,1.0,1.0,0.919,-6.94,35.79,5814.96,5649.6,16048.8,1523.52,-760.6,525.48
1259,1.0,0.984,1.0,1.0,0.919,-6.43,35.79,5578.96,4693.6,16620.8,1580.52,-926.6,531.48
1280,1.0,1.0,1.0,1.0,1.0,-5.9,35.84,5238.96,4929.6,17116.8,2125.52,-1159.6,1185.48
1299,1.0,1.0,1.0,1.0,0.478,-5.24,35.81,4982.96,5049.6,17672.8,1817.52,-287.6,1797.48
1319,1.0,1.0,1.0,1.0,0.87,-4.49,35.55,5274.96,4461.6,17980.8,1065.52,856.4,1526.48
1339,1.0,1.0,1.0,1.0,0.919,-3.5,35.11,4718.96,3833.6,18728.8,982.52,2043.4,1948.48
1358,1.0,1.0,1.0,1.0,0.723,-2.18,34.57,4326.96,3821.6,18344.8,-89.48,4162.4,2426.48
1379,1.0,1.0,1.0,1.0,0.919,-0.51,33.63,3334.96,2961.6,18680.8,-1827.48,5722.4,2697.48
1399,1.0,1.0,1.0,1.0,1.0,1.19,32.48,3010.96,1177.6,19236.8,-1221.48,6106.4,3809.48
1418,1.0,1.0,1.0,1.0,1.0,3.02,31.49,2794.96,853.6,19280.8,-29.48,7230.4,5176.48
1439,1.0,1.0,1.0,1.0,0.919,4.94,30.52,2674.96,1109.6,19192.8,-531.48,8350.4,6623.48
1460,1.0,1.0,1.0,1.0,0.723,6.99,29.44,2714.96,1021.6,18704.8,-1575.48,9792.4,7769.48
1479,1.0,1.0,1.0,1.0,0.674,9.12,28.24,2542.96,777.6,18416.8,-2638.48,10736.4,8716.48
1499,1.0,0.984,0.311,0.968,0.478,11.21,26.96,2550.96,-178.4,18524.8,-2262.48,11167.4,10412.48
1519,1.0,1.0,1.0,0.951,0.478,13.12,25.95,2798.96,-78.4,18584.8,-919.48,10934.4,11819.48
1540,1.0,1.0,1.0,1.0,1.0,14.74,25.24,4018.96,1225.6,18308.8,-846.48,11193.4,12944.48
1560,1.0,1.0,1.0,1.0,0.821,16.36,24.45,4594.96,1757.6,17592.8,-2617.48,12394.4,13284.48
1579,1.0,1.0,1.0,1.0,0.772,18.09,23.39,4410.96,1209.6,17024.8,-4345.48,13361.4,13805.48
1600,1.0,1.0,1.0,1.0,0.282,19.69,22.3,4478.96,501.6,16880.8,-4038.48,13123.4,15404.48
1620,1.0,1.0,1.0,0.985,1.0,21.01,21.47,5130.96,769.6,16724.8,-3004.48,12709.4,16362.48
1639,1.0,1.0,1.0,0.973,0.0,22.11,20.9,5922.96,1617.6,16176.8,-2954.48,12785.4,17138.48
1660,1.0,1.0,1.0,1.0,0.87,23.07,20.31,6118.96,1837.6,16180.8,-3575.48,12634.4,17602.48
1680,1.0,1.0,1.0,1.0,0.919,23.8,19.68,6510.96,1765.6,16408.8,-3864.48,12051.4,18037.48
1699,1.0,1.0,0.971,1.0,0.919,24.27,19.22,6990.96,1777.6,16756.8,-2779.48,11389.4,18899.48
1720,1.0,1.0,0.0,0.979,0.576,24.45,18.99,7778.96,2429.6,16896.8,-2126.48,10704.4,19559.48
1740,1.0,1.0,1.0,1.0,0.919,24.45,18.82,8498.96,3261.6,16852.8,-2842.48,10578.4,19567.48
1759,1.0,1.0,1.0,0.996,1.0,24.24,18.59,9642.96,4233.6,16420.8,-4678.48,10803.4,18775.48
1780,1.0,1.0,1.0,1.0,1.0,24.09,18.23,9714.96,4173.6,15780.8,-6217.48,11576.4,18530.48
1800,1.0,1.0,1.0,1.0,0.919,23.88,17.93,9782.96,4397.6,15380.8,-6448.48,11327.4,18830.48
1819,1.0,1.0,1.0,0.979,0.674,23.43,18.05,10310.96,6437.6,15780.8,-5669.48,10199.4,18742.48
1839,1.0,1.0,1.0,0.99,0.674,22.83,18.49,11542.96,8717.6,14916.8,-6227.48,10418.4,17102.48
1860,1.0,1.0,1.0,0.973,1.0,22.36,18.8,11602.96,8761.6,14608.8,-7364.48,11411.4,15072.48
1880,1.0,1.0,1.0,0.985,0.282,21.85,19.07,11010.96,7369.6,15016.8,-6220.48,10651.4,14208.48
1900,1.0,1.0,1.0,0.985,0.331,21.28,19.44,10618.96,6541.6,14936.8,-4840.48,9986.4,12573.48
1920,1.0,1.0,1.0,0.973,1.0,20.6,19.46,9938.96,4453.6,15232.8,-4936.48,8543.4,12381.48
1940,1.0,1.0,1.0,0.985,0.772,19.66,19.5,9538.96,4705.6,15780.8,-4712.48,6055.4,12929.48
1960,1.0,1.0,1.0,0.996,0.38,18.39,19.57,10102.96,4493.6,15780.8,-4329.48,4345.4,13047.48
1979,1.0,1.0,1.0,0.939,0.282,16.99,19.66,10274.96,5273.6,15540.8,-5251.48,3297.4,12567.48
2000,1.0,1.0,1.0,0.979,0.821,15.49,19.56,10654.96,3737.6,16080.8,-4576.48,2888.4,12367.48
2020,1.0,1.0,1.0,0.985,0.674,13.89,19.75,10706.96,4149.6,17596.8,-2162.48,1528.4,12883.48
2040,1.0,1.0,1.0,1.0,0.0,12.13,20.32,11434.96,5653.6,17532.8,-1128.48,629.4,12493.48
2060,1.0,1.0,1.0,0.996,0.674,10.36,20.95,11862.96,6061.6,16852.8,-1329.48,625.4,11377.48
2079,1.0,1.0,1.0,0.985,1.0,8.57,21.4,12086.96,5921.6,16772.8,-2398.48,352.4,10920.48
2099,1.0,1.0,1.0,1.0,0.674,6.76,21.98,12414.96,5661.6,17112.8,-980.48,31.4,10226.48
2119,1.0,1.0,1.0,0.894,0.968,5.0,22.84,12782.96,5977.6,17352.8,924.52,126.4,8775.48
2139,1.0,1.0,1.0,0.815,1.0,3.33,24.03,13378.96,7301.6,16852.8,1958.52,747.4,7125.48
2159,1.0,1.0,1.0,0.951,0.576,1.93,25.2,13182.96,7969.6,16320.8,1203.52,2004.4,5566.48
2179,1.0,1.0,1.0,0.843,1.0,0.74,26.18,12286.96,7841.6,15964.8,16.52,2249.4,4209.48
2200,1.0,1.0,1.0,0.99,0.527,-0.47,26.91,11838.96,7309.6,16252.8,-793.48,1362.4,3288.48
2219,1.0,1.0,1.0,0.979,1.0,-1.69,27.54,12082.96,6761.6,15996.8,-984.48,1315.4,1599.48
2239,1.0,1.0,1.0,0.985,1.0,-2.7,27.91,11114.96,5657.6,15908.8,-1679.48,1598.4,598.48
2259,1.0,1.0,1.0,1.0,0.527,-3.48,28.18,9606.96,5453.6,16384.8,-1768.48,1064.4,466.48
2279,1.0,0.922,1.0,0.973,0.919,-4.24,28.46,8966.96,5461.6,16764.8,-1408.48,132.4,268.48
2300,1.0,1.0,1.0,0.985,0.331,-5.08,28.75,8994.96,4997.6,17068.8,-568.48,-587.6,194.48
2319,1.0,1.0,1.0,0.973,0.0,-5.87,29.15,9158.96,4293.6,17148.8,953.52,-308.6,414.48
2339,1.0,1.0,1.0,0.979,1.0,-6.38,29.62,8442.96,4041.6,18068.8,2357.52,454.4,1029.48
2358,1.0,1.0,1.0,0.985,0.576,-6.61,30.07,7346.96,4369.6,18404.8,2248.52,938.4,1324.48
2379,1.0,1.0,1.0,0.996,1.0,-6.79,30.37,7106.96,3961.6,18072.8,1623.52,917.4,1234.48
2399,1.0,1.0,1.0,1.0,0.429,-7.06,30.66,7206.96,3829.6,17276.8,1396.52,242.4,930.48
2419,1.0,1.0,1.0,0.719,0.919,-7.33,30.96,7190.96,3805.6,16592.8,1183.52,81.4,1143.48
2439,1.0,1.0,1.0,0.622,0.919,-7.54,31.28,7198.96,4085.6,16104.8,818.52,296.4,1255.48
2459,1.0,1.0,1.0,0.99,1.0,-7.79,31.5,7330.96,4237.6,15680.8,-201.48,145.4,812.48
2478,1.0,0.969,1.0,0.917,0.919,-8.14,31.64,7478.96,4221.6,15500.8,-841.48,-551.6,1077.48
2499,1.0,1.0,1.0,0.934,0.0,-8.62,31.81,8110.96,4265.6,15904.8,-286.48,-789.6,1228.48
2519,1.0,1.0,1.0,0.979,0.674,-9.14,32.18,8894.96,5045.6,16552.8,703.52,-392.6,1061.48
2539,1.0,1.0,1.0,0.985,1.0,-9.54,32.48,9318.96,5585.6,16688.8,-28.48,680.4,222.48
2559,1.0,1.0,1.0,1.0,0.0,-9.77,32.59,8926.96,5041.6,16264.8,-1065.48,1331.4,38.48
2579,1.0,1.0,1.0,0.956,0.674,-9.95,32.62,8646.96,4553.6,16068.8,-1125.48,1219.4,127.48
2599,1.0,1.0,1.0,0.934,0.968,-10.18,32.78,8730.96,4681.6,15944.8,-519.48,959.4,224.48
2620,1.0,1.0,1.0,0.905,0.674,-10.41,32.96,8746.96,4741.6,15616.8,-574.48,805.4,36.48
2639,1.0,1.0,1.0,1.0,0.674,-10.64,33.08,8502.96,4717.6,15984.8,-700.48,439.4,-140.52
2660,1.0,1.0,1.0,0.962,0.723,-10.98,33.2,8446.96,4649.6,16472.8,-238.48,-614.6,-151.52
2679,1.0,1.0,1.0,0.956,1.0,-11.41,33.38,9206.96,4713.6,16576.8,192.52,-459.6,-303.52
2699,1.0,1.0,1.0,0.956,0.527,-11.65,33.57,9046.96,5225.6,16424.8,-222.48,482.4,-666.52
2719,1.0,1.0,1.0,1.0,0.772,-11.74,33.6,8554.96,4637.6,16464.8,-694.48,831.4,-699.52
2739,1.0,1.0,1.0,0.928,0.87,-11.79,33.62,8122.96,4493.6,16556.8,-524.48,524.4,-708.52
2759,1.0,1.0,1.0,0.86,0.282,-11.88,33.7,8054.96,4277.6,16280.8,-86.48,61.4,-638.52
2779,1.0,1.0,1.0,0.905,0.821,-12.02,33.82,8154.96,4177.6,16336.8,399.52,-193.6,-489.52
2799,1.0,1.0,1.0,0.985,1.0,-12.16,33.98,8334.96,4517.6,16472.8,487.52,-131.6,-424.52
2818,1.0,1.0,1.0,0.934,0.0,-12.23,34.08,8198.96,4573.6,16508.8,94.52,81.4,-419.52
2839,1.0,1.0,1.0,0.905,0.478,-12.23,34.12,8002.96,4393.6,16428.8,-142.48,221.4,-422.52
2858,1.0,1.0,1.0,0.979,1.0,-12.24,34.09,7838.96,4305.6,16360.8,-526.48,-71.6,-485.52
2879,1.0,1.0,1.0,0.911,0.919,-12.32,34.03,8078.96,4097.6,16780.8,-330.48,-299.6,-342.52
2898,1.0,1.0,1.0,0.962,0.87,-12.33,34.03,8218.96,4517.6,16808.8,-221.48,184.4,-224.52
2919,1.0,0.937,1.0,0.973,0.282,-12.21,33.98,8046.96,4305.6,16756.8,-427.48,831.4,-258.52
2940,1.0,0.977,1.0,0.979,0.576,-12.06,33.9,7818.96,4225.6,16652.8,-595.48,722.4,-222.52
2959,1.0,1.0,1.0,0.951,1.0,-12.03,33.81,7890.96,3965.6,16756.8,-373.48,34.4,-62.52
2979,1.0,0.859,1.0,0.9,0.331,-12.05,33.82,8246.96,4237.6,16572.8,-64.48,-9.6,66.48
