timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.964,0.064,0.286,1.0,0.472,13.62,-21.36,-17139.2,1382.16,21735.12,6420.9,21207.48,17176.46
839,1.0,0.064,0.081,1.0,0.795,16.03,-20.16,-18187.2,662.16,20871.12,6356.9,19153.48,16290.46
859,0.988,0.064,0.081,1.0,0.741,17.95,-18.76,-17515.2,1314.16,19871.12,7383.9,17279.48,15276.46
880,1.0,0.064,0.0,1.0,0.903,20.04,-16.97,-19039.2,2646.16,19859.12,7876.9,16360.48,14322.46
900,1.0,0.064,0.0,1.0,1.0,22.18,-15.15,-19615.2,3438.16,19391.12,7158.9,16184.48,13462.46
920,0.966,0.071,0.0,1.0,0.849,24.41,-13.52,-20711.2,3582.16,19323.12,6154.9,15724.48,12372.46
939,0.944,0.071,0.0,1.0,0.795,26.55,-11.92,-21991.2,3742.16,19291.12,6207.9,13951.48,11415.46
960,0.882,0.064,0.0,1.0,0.903,28.36,-10.02,-22251.2,4430.16,18539.12,7222.9,11364.48,10982.46
980,0.908,0.05,0.022,1.0,0.526,29.79,-8.08,-20751.2,4678.16,17227.12,7312.9,10066.48,9847.46
1000,0.88,0.036,0.0,1.0,0.364,31.29,-6.12,-20707.2,5294.16,16983.12,6447.9,11016.48,7795.46
1020,0.851,0.064,0.0,1.0,0.687,33.26,-4.01,-21659.2,6402.16,16955.12,5201.9,13559.48,5977.46
1040,0.884,0.064,0.0,1.0,0.849,35.66,-2.14,-22911.2,5826.16,16119.12,5218.9,14218.48,5260.46
1060,0.851,0.029,0.0,1.0,0.526,38.07,-0.09,-23287.2,5334.16,14931.12,7714.9,12716.48,5422.46
1080,0.879,0.057,0.0,1.0,0.31,40.29,2.81,-23367.2,5846.16,14155.12,11915.9,11107.48,6802.46
1100,1.0,0.05,0.0,1.0,0.957,42.33,7.28,-23171.2,8678.16,13311.12,13428.9,12194.48,5966.46
1120,0.939,0.029,0.0,1.0,0.094,44.6,11.7,-23191.2,9298.16,12379.12,10898.9,14203.48,4299.46
1140,0.922,0.015,0.0,1.0,0.58,47.32,15.91,-25427.2,8718.16,11555.12,9710.9,14417.48,2655.46
1159,0.977,0.0,0.0,1.0,0.687,49.58,20.19,-27179.2,10010.16,11603.12,9276.9,12531.48,105.46
1180,0.88,0.043,0.0,1.0,0.58,51.12,24.41,-28107.2,10814.16,10835.12,6970.9,8206.48,-871.54
1199,0.975,0.05,0.0,0.997,0.58,52.53,28.74,-26471.2,8982.16,9419.12,5951.9,5916.48,-983.54
1219,0.869,0.015,0.0,1.0,0.04,53.66,33.51,-24631.2,9102.16,8731.12,7381.9,5799.48,-387.54
1240,0.909,0.0,0.0,0.969,0.58,54.66,38.19,-27455.2,11050.16,8795.12,7979.9,6049.48,1021.46
1259,0.846,0.015,0.0,1.0,0.526,55.28,42.06,-30011.2,11466.16,9539.12,6020.9,2782.48,2000.46
1280,1.0,0.0,0.0,1.0,0.31,55.41,46.01,-29099.2,10190.16,8111.12,3428.9,-1679.52,1578.46
1299,1.0,0.0,0.0,1.0,0.472,55.35,50.74,-26035.2,8754.16,6999.12,4938.9,-2998.52,958.46
1320,1.0,0.0,0.0,1.0,0.418,54.99,54.41,-26291.2,11994.16,7779.12,3456.9,-908.52,-224.54
1340,0.989,0.0,0.0,0.98,0.364,54.79,56.66,-30419.2,11462.16,9635.12,194.9,-3242.52,-164.54
1360,0.928,0.0,0.0,1.0,0.364,53.82,59.2,-28679.2,9858.16,8687.12,423.9,-9878.52,926.46
1380,0.886,0.0,0.0,1.0,0.741,52.9,61.5,-25259.2,9574.16,9331.12,2155.9,-8066.52,-803.54
1400,0.855,0.0,0.0,1.0,0.957,52.22,62.26,-26935.2,10082.16,11819.12,-250.1,-6109.52,-2120.54
1420,0.888,0.0,0.0,1.0,0.633,51.72,62.34,-29651.2,10130.16,13747.12,-293.1,-5626.52,-2929.54
1440,0.891,0.0,0.0,1.0,1.0,50.7,62.72,-30271.2,10950.16,13967.12,1043.9,-8973.52,-1850.54
1460,1.0,0.0,0.0,1.0,0.633,49.8,62.75,-26747.2,8978.16,13231.12,809.9,-8620.52,-1801.54
1479,1.0,0.0,0.0,1.0,0.903,49.33,62.33,-27395.2,10010.16,14555.12,-1545.1,-4515.52,-3214.54
1500,0.879,0.0,0.0,1.0,0.364,49.1,61.42,-29355.2,8782.16,15455.12,-1251.1,-4466.52,-2828.54
1520,0.968,0.015,0.0,1.0,0.418,48.73,60.86,-29027.2,9598.16,14867.12,-1429.1,-5350.52,-2098.54
1540,1.0,0.0,0.0,1.0,0.31,48.43,59.95,-28811.2,8710.16,14683.12,-2548.1,-5717.52,-2178.54
1560,1.0,0.0,0.0,1.0,0.0,48.28,59.09,-26591.2,7998.16,14027.12,-1854.1,-4551.52,-1937.54
1579,0.973,0.0,0.0,1.0,0.633,48.43,58.25,-27439.2,8878.16,14995.12,-2285.1,-1631.52,-2245.54
1600,0.902,0.0,0.0,1.0,0.903,48.82,57.09,-28091.2,8098.16,15383.12,-2425.1,-596.52,-2113.54
1620,1.0,0.0,0.0,1.0,0.633,49.24,56.03,-28207.2,7678.16,15219.12,-1333.1,-710.52,-912.54
1640,1.0,0.0,0.0,1.0,0.58,49.59,55.35,-28775.2,8650.16,15199.12,-1044.1,-904.52,-295.54
1660,1.0,0.0,0.0,1.0,0.795,50.08,54.57,-27383.2,7810.16,14343.12,-1302.1,-370.52,-700.54
1680,0.969,0.008,0.0,1.0,0.849,50.63,54.04,-27943.2,8546.16,14739.12,-763.1,615.48,-428.54
1699,0.819,0.0,0.051,1.0,0.526,51.11,53.52,-28863.2,8510.16,14919.12,-422.1,-112.52,379.46
1719,1.0,0.0,0.0,1.0,0.903,51.56,53.26,-27199.2,8466.16,14035.12,-100.1,15.48,539.46
1740,1.0,0.0,0.0,1.0,0.31,52.13,52.9,-27811.2,8486.16,14399.12,-174.1,896.48,296.46
1760,0.984,0.0,0.0,1.0,0.58,52.77,52.53,-27939.2,8454.16,14315.12,-393.1,1374.48,-90.54
1779,1.0,0.0,0.0,0.992,0.795,53.37,52.18,-28507.2,8698.16,14891.12,116.9,1621.48,246.46
1799,1.0,0.0,0.022,1.0,0.903,53.81,51.84,-28839.2,8538.16,14863.12,444.9,358.48,940.46
1819,0.978,0.0,0.0,1.0,0.202,54.26,51.62,-27503.2,8074.16,13763.12,516.9,-0.52,1056.46
1840,0.971,0.0,0.0,1.0,0.741,54.78,51.42,-27775.2,8902.16,14431.12,-42.1,1608.48,235.46
1860,1.0,0.0,0.0,0.997,0.687,55.28,50.98,-28751.2,8606.16,14699.12,-710.1,1119.48,66.46
1879,0.969,0.0,0.0,0.997,0.741,55.66,50.69,-28211.2,8294.16,14199.12,213.9,38.48,647.46
1899,1.0,0.0,0.0,0.975,0.31,55.99,50.56,-27843.2,8754.16,14247.12,348.9,388.48,710.46
1919,0.969,0.0,0.0,0.957,0.0,56.35,50.37,-27623.2,8618.16,14215.12,203.9,737.48,587.46
1940,0.935,0.0,0.0,1.0,0.364,56.83,50.26,-27711.2,9074.16,14227.12,-201.1,1879.48,70.46
1960,0.929,0.0,0.0,1.0,0.849,57.19,49.96,-28843.2,8790.16,14675.12,-182.1,749.48,539.46
1978,1.0,0.0,0.0,0.992,0.418,57.32,49.9,-28067.2,8862.16,13939.12,97.9,-844.52,969.46
1998,1.0,0.0,0.0,0.992,0.0,57.54,49.79,-27183.2,8794.16,13699.12,-538.1,61.48,245.46
2019,0.915,0.0,0.0,1.0,0.0,57.88,49.54,-27511.2,8614.16,13963.12,-633.1,855.48,-257.54
2038,0.909,0.0,0.0,0.992,0.903,58.21,49.36,-27839.2,8578.16,14147.12,226.9,834.48,34.46
2059,0.949,0.029,0.0,0.997,0.31,58.42,49.35,-28535.2,9194.16,14171.12,170.9,119.48,361.46
2079,0.939,0.0,0.0,0.997,0.094,58.57,49.31,-27627.2,8770.16,13683.12,35.9,-426.52,210.46
2100,0.998,0.0,0.051,0.946,0.202,58.82,49.2,-26807.2,8574.16,13523.12,-385.1,554.48,-799.54
2120,1.0,0.0,0.0,0.906,0.633,59.13,48.91,-28163.2,8658.16,14279.12,-429.1,954.48,-822.54
2138,0.968,0.0,0.0,0.946,0.202,59.33,48.68,-28191.2,8386.16,14135.12,246.9,-89.52,15.46
2159,0.96,0.0,0.0,0.992,0.0,59.41,48.55,-28415.2,8838.16,14275.12,205.9,-605.52,274.46
2180,0.966,0.0,0.0,0.98,0.849,59.45,48.39,-27979.2,8790.16,14055.12,-200.1,-731.52,-34.54
2200,0.931,0.022,0.0,0.975,0.364,59.66,48.19,-27435.2,8634.16,13955.12,-387.1,521.48,-509.54
2220,1.0,0.0,0.0,0.98,0.58,59.97,47.89,-28107.2,8418.16,14271.12,-145.1,967.48,-352.54
2239,0.922,0.0,0.0,0.923,0.849,60.18,47.79,-28431.2,8826.16,14175.12,240.9,439.48,-9.54
2259,1.0,0.0,0.0,0.895,1.0,60.31,47.68,-28227.2,8934.16,14155.12,-27.1,57.48,121.46
2280,0.911,0.0,0.0,0.98,0.903,60.44,47.46,-28043.2,8482.16,13915.12,-352.1,-249.52,131.46
2300,0.928,0.015,0.0,0.946,0.58,60.67,47.29,-26987.2,8090.16,13359.12,-131.1,270.48,-13.54
2319,0.911,0.0,0.0,0.98,0.0,60.89,47.17,-28175.2,8782.16,14027.12,-115.1,671.48,-20.54
2339,0.904,0.0,0.0,0.952,0.633,61.11,46.82,-27831.2,7818.16,14039.12,431.9,338.48,316.46
2358,0.917,0.0,0.0,0.935,0.58,61.21,46.85,-28043.2,9134.16,14163.12,411.9,398.48,234.46
2380,0.919,0.0,0.0,0.929,0.633,61.31,46.55,-28351.2,8722.16,14399.12,-610.1,198.48,-130.54
2400,0.922,0.0,0.0,0.94,0.633,61.29,46.35,-28395.2,9114.16,14131.12,-1138.1,-641.52,-146.54
2420,0.926,0.0,0.0,0.912,0.795,61.28,45.93,-28123.2,8026.16,13879.12,-964.1,-1272.52,292.46
2439,0.764,0.0,0.0,0.895,0.472,61.32,45.88,-26807.2,8370.16,13787.12,615.9,-77.52,261.46
2459,0.795,0.0,0.0,0.963,0.364,61.45,45.64,-28547.2,9022.16,14835.12,-271.1,791.48,49.46
2479,0.768,0.0,0.0,0.957,0.687,61.56,45.32,-28543.2,8578.16,14663.12,-307.1,364.48,77.46
2500,0.782,0.0,0.0,0.946,1.0,61.58,45.18,-28407.2,8810.16,14287.12,-72.1,-317.52,343.46
2520,0.824,0.0,0.0,0.957,0.526,61.58,45.06,-27859.2,8750.16,13967.12,-411.1,-434.52,401.46
2538,0.813,0.029,0.0,0.957,0.526,61.73,44.99,-27391.2,8562.16,13763.12,-36.1,570.48,-35.54
2559,0.819,0.0,0.0,0.946,0.364,61.91,44.98,-28067.2,9166.16,14139.12,-193.1,1129.48,-140.54
2579,0.802,0.0,0.0,0.923,0.687,62.07,44.9,-28379.2,8834.16,14023.12,-177.1,574.48,45.46
2600,0.833,0.0,0.0,0.895,0.0,62.1,44.75,-27963.2,8790.16,13963.12,-689.1,-104.52,-75.54
2620,0.962,0.0,0.0,0.963,0.202,62.09,44.56,-27443.2,8858.16,13759.12,-1512.1,-153.52,-366.54
2640,1.0,0.001,0.0,0.9,0.741,62.25,44.28,-27451.2,8822.16,13939.12,-1761.1,1103.48,-348.54
2659,0.92,0.0,0.0,0.952,1.0,62.36,43.8,-28995.2,8530.16,14579.12,-1683.1,268.48,-74.54
2679,0.955,0.0,0.0,0.975,0.418,62.25,43.42,-28479.2,8262.16,14351.12,-819.1,-1222.52,543.46
2699,0.826,0.0,0.0,0.952,0.148,62.13,43.26,-27679.2,8270.16,13871.12,-262.1,-1362.52,988.46
2720,0.82,0.071,0.0,0.969,1.0,62.18,43.07,-27371.2,8006.16,13951.12,284.9,-105.52,415.46
2739,0.851,0.0,0.0,0.98,0.364,62.28,42.92,-27735.2,8630.16,14567.12,119.9,914.48,-87.54
2759,0.839,0.001,0.0,0.935,0.202,62.41,42.72,-28519.2,8554.16,14759.12,232.9,865.48,33.46
2779,0.833,0.0,0.0,0.929,0.418,62.42,42.6,-28607.2,8790.16,14659.12,115.9,101.48,237.46
2799,0.851,0.0,0.0,0.957,0.795,62.46,42.53,-27915.2,8618.16,13871.12,-397.1,-65.52,184.46
2819,0.853,0.0,0.0,0.935,0.526,62.59,42.44,-27735.2,8458.16,13807.12,-355.1,549.48,-156.54
2838,0.846,0.0,0.051,0.957,0.094,62.73,42.34,-27871.2,8546.16,14127.12,-53.1,912.48,-201.54
2858,0.846,0.0,0.0,0.952,0.0,62.83,42.34,-28235.2,8658.16,14063.12,218.9,483.48,65.46
2879,0.831,0.0,0.0,0.997,0.687,62.83,42.32,-28271.2,8750.16,14155.12,140.9,-78.52,127.46
2900,0.828,0.0,0.0,0.963,0.0,62.84,42.32,-27787.2,8686.16,13719.12,-345.1,-84.52,-121.54
2920,0.822,0.0,0.0,0.9,0.795,63.01,42.16,-27203.2,8250.16,13763.12,-494.1,1061.48,-516.54
2940,0.846,0.0,0.0,0.952,0.31,63.16,42.03,-28379.2,8746.16,14239.12,-464.1,1047.48,-355.54
2960,0.815,0.0,0.0,0.963,0.0,63.09,41.84,-28843.2,8598.16,14511.12,-261.1,-495.52,168.46
2979,0.82,0.0,0.0,0.935,0.418,62.88,41.83,-27927.2,8702.16,13875.12,-312.1,-1480.52,451.46
