timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1635,0.0,0.161,0.436,0.787,1.0,40.35,49.41,-26732.56,9137.44,16465.2,104.92,1.04,277.02
1655,0.0,0.147,0.6,0.776,0.289,40.55,49.57,-26836.56,9373.44,16621.2,386.92,15.04,332.02
1675,0.0,0.161,0.6,0.776,0.814,40.72,49.7,-26588.56,9285.44,16445.2,111.92,-137.96,166.02
1695,0.0,0.147,0.666,0.765,0.814,40.89,49.77,-26684.56,9309.44,16541.2,-97.08,-113.96,-30.98
1714,0.0,0.161,0.6,0.765,0.446,41.06,49.8,-26656.56,9317.44,16721.2,-46.08,-34.96,21.02
1734,0.0,0.132,0.699,0.797,0.446,41.18,49.84,-26548.56,9505.44,16781.2,-190.08,-11.96,-56.98
1753,0.0,0.147,0.666,0.765,0.814,41.35,49.78,-26480.56,9097.44,16725.2,-290.08,19.04,-82.98
1773,0.0,0.154,0.896,0.765,0.499,41.53,49.76,-26496.56,9089.44,16701.2,-103.08,116.04,-107.98
1793,0.0,0.125,0.535,0.683,0.289,41.74,49.77,-26520.56,9057.44,16513.2,-48.08,170.04,-149.98
1813,0.0,0.147,0.567,0.819,0.499,41.95,49.85,-26804.56,9341.44,16445.2,-70.08,152.04,-77.98
1833,0.0,0.154,0.6,0.765,1.0,42.18,49.86,-26792.56,9117.44,16297.2,-365.08,88.04,-173.98
1853,0.0,0.125,0.863,0.792,0.604,42.38,49.9,-27164.56,9293.44,16533.2,-54.08,-115.96,166.02
1873,0.0,0.154,0.798,0.732,0.184,42.54,50.02,-26828.56,9441.44,16441.2,252.92,-93.96,308.02
1893,0.0,0.132,0.37,0.776,0.394,42.72,50.06,-26848.56,9413.44,16645.2,35.92,161.04,-56.98
1913,0.0,0.161,0.436,0.792,0.446,42.93,50.09,-26796.56,9197.44,16421.2,5.92,170.04,-167.98
1933,0.0,0.132,0.535,0.765,0.184,43.14,50.06,-27024.56,9229.44,16649.2,-75.08,218.04,-127.98
1953,0.0,0.147,0.567,0.765,0.499,43.36,50.01,-26976.56,9037.44,16657.2,-26.08,212.04,-59.98
1973,0.0,0.154,0.469,0.651,0.341,43.54,49.95,-27088.56,9101.44,16677.2,-69.08,-15.96,18.02
1993,0.0,0.103,0.798,0.797,0.866,43.7,49.96,-26776.56,9065.44,16409.2,100.92,-113.96,138.02
2013,0.0,0.125,0.567,0.77,0.656,43.84,49.99,-26864.56,9193.44,16613.2,343.92,-94.96,317.02
2033,0.0,0.161,0.535,0.754,0.814,43.95,49.97,-26772.56,9309.44,16861.2,292.92,83.04,319.02
2053,0.0,0.088,0.436,0.808,0.236,44.14,49.94,-26856.56,9309.44,16657.2,-90.08,373.04,-129.98
2073,0.0,0.132,0.732,0.792,1.0,44.31,49.87,-27120.56,9329.44,16641.2,-415.08,104.04,-222.98
2093,0.0,0.147,0.6,0.814,0.866,44.46,49.83,-26648.56,8993.44,16329.2,-107.08,-33.96,-50.98
2112,0.0,0.117,0.798,0.662,0.184,44.63,49.81,-26920.56,9317.44,16709.2,174.92,363.04,-100.98
2132,0.0,0.161,0.666,0.716,0.394,44.79,49.81,-26776.56,9369.44,16569.2,1.92,375.04,-168.98
2152,0.0,0.154,0.798,0.776,0.079,44.96,49.72,-27052.56,9225.44,16757.2,-222.08,286.04,-112.98
2172,0.0,0.125,0.403,0.765,0.814,45.1,49.59,-26780.56,8809.44,16569.2,-118.08,-22.96,79.02
2192,0.0,0.147,0.6,0.765,0.866,45.24,49.59,-26668.56,9273.44,16533.2,51.92,342.04,-94.98
2212,0.0,0.176,0.798,0.797,0.446,45.39,49.58,-26600.56,9141.44,16377.2,16.92,311.04,-172.98
2232,0.0,0.125,0.666,0.808,0.866,45.56,49.59,-26592.56,9013.44,16405.2,340.92,427.04,-59.98
2252,0.0,0.183,0.535,0.819,0.971,45.75,49.56,-26476.56,8881.44,16353.2,234.92,582.04,-75.98
2272,0.0,0.161,0.469,0.814,0.656,45.96,49.57,-26800.56,9145.44,16469.2,310.92,753.04,-222.98
2292,0.0,0.161,0.732,0.825,0.0,46.13,49.61,-27220.56,9569.44,16441.2,-45.08,432.04,-139.98
2312,0.0,0.154,0.666,0.808,0.184,46.22,49.65,-27384.56,9333.44,16145.2,-112.08,-550.96,448.02
2332,0.0,0.117,0.732,0.814,0.0,46.31,49.72,-25388.56,8517.44,15205.2,-117.08,-16.96,414.02
2352,0.0,0.132,0.535,0.835,0.866,46.57,49.74,-26784.56,9069.44,16025.2,-46.08,881.04,-292.98
2372,0.0,0.161,0.403,0.911,1.0,46.82,49.82,-26844.56,9665.44,16485.2,307.92,1459.04,-606.98
2392,0.0,0.132,0.732,0.949,0.341,47.27,49.79,-27704.56,9265.44,16461.2,70.92,2025.04,-694.98
2412,0.0,0.206,0.831,0.917,0.0,47.85,49.82,-26272.56,8565.44,15549.2,92.92,3109.04,-930.98
2432,0.0,0.183,0.831,0.895,0.971,48.65,49.73,-25808.56,8221.44,15597.2,-99.08,5022.04,-1552.98
2453,0.0,0.161,0.863,0.911,1.0,49.58,49.92,-27376.56,9213.44,16041.2,1080.92,5841.04,-1201.98
2473,0.0,0.147,0.502,0.911,1.0,50.53,50.05,-27988.56,8853.44,16149.2,1364.92,5714.04,-915.98
2493,0.0,0.176,0.863,0.917,1.0,51.33,50.33,-28308.56,9137.44,15673.2,1492.92,4597.04,-428.98
2512,0.0,0.169,0.633,0.873,0.866,52.11,50.72,-27192.56,8901.44,14953.2,1448.92,4949.04,-288.98
2533,0.0,0.191,0.469,0.906,0.446,52.71,51.17,-26948.56,9117.44,14909.2,1703.92,4276.04,-482.98
2553,0.0,0.147,0.666,0.797,0.079,53.41,51.73,-28108.56,10117.44,14829.2,1316.92,5026.04,-1333.98
2572,0.0,0.147,0.798,0.873,0.236,54.06,52.08,-28380.56,9417.44,14801.2,782.92,4216.04,-897.98
2592,0.0,0.132,0.699,0.841,0.814,54.66,52.56,-28320.56,9133.44,14073.2,861.92,3458.04,-470.98
2612,0.0,0.161,0.699,0.825,0.919,55.1,52.95,-27772.56,9041.44,14297.2,922.92,3030.04,-416.98
2632,0.0,0.338,0.567,0.835,0.499,55.49,53.46,-28776.56,9257.44,14357.2,1668.92,2359.04,248.02
2652,0.0,0.103,0.896,0.808,0.0,55.69,53.96,-27936.56,9077.44,13961.2,1327.92,1351.04,-65.98
2672,0.0,0.11,0.666,0.825,0.394,55.8,54.4,-28408.56,9221.44,14133.2,1160.92,655.04,-382.98
2692,0.0,0.125,0.666,0.819,0.551,55.85,54.85,-28560.56,9405.44,14073.2,1071.92,370.04,-7.98
2712,0.0,0.264,0.896,0.825,1.0,55.87,55.25,-28280.56,9201.44,13889.2,725.92,51.04,111.02
2732,0.0,0.103,0.699,0.814,0.656,55.89,55.55,-28100.56,8821.44,14013.2,888.92,-101.96,441.02
2752,0.0,0.081,0.666,0.814,0.656,55.87,55.88,-27992.56,8933.44,13809.2,625.92,-305.96,387.02
2772,0.0,0.183,0.436,0.787,0.814,55.78,56.31,-28068.56,9121.44,13761.2,1176.92,-711.96,518.02
2792,0.0,0.147,0.732,0.819,0.604,55.61,56.81,-27764.56,9449.44,13453.2,778.92,-943.96,390.02
2812,0.0,0.095,0.732,0.727,0.814,55.45,57.07,-28704.56,9369.44,14121.2,638.92,-1259.96,442.02
2832,0.0,0.125,0.732,0.825,0.656,55.18,57.36,-28028.56,9565.44,14045.2,544.92,-1570.96,538.02
2852,0.0,0.081,0.469,0.819,1.0,54.93,57.5,-27904.56,9289.44,14285.2,334.92,-1484.96,327.02
2872,0.0,0.088,0.798,0.797,0.709,54.77,57.53,-27884.56,9261.44,14449.2,-89.08,-907.96,-161.98
2891,0.0,0.117,0.666,0.825,0.814,54.65,57.6,-27700.56,9337.44,14441.2,193.92,-500.96,-34.98
2911,0.0,0.081,0.732,0.825,0.866,54.59,57.62,-27932.56,9241.44,14405.2,-110.08,-388.96,69.02
2931,0.0,0.081,0.765,0.797,0.814,54.54,57.64,-28012.56,9317.44,14509.2,18.92,-271.96,421.02
2951,0.0,0.081,0.6,0.787,0.551,54.5,57.65,-28008.56,9189.44,14237.2,-365.08,-467.96,169.02
2971,0.0,0.081,0.666,0.787,0.656,54.41,57.7,-27712.56,9105.44,13965.2,-442.08,-787.96,120.02
2991,0.0,0.11,0.896,0.776,0.814,54.36,57.85,-27584.56,9209.44,13785.2,-209.08,-516.96,194.02
