timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,0.941,0.093,0.0,0.0,0.011,6.24,-20.72,-13082.24,2419.2,23555.12,27773.26,23410.0,22425.02
481,0.894,0.079,0.0,1.0,0.0,8.89,-18.2,-13550.24,4635.2,22107.12,27711.26,23776.0,21250.02
500,0.618,0.029,0.023,1.0,0.0,11.67,-15.58,-14230.24,6287.2,20935.12,27027.26,24211.0,19536.02
520,0.614,0.079,0.023,0.0,0.0,14.8,-13.22,-16094.24,6615.2,20303.12,25922.26,23412.0,17903.02
541,0.564,0.064,0.0,0.0,0.0,17.9,-10.14,-16582.24,9223.2,20003.12,25822.26,23083.0,16635.02
561,0.56,0.072,0.0,0.0,0.0,21.15,-6.88,-17150.24,10651.2,18955.12,24435.26,23274.0,14108.02
581,0.535,0.05,0.0,0.0,0.0,24.83,-3.83,-17998.24,10963.2,17271.12,22139.26,23773.0,11462.02
601,0.528,0.057,0.0,0.0,0.011,28.25,-0.35,-18646.24,12579.2,16331.12,20146.26,21710.0,9972.02
621,0.503,0.114,0.093,0.0,0.0,31.54,3.36,-19766.24,13187.2,14923.12,18267.26,18891.0,9310.02
641,0.496,0.079,0.093,0.0,0.0,34.23,7.13,-20086.24,14215.2,15027.12,17701.26,16718.0,8530.02
661,0.481,0.072,0.129,0.0,0.0,36.63,11.71,-19478.24,15847.2,13199.12,16914.26,17315.0,6342.02
681,0.47,0.007,0.0,0.0,0.0,39.06,16.08,-20570.24,16143.2,12623.12,14931.26,16950.0,4117.02
701,0.478,0.079,0.0,0.0,0.011,41.16,20.15,-21278.24,16527.2,12207.12,12628.26,14920.0,2953.02
720,0.672,0.079,0.0,0.0,0.0,42.95,24.1,-21618.24,16839.2,11083.12,9683.26,13266.0,2005.02
741,0.463,0.072,0.023,0.0,0.0,44.58,27.82,-22110.24,16935.2,10455.12,7331.26,12399.0,1125.02
761,0.427,0.072,0.0,0.0,0.0,46.02,31.22,-22866.24,17363.2,10399.12,5920.26,11350.0,674.02
780,0.427,0.029,0.0,0.0,0.0,47.17,34.36,-23374.24,17967.2,10355.12,4798.26,10041.0,200.02
801,0.406,0.05,0.0,0.0,0.0,48.04,37.38,-23462.24,18347.2,9667.12,3134.26,8969.0,-778.98
821,0.503,0.015,0.0,0.0,0.0,48.72,40.19,-23366.24,18247.2,8983.12,812.26,8047.0,-1572.98
840,0.452,0.057,0.058,0.0,0.0,49.36,42.64,-23990.24,18075.2,9259.12,-588.74,7163.0,-1564.98
860,0.503,0.072,0.023,0.0,0.011,49.81,45.04,-24390.24,18135.2,9123.12,-686.74,5821.0,-962.98
881,0.442,0.1,0.058,0.0,0.0,50.22,47.53,-24714.24,17799.2,9091.12,206.26,4968.0,-362.98
901,0.452,0.043,0.093,0.0,0.011,50.46,50.06,-24538.24,17979.2,9259.12,1453.26,4348.0,-80.98
921,0.445,0.05,0.305,0.0,0.011,50.63,52.52,-24710.24,18503.2,8967.12,1069.26,4351.0,-59.98
940,0.424,0.064,0.023,0.0,0.0,50.76,54.67,-24886.24,18631.2,9223.12,139.26,4107.0,12.02
959,0.449,0.029,0.023,0.0,0.011,50.75,56.7,-25006.24,18735.2,8883.12,-970.74,3227.0,14.02
980,0.427,0.05,0.023,0.0,0.0,50.72,58.73,-25102.24,18511.2,8519.12,-1362.74,2815.0,14.02
1001,0.413,0.072,0.058,0.0,0.0,50.66,60.79,-24994.24,18243.2,8463.12,-1061.74,2446.0,-119.98
1021,0.424,0.057,0.0,0.0,0.0,50.59,62.74,-25118.24,18583.2,8755.12,-477.74,2516.0,-246.98
1041,0.413,0.022,0.058,0.0,0.0,50.4,64.54,-25334.24,18843.2,8919.12,-706.74,1760.0,-281.98
1061,0.399,0.036,0.023,0.0,0.011,50.13,66.2,-25530.24,18583.2,8895.12,-1335.74,630.0,-12.98
1081,0.503,0.05,0.058,0.0,0.0,49.73,67.76,-25166.24,18619.2,8867.12,-1686.74,-7.0,259.02
1101,0.65,0.072,0.0,1.0,0.011,49.49,69.42,-24966.24,17907.2,8863.12,-1002.74,244.0,344.02
1119,0.6,0.072,0.0,0.0,0.011,49.31,70.96,-25306.24,18283.2,9483.12,185.26,672.0,95.02
1141,0.449,0.079,0.0,0.0,0.011,49.11,72.46,-25526.24,18579.2,9391.12,188.26,560.0,-202.98
1160,0.409,0.029,0.0,0.0,0.0,48.87,73.88,-25282.24,18287.2,8967.12,-1101.74,63.0,-478.98
1180,0.388,0.072,0.0,0.0,0.0,48.53,75.05,-25082.24,18523.2,8915.12,-2460.74,-242.0,-639.98
1201,0.514,0.064,0.0,0.0,0.0,48.26,76.13,-25258.24,18195.2,9303.12,-2008.74,-514.0,-432.98
1221,0.413,0.0,0.0,0.0,0.0,48.07,77.25,-25810.24,18415.2,9847.12,-281.74,-348.0,-225.98
1241,0.524,0.015,0.023,0.0,0.0,47.88,78.42,-25958.24,18559.2,10135.12,1111.26,-428.0,48.02
1261,0.413,0.029,0.058,0.0,0.0,47.66,79.69,-25550.24,18747.2,9579.12,912.26,-151.0,116.02
1281,0.399,0.072,0.129,0.0,0.011,47.48,80.81,-25710.24,18767.2,9171.12,-684.74,-119.0,-255.98
1300,0.406,0.0,0.058,0.0,0.0,47.32,81.59,-25866.24,18507.2,9639.12,-1685.74,-521.0,-538.98
1320,0.42,0.05,0.058,0.0,0.0,47.16,82.33,-25466.24,18395.2,9855.12,-1386.74,-405.0,-558.98
1341,0.449,0.057,0.0,0.0,0.0,47.1,83.0,-25606.24,18351.2,10235.12,-744.74,-6.0,-526.98
1360,0.463,0.114,0.058,0.0,0.0,47.03,83.73,-25582.24,18459.2,10147.12,-425.74,-34.0,-367.98
1380,0.435,0.05,0.0,0.0,0.011,46.95,84.5,-25874.24,18359.2,9763.12,-737.74,-462.0,-205.98
1400,0.442,0.086,0.058,0.0,0.0,46.84,85.08,-25918.24,18383.2,10303.12,-640.74,-802.0,-112.98
1421,0.406,0.029,0.199,0.0,0.0,46.79,85.67,-25766.24,18127.2,10259.12,-505.74,-618.0,-135.98
1441,0.435,0.036,0.0,0.0,0.0,46.85,86.26,-25778.24,18019.2,10175.12,-521.74,-85.0,-104.98
1461,0.409,0.072,0.0,0.0,0.0,46.94,86.8,-25722.24,17951.2,10167.12,-706.74,142.0,-49.98
1480,0.413,0.072,0.129,0.0,0.011,47.01,87.38,-25790.24,18111.2,9895.12,-858.74,72.0,144.02
1500,0.427,0.043,0.129,0.0,0.0,47.02,87.96,-25618.24,18383.2,9879.12,-746.74,-7.0,230.02
1521,0.427,0.05,0.058,0.0,0.011,47.03,88.58,-25802.24,18415.2,9683.12,-644.74,-94.0,252.02
1540,0.442,0.079,0.058,0.0,1.0,47.05,89.16,-25622.24,18387.2,9907.12,-321.74,23.0,240.02
1560,0.424,0.079,0.129,0.0,0.0,47.09,89.74,-25418.24,18211.2,9839.12,-296.74,162.0,36.02
1580,0.413,0.072,0.0,0.0,0.0,47.15,90.17,-25582.24,18323.2,10111.12,-458.74,174.0,-117.98
1600,0.424,0.043,0.129,0.0,0.0,47.22,90.57,-25842.24,18055.2,10115.12,-596.74,-251.0,-32.98
1621,0.395,0.057,0.023,0.0,0.0,47.24,90.9,-25802.24,18275.2,10167.12,-820.74,-291.0,25.02
1640,0.42,0.057,0.0,0.0,0.0,47.27,91.23,-25590.24,18191.2,9995.12,-1095.74,-243.0,185.02
1660,0.442,0.072,0.164,0.0,0.0,47.32,91.62,-25598.24,18359.2,9895.12,-814.74,-11.0,283.02
1681,0.42,0.05,0.0,0.0,0.0,47.35,91.95,-25766.24,18531.2,10327.12,-95.74,-54.0,281.02
1699,0.42,0.043,0.023,0.0,0.0,47.35,92.33,-25682.24,18799.2,10163.12,49.26,22.0,40.02
1721,0.42,0.043,0.023,0.0,0.011,47.36,92.65,-25630.24,18811.2,10143.12,-290.74,136.0,-200.98
1741,0.409,0.007,0.058,0.0,0.011,47.39,92.83,-25754.24,18767.2,10299.12,-847.74,64.0,-360.98
1761,0.409,0.05,0.0,0.0,0.0,47.43,92.9,-25846.24,18651.2,10647.12,-780.74,-59.0,-377.98
1780,0.409,0.072,0.023,0.0,0.0,47.55,93.04,-25550.24,18295.2,10575.12,-385.74,279.0,-462.98
1801,0.42,0.036,0.023,0.0,0.011,47.75,93.15,-25622.24,18271.2,10567.12,-519.74,859.0,-604.98
1821,0.413,0.036,0.058,0.0,0.0,47.95,93.29,-25758.24,18271.2,10295.12,-866.74,701.0,-499.98
1841,0.413,0.1,0.0,0.0,0.0,48.1,93.45,-25710.24,18235.2,10187.12,-908.74,420.0,-313.98
1860,0.406,0.057,0.023,0.0,0.083,48.18,93.65,-25954.24,18523.2,10283.12,-362.74,62.0,40.02
1881,0.431,0.05,0.0,0.0,0.0,48.21,93.94,-25814.24,18459.2,10247.12,292.26,-233.0,354.02
1900,0.427,0.043,0.058,0.0,0.0,48.26,94.26,-25466.24,18327.2,10287.12,724.26,-13.0,376.02
1921,0.435,0.072,0.0,0.0,0.0,48.36,94.54,-25514.24,18383.2,10187.12,319.26,340.0,240.02
1939,0.442,0.05,0.0,0.0,0.0,48.54,94.75,-25694.24,18255.2,10215.12,25.26,588.0,-97.98
1961,0.402,0.05,0.0,0.0,0.011,48.67,94.91,-25826.24,18391.2,10283.12,-79.74,393.0,-154.98
1980,0.445,0.022,0.023,0.0,0.0,48.73,95.07,-25590.24,18375.2,10315.12,26.26,44.0,-129.98
2001,0.406,0.057,0.0,0.0,0.0,48.8,95.27,-25494.24,18239.2,10051.12,-143.74,-6.0,-114.98
2021,0.427,0.043,0.023,0.0,0.0,48.88,95.52,-25534.24,18227.2,9791.12,-302.74,119.0,-97.98
2041,0.42,0.079,0.0,0.0,0.011,49.03,95.74,-25590.24,18063.2,9863.12,-229.74,310.0,-78.98
2061,0.424,0.043,0.164,0.0,0.0,49.2,95.95,-25838.24,17983.2,9827.12,-332.74,270.0,-87.98
2081,0.409,0.043,0.058,0.0,0.0,49.34,96.04,-25914.24,17971.2,10023.12,-659.74,-23.0,39.02
2101,0.427,0.043,0.023,0.0,0.0,49.37,96.09,-25470.24,18083.2,10011.12,-888.74,-336.0,367.02
2121,0.456,0.029,0.058,0.0,0.011,49.41,96.11,-25706.24,18195.2,10271.12,-520.74,-391.0,649.02
2141,0.431,0.072,0.0,0.0,0.0,49.45,96.18,-25558.24,18315.2,10395.12,135.26,-122.0,711.02
2161,0.435,0.05,0.129,0.0,0.0,49.5,96.23,-25634.24,18499.2,10399.12,112.26,-14.0,538.02
2180,0.42,0.043,0.023,0.0,0.0,49.52,96.32,-25338.24,18495.2,10023.12,-374.74,81.0,277.02
2201,0.399,0.072,0.0,0.0,0.0,49.52,96.25,-25438.24,18559.2,10307.12,-836.74,-152.0,74.02
2221,0.399,0.029,0.058,0.0,0.658,49.54,96.14,-25542.24,18491.2,10403.12,-868.74,-170.0,-65.98
2241,0.409,0.072,0.0,0.0,0.011,49.55,96.05,-25522.24,18487.2,10599.12,-383.74,-172.0,19.02
2261,0.395,0.121,0.0,0.0,0.0,49.63,95.99,-25782.24,18399.2,10623.12,-145.74,-80.0,207.02
2280,0.395,0.022,0.023,0.0,0.0,49.69,95.99,-25814.24,18407.2,10451.12,7.26,-209.0,495.02
2299,0.391,0.057,0.0,0.0,0.0,49.76,96.0,-25822.24,18587.2,10611.12,385.26,79.0,529.02
2321,0.381,0.043,0.058,0.0,0.0,49.85,96.03,-26002.24,18791.2,10539.12,487.26,229.0,475.02
2341,0.388,0.043,0.0,0.0,0.0,49.94,96.17,-25782.24,18867.2,10147.12,412.26,518.0,332.02
2361,0.395,0.05,0.0,0.0,0.227,50.04,96.18,-25830.24,18879.2,10295.12,-17.74,506.0,185.02
2381,0.388,0.072,0.093,0.0,0.0,50.12,96.2,-25606.24,18683.2,10063.12,-445.74,394.0,132.02
2400,0.399,0.043,0.0,0.0,0.0,50.22,96.29,-25310.24,18495.2,9855.12,-350.74,596.0,151.02
2421,0.438,0.072,0.0,0.0,0.0,50.35,96.36,-25414.24,18347.2,10063.12,-40.74,599.0,317.02
2440,0.388,0.079,0.023,0.0,0.0,50.45,96.42,-25606.24,18395.2,10215.12,271.26,328.0,566.02
2461,0.424,0.036,0.093,0.0,0.0,50.54,96.52,-25614.24,18347.2,10111.12,337.26,210.0,621.02
2480,0.499,0.079,0.129,0.0,0.011,50.63,96.53,-25722.24,18623.2,10199.12,-7.74,379.0,555.02
2501,0.402,0.072,0.023,0.0,0.011,50.7,96.47,-25714.24,18571.2,10259.12,-307.74,240.0,597.02
2521,0.373,0.043,0.023,0.0,0.0,50.78,96.39,-25402.24,18347.2,10275.12,-408.74,282.0,582.02
2540,0.388,0.05,0.129,0.0,0.0,50.85,96.37,-25406.24,18643.2,10191.12,-179.74,598.0,545.02
2561,0.456,0.064,0.0,0.0,0.0,50.93,96.35,-25494.24,18735.2,10251.12,-71.74,632.0,511.02
2581,0.427,0.043,0.129,0.0,0.0,50.98,96.35,-25058.24,18639.2,10035.12,-259.74,671.0,405.02
2601,0.478,0.015,0.093,0.0,0.0,51.0,96.29,-25054.24,18603.2,10119.12,-514.74,494.0,291.02
2621,0.391,0.064,0.0,0.0,0.0,50.93,96.29,-24966.24,18839.2,9947.12,-437.74,101.0,294.02
2640,0.384,0.05,0.129,0.0,0.083,50.86,96.39,-24986.24,18707.2,9723.12,-187.74,35.0,196.02
2660,0.384,0.072,0.023,0.0,0.011,50.82,96.43,-25258.24,18811.2,9939.12,-87.74,-1.0,6.02
2681,0.388,0.057,0.093,0.0,0.0,50.71,96.38,-25186.24,18915.2,10099.12,-416.74,-270.0,-95.98
2700,0.388,0.079,0.058,0.0,0.083,50.63,96.29,-25170.24,18703.2,10099.12,-639.74,-310.0,-97.98
2721,0.384,0.015,0.058,0.0,0.0,50.62,96.07,-25550.24,18803.2,10603.12,-538.74,-107.0,-70.98
2740,0.366,0.079,0.058,0.0,0.0,50.64,95.93,-25666.24,18607.2,10483.12,-279.74,-145.0,91.02
2761,0.388,0.05,0.0,0.0,0.011,50.67,95.83,-25774.24,18667.2,10487.12,-25.74,-105.0,211.02
2781,0.373,0.036,0.129,0.0,0.155,50.68,95.72,-25554.24,18735.2,10459.12,-120.74,-23.0,253.02
2801,0.384,0.093,0.023,0.0,0.371,50.68,95.64,-25310.24,18839.2,10347.12,-156.74,177.0,321.02
2821,0.384,0.036,0.0,0.0,0.011,50.7,95.61,-25298.24,18775.2,10187.12,-101.74,228.0,283.02
2840,0.388,0.036,0.023,0.0,0.011,50.73,95.62,-25250.24,18859.2,10059.12,-48.74,443.0,113.02
2861,0.377,0.05,0.0,0.0,0.011,50.77,95.63,-25194.24,18767.2,10035.12,-158.74,435.0,-50.98
2881,0.377,0.072,0.0,0.0,0.0,50.76,95.61,-25130.24,18827.2,9939.12,-412.74,228.0,-57.98
2900,0.352,0.043,0.093,0.0,0.0,50.76,95.61,-25146.24,18559.2,9903.12,-460.74,64.0,29.02
2919,0.381,0.015,0.093,0.0,0.011,50.72,95.65,-25166.24,18723.2,9891.12,-101.74,-97.0,78.02
2941,0.384,0.079,0.129,0.0,0.011,50.69,95.7,-25154.24,18659.2,9843.12,-157.74,-169.0,30.02
2961,0.384,0.015,0.0,0.0,0.0,50.69,95.75,-25126.24,18399.2,9727.12,-373.74,-126.0,-36.98
2981,0.399,0.036,0.0,0.0,0.0,50.67,95.65,-25262.24,18559.2,10083.12,-662.74,-284.0,47.02
