timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.727,0.0,0.192,0.0,0.0,-75.01,-172.53,-18087.92,5669.44,2463.12,-5099.32,-28627.72,-2178.32
780,0.734,0.0,1.0,0.172,0.0,-72.29,-175.25,-19075.92,6773.44,3407.12,-3616.32,-27984.72,-2162.32
800,0.769,0.0,1.0,0.0,0.0,-68.41,-177.37,-21579.92,6425.44,4847.12,-2483.32,-25835.72,-2168.32
820,0.619,0.0,0.0,0.0,0.0,-63.75,-178.4,-24395.92,5957.44,6379.12,-829.32,-24428.72,-973.32
840,0.762,0.0,0.0,0.032,1.0,-58.34,-179.22,-25611.92,6573.44,7619.12,1851.68,-21191.72,1011.68
860,0.404,0.0,1.0,0.0,0.0,-52.49,-164.2,-26427.92,7521.44,8487.12,4493.68,-18289.72,2513.68
880,0.79,0.0,0.0,0.0,0.0,-46.46,-152.21,-28743.92,8565.44,9315.12,5973.68,-14892.72,3300.68
900,0.63,0.0,1.0,0.743,0.0,-40.38,-140.82,-28963.92,9729.44,9795.12,5874.68,-11713.72,3024.68
920,0.567,0.324,1.0,0.463,1.0,-34.04,-130.54,-29735.92,10149.44,10611.12,4720.68,-7855.72,2580.68
940,0.609,0.0,0.48,0.0,0.0,-27.5,-121.68,-30815.92,10141.44,11883.12,2648.68,-4428.72,1820.68
960,0.491,0.191,0.0,0.004,1.0,-20.94,-113.66,-31155.92,10329.44,12779.12,1040.68,-1923.72,1248.68
980,0.435,0.0,1.0,0.0,0.0,-14.22,-106.01,-30287.92,10185.44,12491.12,-12.32,850.28,418.68
1000,0.546,0.0,0.439,0.041,0.0,-7.2,-98.62,-29423.92,10085.44,12207.12,-728.32,4645.28,-410.32
1019,0.55,0.0,0.0,0.0,0.0,0.25,-91.46,-28831.92,9521.44,11647.12,-471.32,8853.28,-856.32
1040,0.825,0.0,1.0,0.0,1.0,8.09,-84.51,-27843.92,8753.44,11079.12,955.68,12738.28,-1068.32
1060,0.418,0.0,0.0,0.0,0.0,16.24,-77.74,-26983.92,7961.44,10411.12,3463.68,15967.28,-1324.32
1080,0.553,0.0,1.0,0.753,0.0,24.56,-68.81,-25571.92,8069.44,9283.12,6205.68,18891.28,-1573.32
1100,0.525,0.0,0.48,0.013,0.0,32.88,-56.47,-24335.92,7873.44,7875.12,7780.68,22106.28,-2005.32
1120,0.543,0.0,0.934,0.491,0.0,41.05,-42.87,-23159.92,7265.44,7151.12,8335.68,24823.28,-2294.32
1140,0.518,0.0,0.48,0.0,0.0,48.72,-47.13,-21923.92,6161.44,6103.12,9022.68,26992.28,-2208.32
1160,0.661,0.0,0.0,0.0,0.0,55.47,-51.94,-19043.92,6841.44,4039.12,9614.68,30759.28,-2226.32
1180,0.612,0.0,1.0,0.0,1.0,60.87,-38.46,-16815.92,7429.44,2399.12,7584.68,31385.28,-3585.32
1200,0.929,0.159,0.0,0.0,1.0,65.42,-44.33,-16055.92,5925.44,463.12,2755.68,31385.28,-5069.32
1220,0.518,0.042,0.109,0.0,0.0,69.4,-49.74,-15515.92,3677.44,-256.88,109.68,31385.28,-3733.32
1240,0.56,0.0,0.0,0.0,1.0,71.97,-55.13,-11315.92,4345.44,-2736.88,1640.68,31385.28,-305.32
1259,0.672,0.0,0.0,0.0,0.723,73.86,-59.92,-8423.92,3037.44,-5568.88,3640.68,31385.28,1495.68
1280,0.605,0.0,1.0,0.125,0.891,75.8,-64.62,-9447.92,1773.44,-6644.88,2072.68,31385.28,2088.68
1300,0.772,0.457,0.233,0.004,0.0,76.98,-69.19,-6955.92,3629.44,-10184.88,5008.68,29118.28,3541.68
1320,0.619,0.144,0.027,0.022,0.0,77.4,-73.45,-1411.92,6529.44,-15224.88,9393.68,27983.28,4005.68
1340,0.64,0.0,0.0,0.0,0.0,78.17,-77.68,-899.92,6569.44,-15664.88,8772.68,31385.28,3461.68
1360,0.661,0.0,1.0,0.0,0.0,78.96,-81.98,-5191.92,3649.44,-15020.88,4972.68,29528.28,2414.68
1380,0.567,0.0,0.0,0.0,0.0,78.54,-86.32,-6983.92,3473.44,-16068.88,3712.68,20454.28,1442.68
1399,0.226,0.465,0.0,0.191,0.0,76.66,-90.28,-7323.92,3017.44,-16828.88,5136.68,10443.28,252.68
1419,0.71,0.0,1.0,0.0,0.0,73.93,-93.77,-5575.92,3877.44,-18376.88,8242.68,5494.28,-49.32
1439,0.511,0.0,0.315,0.0,0.0,71.33,-96.81,-4595.92,4817.44,-19204.88,11355.68,6547.28,760.68
1460,0.4,0.073,0.0,0.0,1.0,69.0,-99.69,-5183.92,2897.44,-18864.88,10513.68,7619.28,1462.68
1480,0.609,0.0,1.0,0.0,1.0,66.55,-102.7,-6039.92,1717.44,-18040.88,8110.68,6064.28,1680.68
1500,0.661,0.426,0.0,0.79,0.0,63.25,-106.49,-4771.92,1505.44,-19196.88,2072.68,461.28,1059.68
1520,0.605,0.0,0.0,0.331,0.555,58.95,-111.19,-4011.92,2121.44,-18540.88,-4776.32,-6434.72,153.68
1540,0.508,0.0,0.687,0.378,1.0,53.93,-116.36,-3995.92,2573.44,-17056.88,-9161.32,-12063.72,-700.32
1560,0.421,0.0,0.068,0.107,0.0,48.5,-121.65,-4215.92,3025.44,-16408.88,-11218.32,-16242.72,-1617.32
1580,0.372,0.0,0.0,0.032,1.0,42.79,-126.81,-3963.92,3741.44,-15436.88,-11419.32,-19174.72,-1974.32
1600,0.518,0.011,0.0,0.0,0.0,36.82,-131.83,-4167.92,4009.44,-14132.88,-11928.32,-22377.72,-2267.32
1620,0.623,0.0,0.274,0.612,1.0,30.63,-136.75,-4983.92,4193.44,-12400.88,-12717.32,-25790.72,-3029.32
1640,0.678,0.0,0.563,0.0,1.0,24.06,-141.32,-6431.92,3757.44,-10624.88,-12517.32,-30927.72,-3745.32
1660,0.456,0.0,0.0,0.004,0.0,17.37,-145.58,-7263.92,4901.44,-9148.88,-10791.32,-34149.72,-3640.32
1680,0.518,0.0,0.0,0.0,0.0,11.05,-149.37,-8087.92,5657.44,-8168.88,-8147.32,-34149.72,-3037.32
1700,0.63,0.0,0.0,0.0,0.0,5.25,-152.8,-9875.92,6285.44,-6028.88,-6146.32,-34149.72,-2719.32
1720,0.369,0.0,1.0,0.135,0.0,-0.05,-155.88,-11183.92,6089.44,-5044.88,-5189.32,-34107.72,-2930.32
1740,0.539,0.0,0.151,0.079,0.0,-4.74,-158.99,-12031.92,6725.44,-3700.88,-5443.32,-32706.72,-3363.32
1760,0.452,0.0,0.0,0.0,1.0,-8.49,-161.98,-13923.92,6113.44,-1236.88,-6844.32,-31226.72,-3635.32
1780,0.501,0.0,1.0,0.0,0.0,-11.37,-164.5,-16267.92,4869.44,-36.88,-7417.32,-31530.72,-3231.32
1800,0.501,0.0,1.0,0.0,1.0,-13.65,-167.19,-16663.92,6285.44,1259.12,-6709.32,-30589.72,-2191.32
1820,0.56,0.0,0.0,0.0,0.0,-14.46,-152.0,-19767.92,7429.44,3371.12,-5209.32,-30174.72,-1593.32
1840,0.668,0.0,0.068,0.575,0.0,-14.45,-137.03,-21215.92,7277.44,4223.12,-3826.32,-28519.72,-754.32
1860,0.661,0.0,0.0,0.275,0.0,-13.63,-122.38,-22567.92,7365.44,5635.12,-1633.32,-27080.72,-344.32
1880,0.418,0.0,1.0,0.032,0.0,-12.01,-107.57,-23459.92,7073.44,7099.12,1504.68,-24977.72,642.68
1899,0.588,0.112,0.0,0.172,1.0,-9.9,-95.71,-24603.92,8353.44,8251.12,5351.68,-22312.72,1878.68
1920,0.358,0.0,0.0,0.0,0.555,-7.51,-85.35,-26011.92,9385.44,9067.12,7899.68,-19296.72,3024.68
1940,0.484,0.0,0.109,0.313,0.0,-4.62,-74.78,-26887.92,9981.44,8435.12,7569.68,-14838.72,3050.68
1960,0.449,0.598,0.0,0.266,1.0,-1.09,-65.53,-28039.92,10505.44,8791.12,3496.68,-9706.72,1176.68
1979,0.358,0.292,0.0,0.0,0.0,3.13,-57.81,-29459.92,9273.44,9115.12,-2482.32,-5944.72,-491.32
2000,0.438,0.042,0.563,0.0,0.0,7.77,-49.99,-30583.92,7541.44,8831.12,-4943.32,-4180.72,-576.32
2020,0.491,0.0,1.0,0.0,0.0,12.37,-39.97,-30595.92,7569.44,8039.12,-3733.32,-2758.72,464.68
2039,0.473,0.0,0.233,0.088,0.0,16.84,-30.02,-29843.92,8569.44,6563.12,-1910.32,-493.72,1335.68
2060,0.393,0.0,1.0,0.772,1.0,21.38,-20.63,-29467.92,9289.44,5927.12,-2203.32,2329.28,1349.68
2079,0.275,0.0,0.0,0.0,0.0,26.04,-11.52,-30059.92,8689.44,6051.12,-4166.32,3678.28,144.68
2099,0.678,0.0,0.0,0.0,0.0,30.49,-2.5,-29763.92,8281.44,6079.12,-4780.32,3332.28,-764.32
2119,0.456,0.0,0.0,0.0,0.0,34.57,6.99,-29123.92,7989.44,5243.12,-2530.32,3011.28,-653.32
2139,0.55,0.308,1.0,0.0,0.723,38.26,16.51,-28259.92,8429.44,4023.12,312.68,3159.28,-196.32
2159,0.63,0.238,1.0,0.0,0.0,41.76,25.55,-27891.92,9101.44,3743.12,1398.68,3624.28,133.68
2179,0.449,0.081,0.48,0.425,0.0,45.05,34.32,-27535.92,8953.44,3175.12,612.68,3953.28,-68.32
2199,0.748,0.0,1.0,0.0,0.0,48.12,42.64,-27351.92,8973.44,2539.12,-761.32,4192.28,-673.32
2219,0.553,0.081,0.0,0.0,1.0,51.06,50.68,-27299.92,8713.44,2175.12,-1601.32,4550.28,-1080.32
2240,0.505,0.473,0.0,0.0,0.0,53.86,58.47,-27303.92,8605.44,1811.12,-1807.32,4845.28,-1066.32
2259,0.665,0.0,0.0,0.0,0.0,56.57,65.97,-27271.92,8561.44,1851.12,-1883.32,5083.28,-714.32
2279,0.748,0.0,0.0,0.0,1.0,59.15,73.25,-27459.92,8361.44,1827.12,-1994.32,4978.28,-531.32
2299,0.386,0.042,0.0,0.079,0.0,61.55,80.26,-27499.92,8325.44,1707.12,-2138.32,4654.28,-496.32
2319,0.539,0.41,1.0,0.0,0.0,63.66,87.09,-27283.92,8289.44,1167.12,-1880.32,4135.28,-349.32
2339,0.379,0.0,1.0,0.004,1.0,65.54,93.82,-27251.92,8217.44,611.12,-1137.32,3826.28,7.68
2359,0.414,0.0,0.48,0.0,1.0,67.27,100.33,-27147.92,8481.44,391.12,-340.32,3789.28,320.68
2379,0.623,0.0,1.0,0.051,0.0,68.88,106.4,-26935.92,9045.44,375.12,-320.32,3890.28,519.68
2399,0.365,0.0,1.0,0.0,1.0,70.36,112.14,-27147.92,8957.44,215.12,-1199.32,3562.28,298.68
2419,0.564,0.042,0.0,0.537,1.0,71.63,117.61,-27083.92,8801.44,-64.88,-1961.32,2972.28,-17.32
2439,0.424,0.003,0.0,0.051,0.0,72.71,122.89,-26899.92,8725.44,-164.88,-1834.32,2420.28,-28.32
2459,0.508,0.0,0.645,0.079,0.0,73.65,127.98,-26779.92,9005.44,-0.88,-1072.32,1876.28,191.68
2479,0.442,0.363,0.0,0.0,0.0,74.48,132.96,-26859.92,9009.44,-100.88,-375.32,1531.28,272.68
2499,0.438,0.0,1.0,0.0,1.0,75.17,137.75,-26623.92,9081.44,-144.88,-18.32,1217.28,192.68
2519,0.414,0.0,0.728,0.519,0.0,75.81,142.38,-26819.92,9045.44,203.12,331.68,732.28,173.68
2539,0.418,0.0,1.0,0.0,0.0,76.3,146.92,-26571.92,8909.44,63.12,796.68,281.28,223.68
2559,0.435,0.0,0.109,0.566,0.0,76.71,151.25,-26483.92,9077.44,163.12,1143.68,81.28,209.68
2579,0.609,0.0,0.315,0.369,0.0,77.14,155.39,-26767.92,9057.44,227.12,1141.68,119.28,83.68
2599,0.546,0.0,0.0,0.313,1.0,77.5,159.32,-26619.92,9029.44,235.12,1044.68,47.28,-9.32
2619,0.435,0.817,1.0,0.013,1.0,77.85,163.11,-26715.92,8877.44,303.12,1031.68,73.28,-51.32
2639,0.644,0.0,1.0,0.0,0.0,78.13,166.67,-26431.92,9001.44,191.12,837.68,119.28,-178.32
2659,0.407,0.308,0.315,0.0,1.0,78.4,170.09,-26567.92,8769.44,79.12,633.68,275.28,-120.32
2679,0.543,0.0,0.315,0.21,0.0,78.69,173.33,-26639.92,8729.44,263.12,457.68,332.28,-195.32
2699,0.56,0.0,0.0,0.0,0.0,78.9,176.43,-26667.92,8677.44,175.12,541.68,120.28,-134.32
2719,0.48,0.0,1.0,0.631,0.0,79.08,179.46,-26435.92,8557.44,75.12,756.68,346.28,13.68
2739,0.511,0.0,0.0,0.0,0.0,79.25,182.32,-26627.92,8613.44,-44.88,766.68,455.28,-118.32
2759,0.511,0.0,1.0,0.0,0.0,79.38,184.99,-26603.92,8669.44,-64.88,653.68,442.28,-7.32
2779,0.442,0.0,0.0,0.0,0.0,79.51,187.57,-26739.92,8501.44,203.12,737.68,234.28,109.68
2799,0.428,0.0,0.0,0.285,0.0,79.52,190.0,-26555.92,8729.44,-260.88,914.68,176.28,157.68
2819,0.344,0.0,0.0,0.0,0.0,79.54,192.24,-26571.92,8869.44,-232.88,886.68,379.28,276.68
2839,0.4,0.034,0.0,0.715,0.0,79.59,194.35,-26823.92,8701.44,39.12,660.68,345.28,243.68
2859,0.55,0.0,0.48,0.051,0.0,79.57,196.33,-26583.92,8729.44,211.12,697.68,-48.72,165.68
2879,0.404,0.0,0.0,0.032,1.0,79.48,198.24,-26495.92,8753.44,-44.88,1006.68,-110.72,203.68
2899,0.55,0.0,0.769,0.097,0.0,79.39,200.07,-26531.92,8653.44,15.12,1084.68,-53.72,138.68
2919,0.55,0.0,0.0,0.172,0.0,79.27,201.72,-26399.92,8809.44,-12.88,987.68,3.28,59.68
2939,0.609,0.0,1.0,0.0,0.0,79.15,203.22,-26343.92,8873.44,-144.88,731.68,194.28,9.68
2959,0.64,0.0,1.0,0.0,1.0,79.05,204.57,-26559.92,8717.44,-56.88,195.68,263.28,-96.32
2979,0.605,0.183,0.0,0.0,1.0,78.89,205.87,-26427.92,8489.44,-292.88,-124.32,179.28,-189.32
