timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,0.562,0.0,1.0,0.0,1.0,30.3,82.94,-5486.8,5938.32,5047.04,1515.02,-2469.9,-308.26
1300,0.708,0.115,1.0,0.0,0.0,30.71,82.73,-5626.8,6326.32,5419.04,1987.02,-2515.9,153.74
1320,1.0,0.0,1.0,0.0,0.273,31.14,82.48,-5514.8,6490.32,5375.04,1451.02,-2054.9,123.74
1340,0.27,0.0,1.0,0.007,1.0,31.76,82.09,-5938.8,6270.32,5107.04,27.02,-1423.9,-1017.26
1361,0.416,0.308,1.0,0.0,1.0,32.41,81.48,-6162.8,6378.32,5223.04,-1346.98,-1200.9,-2044.26
1381,1.0,0.0,1.0,0.0,1.0,33.06,80.67,-6034.8,5578.32,6139.04,-87.98,-1343.9,-940.26
1400,1.0,0.0,1.0,0.0,0.44,33.74,80.38,-6422.8,6234.32,5315.04,871.02,-1067.9,-432.26
1420,0.708,0.0,1.0,0.0,1.0,34.51,79.91,-6998.8,5970.32,5311.04,-205.98,-1000.9,-830.26
1440,0.854,0.0,1.0,0.0,1.0,35.17,79.25,-6682.8,6090.32,6351.04,456.02,-812.9,-93.26
1460,1.0,0.0,1.0,0.0,1.0,35.89,78.8,-7130.8,6294.32,6035.04,912.02,-529.9,638.74
1480,0.708,0.0,0.0,0.0,1.0,36.66,78.29,-7018.8,6130.32,6187.04,880.02,-55.9,705.74
1501,0.854,0.0,1.0,0.0,1.0,37.44,77.77,-7058.8,6122.32,6431.04,1267.02,251.1,989.74
1520,0.708,0.0,1.0,0.0,1.0,38.17,77.39,-6770.8,6646.32,6211.04,1138.02,724.1,1007.74
1540,0.0,0.0,1.0,0.0,0.329,39.02,77.02,-6986.8,6710.32,5711.04,181.02,1398.1,325.74
1560,0.562,0.0,1.0,0.0,1.0,39.9,76.62,-6750.8,6362.32,5279.04,-754.98,1469.1,-372.26
1580,0.854,0.0,1.0,0.0,1.0,40.7,76.27,-6330.8,6126.32,5155.04,-565.98,1281.1,-331.26
1600,0.562,0.0,1.0,0.0,1.0,41.48,76.12,-6390.8,6054.32,4655.04,-297.98,959.1,42.74
1620,0.854,0.0,1.0,0.0,0.384,42.19,76.11,-6134.8,6134.32,4315.04,-154.98,909.1,10.74
1641,0.416,0.0,1.0,0.0,0.496,42.87,75.9,-6802.8,6242.32,4939.04,-264.98,732.1,143.74
1660,1.0,0.0,1.0,0.0,1.0,43.44,75.71,-6166.8,6014.32,4979.04,132.02,325.1,452.74
1679,1.0,0.0,0.0,0.0,0.217,44.03,75.66,-6434.8,6342.32,4719.04,201.02,708.1,389.74
1701,0.708,0.0,1.0,0.0,1.0,44.55,75.57,-6462.8,6186.32,4731.04,133.02,117.1,502.74
1721,1.0,0.0,0.0,0.0,1.0,44.99,75.5,-5942.8,6198.32,4919.04,574.02,264.1,700.74
1740,0.0,0.0,1.0,0.0,1.0,45.48,75.48,-6458.8,6446.32,4623.04,146.02,405.1,490.74
1761,1.0,0.0,1.0,0.0,0.106,45.89,75.33,-6622.8,6510.32,4903.04,-126.98,74.1,369.74
1779,1.0,0.0,1.0,0.0,0.384,46.27,75.13,-6522.8,6418.32,5211.04,89.02,3.1,281.74
1800,0.416,0.0,1.0,0.0,1.0,46.64,75.0,-6242.8,6554.32,5019.04,138.02,283.1,11.74
1820,0.27,0.0,1.0,0.0,1.0,47.08,74.93,-6450.8,6370.32,4751.04,63.02,497.1,-185.26
1839,0.124,0.0,1.0,0.0,1.0,47.54,74.73,-6790.8,6154.32,5047.04,-59.98,362.1,-151.26
1859,1.0,0.207,1.0,0.0,1.0,47.88,74.6,-6330.8,6414.32,4943.04,-49.98,209.1,24.74
1879,0.854,0.0,1.0,0.0,1.0,48.27,74.59,-6446.8,6402.32,4587.04,72.02,427.1,4.74
1900,0.416,0.0,1.0,0.0,0.217,48.63,74.53,-6350.8,6410.32,4695.04,-128.98,373.1,-290.26
1920,0.854,0.014,1.0,0.0,0.384,49.01,74.46,-6530.8,6270.32,4567.04,-276.98,352.1,-379.26
1940,0.124,0.258,1.0,0.0,1.0,49.31,74.41,-6506.8,6238.32,4751.04,206.02,-1.9,158.74
1961,0.708,0.0,1.0,0.0,1.0,49.62,74.42,-6322.8,6022.32,4563.04,316.02,-54.9,444.74
1978,0.708,0.0,1.0,0.0,0.44,49.94,74.35,-6630.8,6186.32,4727.04,110.02,25.1,426.74
2000,0.708,0.0,1.0,0.0,0.273,50.15,74.25,-6310.8,6338.32,4991.04,283.02,-123.9,516.74
2019,0.416,0.0,1.0,0.0,1.0,50.34,74.2,-6118.8,6430.32,4851.04,285.02,1.1,320.74
2040,1.0,0.0,1.0,0.0,1.0,50.55,74.19,-6330.8,6702.32,4551.04,-229.98,201.1,-137.26
2060,0.27,0.0,1.0,0.0,1.0,50.79,74.14,-6478.8,6410.32,4651.04,-178.98,32.1,-224.26
2081,0.416,0.0,1.0,0.0,0.0,50.94,74.07,-6186.8,6506.32,4831.04,80.02,-121.9,-115.26
2100,1.0,0.0,1.0,0.023,0.384,51.12,74.07,-6086.8,6526.32,4679.04,140.02,158.1,-174.26
2120,1.0,0.0,1.0,0.011,0.384,51.29,73.97,-6694.8,6666.32,4931.04,-45.98,-52.9,-266.26
2141,1.0,0.0,1.0,0.01,0.329,51.39,73.88,-6670.8,6642.32,4771.04,-363.98,-571.9,-287.26
2161,1.0,0.0,1.0,0.004,0.0,51.45,73.81,-5762.8,6218.32,4743.04,37.02,-581.9,-103.26
2181,1.0,0.0,1.0,0.0,0.552,51.55,73.8,-6290.8,6570.32,4831.04,331.02,-314.9,154.74
2200,0.854,0.0,0.0,0.049,0.496,51.66,73.73,-6626.8,6694.32,5175.04,543.02,-294.9,296.74
2220,0.416,0.0,1.0,0.009,1.0,51.72,73.62,-6510.8,6782.32,5199.04,189.02,-387.9,-93.26
2240,0.562,0.0,1.0,0.019,0.329,51.79,73.48,-6070.8,6418.32,4863.04,-375.98,-393.9,-490.26
2260,1.0,0.0,1.0,0.011,1.0,51.94,73.37,-6090.8,6390.32,4955.04,-32.98,116.1,-379.26
2279,1.0,0.0,1.0,0.014,1.0,52.13,73.24,-6722.8,6326.32,5167.04,243.02,1.1,-91.26
2299,0.0,0.0,1.0,0.03,0.273,52.2,73.17,-6546.8,6602.32,5083.04,307.02,-424.9,85.74
2320,0.416,0.0,1.0,0.005,0.273,52.29,73.04,-6462.8,6334.32,4995.04,-78.98,-543.9,-198.26
2340,1.0,0.0,1.0,0.009,1.0,52.39,72.93,-6078.8,6250.32,4899.04,-135.98,-226.9,-443.26
2361,0.27,0.0,1.0,0.013,0.496,52.58,72.8,-6482.8,6146.32,5127.04,244.02,93.1,-147.26
2379,0.416,0.0,1.0,0.007,1.0,52.73,72.75,-6714.8,6426.32,5115.04,588.02,-32.9,74.74
2400,1.0,0.039,1.0,0.0,1.0,52.87,72.7,-6434.8,6198.32,4899.04,247.02,-128.9,-175.26
2421,1.0,0.0,0.0,0.0,1.0,53.05,72.58,-6434.8,6138.32,4803.04,-359.98,96.1,-512.26
2440,1.0,0.0,1.0,0.0,0.384,53.25,72.46,-6630.8,6014.32,4879.04,-122.98,-22.9,-286.26
2459,0.708,0.0,1.0,0.0,1.0,53.39,72.47,-6430.8,6230.32,4871.04,573.02,16.1,70.74
2480,1.0,0.0,1.0,0.0,0.0,53.5,72.5,-6586.8,6426.32,4939.04,646.02,-0.9,-83.26
2500,1.0,0.0,1.0,0.0,0.0,53.63,72.48,-6414.8,6266.32,4635.04,-64.98,-71.9,-457.26
2520,0.854,0.0,1.0,0.0,0.552,53.78,72.39,-6522.8,6154.32,4679.04,-436.98,2.1,-587.26
2540,1.0,0.0,0.621,0.0,0.217,53.88,72.28,-6450.8,6030.32,4835.04,-271.98,-272.9,-200.26
2561,1.0,0.0,1.0,0.0,1.0,54.0,72.2,-6322.8,5906.32,4899.04,215.02,-181.9,207.74
2580,1.0,0.0,1.0,0.0,1.0,54.15,72.12,-6690.8,6074.32,4975.04,204.02,-20.9,245.74
2601,0.708,0.148,1.0,0.0,1.0,54.27,72.02,-6486.8,6030.32,5047.04,205.02,-48.9,319.74
2619,1.0,0.0,1.0,0.0,0.0,54.35,71.94,-6206.8,6222.32,4867.04,-90.98,72.1,163.74
2641,1.0,0.0,1.0,0.0,0.273,54.44,71.85,-6294.8,6126.32,4755.04,-428.98,-44.9,-58.26
2661,0.562,0.0,1.0,0.0,0.384,54.52,71.77,-6302.8,6082.32,4727.04,-344.98,-156.9,-176.26
2680,1.0,0.0,1.0,0.0,0.44,54.56,71.68,-6494.8,6270.32,4859.04,-394.98,-308.9,-288.26
2700,1.0,0.0,1.0,0.0,1.0,54.57,71.55,-6430.8,6358.32,4959.04,-478.98,-365.9,-271.26
2720,0.854,0.0,0.0,0.0,1.0,54.59,71.44,-6410.8,6094.32,4847.04,-412.98,-521.9,-136.26
2740,1.0,0.0,1.0,0.0,1.0,54.59,71.37,-6566.8,6370.32,5039.04,-72.98,-487.9,169.74
2761,0.27,0.0,1.0,0.0,0.44,54.55,71.33,-6726.8,6534.32,5307.04,617.02,-621.9,607.74
2781,1.0,0.0,1.0,0.0,1.0,54.46,71.36,-6466.8,6682.32,5311.04,929.02,-609.9,695.74
2800,0.27,0.0,1.0,0.0,0.663,54.46,71.25,-6514.8,6626.32,5407.04,247.02,-141.9,160.74
2820,0.854,0.0,1.0,0.0,0.273,54.46,71.03,-6634.8,6666.32,5551.04,-349.98,-65.9,-294.26
2841,1.0,0.0,1.0,0.0,0.273,54.47,70.84,-6330.8,6494.32,5339.04,-402.98,-13.9,-398.26
2861,0.854,0.014,1.0,0.0,0.273,54.56,70.72,-6286.8,6270.32,5299.04,51.02,304.1,-151.26
2881,1.0,0.0,1.0,0.0,1.0,54.65,70.66,-6646.8,6370.32,5251.04,330.02,215.1,132.74
2900,1.0,0.0,1.0,0.01,0.552,54.69,70.65,-6526.8,6550.32,5063.04,154.02,53.1,2.74
2919,0.854,0.0,1.0,0.0,1.0,54.7,70.57,-6322.8,6378.32,5011.04,-310.98,-86.9,-334.26
2940,1.0,0.0,1.0,0.0,0.273,54.77,70.49,-6250.8,6110.32,4959.04,-217.98,9.1,-448.26
2959,1.0,0.0,1.0,0.0,1.0,54.83,70.46,-6310.8,6194.32,5003.04,57.02,84.1,-272.26
2980,0.708,0.0,1.0,0.0,1.0,54.91,70.41,-6450.8,6034.32,4975.04,58.02,-14.9,-168.26
