timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.736,0.729,1.0,0.787,0.664,-12.62,-1.17,-8941.44,4078.08,18164.08,14172.66,12998.38,2764.78
598,0.736,0.722,0.805,0.803,0.866,-12.23,0.63,-8977.44,4330.08,17804.08,16561.66,8356.38,1586.78
618,0.61,0.706,0.76,0.713,1.0,-12.56,2.63,-8557.44,4834.08,15924.08,17116.66,6166.38,842.78
638,0.61,0.706,0.805,0.762,1.0,-12.92,3.98,-8625.44,3958.08,15736.08,15624.66,6141.38,-957.22
658,0.61,0.714,1.0,0.721,1.0,-13.02,5.05,-9205.44,4234.08,15880.08,13585.66,6486.38,-3607.22
679,0.568,0.737,0.805,0.754,1.0,-12.73,5.74,-10109.44,3770.08,15948.08,12590.66,7305.38,-3441.22
699,0.568,0.706,0.622,0.704,0.597,-11.96,6.7,-11225.44,4906.08,16432.08,11861.66,7797.38,-2496.22
719,0.525,0.729,0.851,0.721,1.0,-10.99,7.6,-11901.44,5930.08,16724.08,9545.66,7699.38,-2096.22
738,0.568,0.668,0.714,0.713,0.866,-10.04,8.43,-12285.44,7186.08,15864.08,5892.66,7274.38,-2779.22
758,0.525,0.645,0.577,0.77,0.664,-8.91,8.73,-13113.44,7118.08,15000.08,1762.66,6890.38,-2922.22
778,0.483,0.699,0.577,0.852,0.732,-7.68,8.69,-13925.44,7026.08,15024.08,-378.34,5713.38,-2229.22
798,0.568,0.822,0.851,0.647,0.866,-6.46,8.73,-14577.44,7254.08,15048.08,-483.34,4337.38,-1261.22
818,0.525,0.745,0.577,0.671,0.597,-5.26,8.78,-15457.44,6866.08,16112.08,1393.66,2750.38,48.78
838,0.568,0.699,0.577,0.713,0.597,-4.37,9.53,-15749.44,8038.08,16932.08,4394.66,907.38,878.78
858,0.525,0.668,0.76,0.696,0.732,-3.67,10.88,-15833.44,9878.08,16940.08,5333.66,-111.62,1263.78
878,0.568,0.699,0.897,0.762,1.0,-3.08,12.06,-15565.44,10650.08,17176.08,3573.66,90.38,741.78
898,0.568,0.637,0.668,0.68,0.799,-2.48,12.37,-15969.44,9858.08,18656.08,390.66,-188.62,236.78
918,0.568,0.645,0.989,0.671,1.0,-1.93,12.06,-16089.44,8514.08,19356.08,-1325.34,-625.62,160.78
938,0.568,0.668,1.0,0.721,0.53,-1.27,11.63,-16773.44,7914.08,20008.08,-943.34,-705.62,561.78
959,0.441,0.66,0.989,0.737,1.0,-0.54,11.43,-17989.44,7902.08,21404.08,1047.66,-1295.62,2139.78
978,0.441,0.629,0.851,0.704,1.0,0.05,11.65,-18409.44,8546.08,22924.08,3517.66,-2041.62,4046.78
998,0.399,0.652,0.989,0.721,0.53,0.51,12.23,-17281.44,9658.08,23008.08,4764.66,-1275.62,4578.78
1018,0.441,0.683,0.531,0.894,1.0,1.23,12.65,-17273.44,10094.08,22768.08,3139.66,604.38,3089.78
1038,0.525,0.66,1.0,0.77,0.866,2.1,12.41,-18145.44,8626.08,23848.08,885.66,883.38,2667.78
1058,0.525,0.629,0.851,0.754,1.0,2.85,11.97,-17933.44,7094.08,24368.08,1472.66,624.38,3383.78
1078,0.483,0.66,0.989,0.671,0.664,3.61,11.69,-17673.44,7018.08,24292.08,2481.66,1115.38,4204.78
1098,0.441,0.645,0.394,0.581,1.0,4.38,11.48,-17777.44,7406.08,24392.08,2408.66,1354.38,4635.78
1118,0.441,0.591,0.622,0.885,1.0,5.19,11.08,-17721.44,7130.08,24276.08,1355.66,1919.38,4887.78
1138,0.483,0.637,0.577,0.704,0.396,6.08,10.44,-17533.44,6434.08,23944.08,325.66,2702.38,4881.78
1158,0.483,0.66,0.76,0.688,0.732,7.03,9.5,-17593.44,5314.08,23568.08,-563.34,3222.38,5005.78
1178,0.441,0.714,0.805,0.688,0.463,8.02,8.53,-17853.44,4834.08,23436.08,-441.34,3455.38,6103.78
1198,0.441,0.621,0.714,0.721,0.53,8.96,7.72,-17777.44,4814.08,23436.08,379.66,3474.38,7924.78
1218,0.441,0.706,0.897,0.704,0.732,9.88,7.14,-17389.44,5014.08,23248.08,1368.66,4070.38,9019.78
1238,0.357,0.652,0.714,0.721,0.866,10.73,6.87,-17173.44,5230.08,23700.08,3129.66,4318.38,9830.78
1258,0.357,0.629,0.577,0.663,0.664,11.47,7.16,-16617.44,6690.08,23608.08,4975.66,4651.38,10675.78
1278,0.357,0.853,0.851,0.852,0.597,12.23,7.74,-16377.44,8430.08,23376.08,4777.66,5321.38,11811.78
1298,0.441,0.629,1.0,0.63,0.799,13.04,8.18,-15961.44,9950.08,22536.08,1781.66,6448.38,12231.78
1319,0.357,0.629,0.714,0.639,0.732,13.84,8.06,-15897.44,10790.08,22332.08,-3178.34,6809.38,12003.78
1339,0.314,0.776,0.76,0.63,0.933,14.43,7.45,-15249.44,10470.08,22112.08,-6381.34,6469.38,11624.78
1359,0.441,0.637,0.897,0.647,0.866,14.85,6.84,-15217.44,10318.08,22884.08,-6189.34,5746.38,12367.78
1379,0.357,0.629,1.0,0.622,0.597,15.07,6.77,-14229.44,11366.08,22096.08,-4458.34,5736.38,12765.78
1399,0.441,0.645,0.989,0.606,0.933,15.35,7.08,-13521.44,12494.08,21208.08,-3766.34,7239.38,12133.78
1419,0.357,0.629,0.851,0.573,0.597,15.73,7.4,-13929.44,13034.08,21092.08,-4412.34,7660.38,11196.78
1439,0.357,0.652,0.805,0.606,0.933,16.0,7.84,-14009.44,13838.08,20940.08,-4650.34,6953.38,11131.78
1459,0.357,0.652,0.714,0.573,0.53,16.09,8.39,-13801.44,14410.08,20644.08,-4634.34,6211.38,10535.78
1479,0.272,0.629,0.577,0.951,0.732,15.99,8.96,-13845.44,14214.08,20808.08,-4181.34,5020.38,9515.78
1499,0.23,0.699,0.577,0.573,0.597,15.64,9.62,-13573.44,14054.08,21320.08,-3005.34,3627.38,8982.78
1519,0.272,0.645,0.897,0.573,0.732,15.2,10.49,-13649.44,14650.08,21420.08,-1988.34,2846.38,8930.78
1539,0.188,0.591,0.989,0.614,0.799,14.7,11.43,-13145.44,14458.08,21268.08,-1319.34,3018.38,8382.78
1559,0.357,0.629,0.805,0.507,0.933,14.29,12.42,-12829.44,13950.08,21260.08,-271.34,3969.38,7442.78
1579,0.188,0.645,0.622,0.573,0.933,14.06,13.53,-13697.44,14538.08,21492.08,337.66,4098.38,7294.78
1598,0.188,0.56,1.0,0.573,0.53,13.77,14.75,-13489.44,15130.08,20968.08,435.66,3947.38,7035.78
1619,0.146,0.629,1.0,0.589,1.0,13.45,15.96,-12973.44,15438.08,20128.08,-327.34,4361.38,6349.78
1639,0.188,0.637,0.851,0.581,1.0,13.18,16.87,-13177.44,14526.08,19756.08,-1506.34,4380.38,5314.78
1658,0.272,0.575,0.668,0.581,0.463,12.84,17.68,-13945.44,13738.08,20216.08,-980.34,2982.38,5439.78
1679,0.23,0.629,0.897,0.532,0.0,12.36,18.89,-14177.44,14042.08,20104.08,1656.66,1642.38,5777.78
1698,0.272,0.591,0.989,0.573,0.597,11.88,20.48,-14473.44,15150.08,20272.08,3616.66,1241.38,5673.78
1720,0.188,0.629,0.989,0.573,0.0,11.52,22.17,-14541.44,16166.08,20096.08,3740.66,1959.38,4848.78
1739,0.314,0.652,1.0,0.614,1.0,11.3,23.83,-14525.44,17010.08,19560.08,2897.66,2772.38,3984.78
1759,0.188,0.629,0.577,0.589,0.664,11.23,25.15,-14689.44,16070.08,18480.08,732.66,3540.38,2048.78
1779,0.314,0.637,0.851,0.606,0.0,11.14,25.93,-15173.44,14138.08,18608.08,-724.34,2659.38,1016.78
1798,0.188,0.668,0.851,0.515,1.0,10.88,26.48,-15809.44,12690.08,19680.08,284.66,590.38,1625.78
1818,0.188,0.675,0.714,0.589,1.0,10.4,27.35,-15773.44,12846.08,20068.08,2667.66,-863.62,2479.78
1838,0.146,0.629,1.0,0.63,0.0,9.84,28.51,-14805.44,12830.08,19672.08,4703.66,-328.62,2297.78
1858,0.272,0.637,1.0,0.556,0.0,9.57,29.68,-15709.44,12802.08,19924.08,5400.66,290.38,2366.78
1878,0.146,0.629,1.0,0.589,0.0,9.27,30.87,-16125.44,12878.08,20220.08,5950.66,-411.62,2829.78
1898,0.146,0.621,0.577,0.54,0.866,8.86,32.06,-15473.44,13470.08,19872.08,5563.66,-457.62,2138.78
1918,0.103,0.591,1.0,0.573,0.0,8.53,32.93,-15809.44,14350.08,20264.08,3083.66,-316.62,1609.78
1938,0.272,0.606,0.989,0.573,0.53,8.2,33.31,-15605.44,14182.08,20392.08,296.66,-196.62,1083.78
1958,0.019,0.629,0.989,0.639,0.0,7.93,33.4,-14953.44,14214.08,19780.08,-2125.34,839.38,339.78
1979,0.146,0.637,0.897,0.589,0.53,7.94,33.14,-15589.44,13654.08,19704.08,-4083.34,1800.38,-494.22
1998,0.146,0.652,0.394,0.589,0.597,7.88,32.63,-16213.44,12534.08,20548.08,-4112.34,602.38,-143.22
2018,0.146,0.645,0.577,0.606,1.0,7.61,32.43,-15825.44,12146.08,20604.08,-1712.34,-441.62,756.78
2038,0.188,0.675,1.0,0.606,0.463,7.28,32.91,-15297.44,13426.08,20240.08,1267.66,-182.62,1199.78
2058,0.103,0.645,1.0,0.581,0.732,7.11,33.53,-15465.44,14330.08,20064.08,1460.66,601.38,707.78
2078,0.272,0.621,1.0,0.639,1.0,6.97,33.94,-15761.44,13810.08,20376.08,835.66,417.38,551.78
2098,0.146,0.652,0.119,0.639,0.53,6.7,34.18,-15553.44,13658.08,20288.08,-111.34,-298.62,317.78
2118,0.146,0.621,0.622,0.112,0.664,6.39,34.27,-15293.44,13486.08,20256.08,-909.34,-375.62,64.78
2139,0.146,0.614,1.0,0.515,0.329,6.18,34.28,-15537.44,13490.08,20492.08,-1299.34,-100.62,-152.22
2158,0.103,0.675,0.989,0.63,0.53,5.98,34.27,-15633.44,13334.08,20712.08,-1108.34,-124.62,-24.22
2178,0.146,0.621,1.0,0.573,1.0,5.83,34.33,-15649.44,13370.08,20528.08,-868.34,-13.62,-27.22
2198,0.146,0.645,1.0,0.589,0.06,5.7,34.33,-15773.44,13194.08,20792.08,-876.34,29.38,-110.22
2218,0.103,0.614,0.668,0.606,0.732,5.53,34.3,-15629.44,12858.08,20888.08,-681.34,-176.62,21.78
2238,0.146,0.706,0.714,0.589,0.396,5.4,34.36,-15493.44,12886.08,20440.08,-375.34,122.38,-4.22
2258,0.146,0.629,0.989,0.597,0.597,5.34,34.44,-15913.44,12830.08,20560.08,-128.34,26.38,183.78
2278,0.061,0.637,0.897,0.441,0.53,5.16,34.58,-15889.44,12758.08,20620.08,489.66,-727.62,406.78
2298,0.188,0.652,0.577,0.597,0.933,4.89,34.79,-15605.44,13266.08,20688.08,540.66,-1116.62,396.78
2318,0.188,0.621,0.989,0.639,1.0,4.6,34.94,-15525.44,13586.08,20828.08,-84.34,-1200.62,183.78
2339,0.146,0.637,0.851,0.647,0.732,4.37,34.94,-15597.44,13170.08,20868.08,-544.34,-1012.62,-233.22
2359,0.103,0.629,0.714,0.63,1.0,4.24,34.9,-15725.44,12934.08,21128.08,-499.34,-494.62,-551.22
2378,0.146,0.621,0.622,0.655,0.0,4.19,34.82,-15965.44,12818.08,21584.08,-274.34,-324.62,-554.22
2398,0.188,0.668,0.897,0.671,0.664,4.11,34.78,-15817.44,12938.08,21648.08,-186.34,-351.62,-236.22
2418,0.146,0.714,1.0,0.68,1.0,4.04,34.72,-15469.44,13018.08,21184.08,-619.34,60.38,-262.22
2438,0.272,0.629,0.577,0.745,0.0,4.05,34.59,-15621.44,12734.08,21372.08,-803.34,379.38,-264.22
2459,0.23,0.56,0.897,0.704,0.53,4.07,34.52,-15729.44,12794.08,21296.08,-417.34,275.38,-154.22
2478,0.314,0.675,0.668,0.721,0.0,4.07,34.57,-15697.44,13182.08,21404.08,20.66,158.38,84.78
2498,0.23,0.675,0.577,0.754,1.0,4.05,34.71,-15633.44,13062.08,21148.08,575.66,144.38,236.78
2518,0.146,0.606,0.989,0.622,0.866,4.07,34.94,-15601.44,13082.08,21104.08,1289.66,356.38,290.78
2538,0.146,0.614,1.0,0.713,0.53,4.13,35.3,-15509.44,13634.08,20628.08,1298.66,706.38,-69.22
2558,0.188,0.614,0.851,0.688,1.0,4.21,35.6,-15597.44,14070.08,20308.08,422.66,800.38,-570.22
2578,0.146,0.637,0.577,0.745,1.0,4.29,35.63,-15733.44,13354.08,20296.08,-628.34,492.38,-1123.22
2599,0.103,0.722,0.851,0.671,1.0,4.28,35.52,-15889.44,12598.08,20456.08,-795.34,-275.62,-1115.22
2618,0.272,0.621,0.851,0.729,0.0,4.2,35.44,-15649.44,12526.08,20572.08,-432.34,-536.62,-833.22
2638,0.314,0.645,0.714,0.671,1.0,4.16,35.43,-15517.44,12410.08,20540.08,128.66,-119.62,-666.22
2658,0.146,0.652,0.668,0.515,1.0,4.16,35.46,-15569.44,12266.08,20720.08,698.66,-13.62,-378.22
2678,0.272,0.621,0.989,0.647,0.0,4.12,35.56,-15649.44,12462.08,20548.08,904.66,-301.62,6.78
2698,0.188,0.606,1.0,0.606,0.732,4.05,35.69,-15661.44,12734.08,20540.08,825.66,-577.62,235.78
2718,0.314,0.637,0.668,0.63,0.463,3.99,35.85,-15705.44,13034.08,20544.08,809.66,-631.62,238.78
2738,0.103,0.645,0.714,0.63,1.0,3.89,36.04,-15773.44,13270.08,20632.08,908.66,-945.62,98.78
2758,0.272,0.629,0.76,0.606,0.866,3.79,36.23,-15769.44,13182.08,20628.08,1068.66,-1044.62,-65.22
2779,0.146,0.621,0.851,0.63,0.933,3.73,36.44,-15941.44,13194.08,20680.08,1296.66,-971.62,-242.22
2798,0.272,0.621,0.577,0.606,1.0,3.68,36.63,-15645.44,13658.08,20588.08,705.66,-600.62,-561.22
2819,0.188,0.637,0.943,0.63,0.53,3.68,36.58,-15649.44,13206.08,20576.08,-434.34,-335.62,-1114.22
2839,0.103,0.675,0.577,0.614,0.866,3.66,36.35,-15901.44,12674.08,20992.08,-874.34,-768.62,-950.22
2858,0.188,0.629,0.805,0.63,0.597,3.6,36.1,-15737.44,12614.08,21008.08,-998.34,-958.62,-692.22
2879,0.061,0.629,0.76,0.647,0.597,3.59,35.87,-15637.44,12398.08,21212.08,-642.34,-439.62,-683.22
2898,0.103,0.637,0.851,0.614,0.933,3.65,35.72,-15637.44,12322.08,21340.08,67.66,-3.62,-394.22
2918,0.103,1.0,0.897,0.581,1.0,3.76,35.66,-15645.44,12786.08,21232.08,137.66,296.38,-74.22
2938,0.0,0.868,0.577,0.622,0.732,3.87,35.55,-15581.44,12694.08,20848.08,-379.34,378.38,-118.22
2958,0.103,0.629,0.805,0.581,0.933,3.98,35.39,-15757.44,12730.08,20936.08,-660.34,172.38,-156.22
2979,0.146,0.753,0.714,0.63,0.866,4.07,35.33,-15701.44,13030.08,20528.08,-645.34,103.38,-347.22
2998,0.146,0.714,1.0,0.721,1.0,4.18,35.26,-15793.44,12778.08,20832.08,-333.34,198.38,-365.22
