timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,0.224,0.0,0.649,0.0,1.0,78.84,68.97,-26727.76,6316.16,3548.56,-3120.24,4612.88,-2263.58
980,0.224,0.0,0.649,0.0,0.513,78.94,73.97,-26859.76,5908.16,3448.56,-3249.24,4369.88,-1893.58
1000,0.224,0.0,0.0,0.0,0.743,78.84,79.1,-26539.76,5660.16,3180.56,-3200.24,3325.88,-2077.58
1020,0.168,0.0,0.0,0.0,0.284,78.74,83.69,-27175.76,5832.16,3488.56,-2687.24,2814.88,-2149.58
1040,0.168,0.0,0.0,0.0,0.437,78.55,88.52,-27159.76,5236.16,3440.56,-2856.24,1505.88,-1625.58
1060,0.168,0.0,0.123,0.0,0.513,78.35,92.84,-27967.76,5380.16,3700.56,-2441.24,954.88,-1030.58
1080,0.224,0.0,0.298,0.0,0.207,77.93,97.13,-27191.76,5228.16,3508.56,-2934.24,-350.12,-868.58
1100,0.224,0.0,0.298,0.0,0.59,77.59,101.09,-27255.76,5276.16,3600.56,-2965.24,8.88,-745.58
1120,0.28,0.0,1.0,0.0,0.36,77.29,104.75,-28023.76,5536.16,3472.56,-2838.24,232.88,-238.58
1140,0.28,0.0,0.0,0.0,0.743,76.95,108.86,-27103.76,4796.16,3400.56,-3099.24,-518.12,-64.58
1160,0.28,0.0,0.0,0.0,0.0,76.61,111.55,-27311.76,5676.16,4108.56,-2429.24,-610.12,387.42
1180,0.112,0.0,0.474,0.0,0.284,76.28,114.53,-27543.76,5720.16,3832.56,-816.24,-428.12,468.42
1200,0.168,0.0,0.649,0.0,0.207,75.96,117.23,-27867.76,5704.16,3872.56,-1430.24,-667.12,269.42
1220,0.168,0.0,0.649,0.0,0.667,75.68,120.16,-27907.76,5388.16,3672.56,-1460.24,-674.12,78.42
1240,0.168,0.0,0.0,0.0,0.36,75.41,122.8,-28139.76,5476.16,3792.56,-1230.24,-906.12,3.42
1260,0.112,0.0,0.474,0.0,0.513,75.15,125.53,-28051.76,5392.16,3588.56,-1006.24,-806.12,-63.58
1280,0.056,0.0,0.123,0.0,0.36,74.98,128.16,-28187.76,5236.16,3752.56,-657.24,-661.12,3.42
1300,0.0,0.0,0.0,0.0,0.13,74.87,130.55,-28335.76,5144.16,3976.56,-564.24,-730.12,82.42
1320,0.0,0.0,0.474,0.0,0.667,74.77,132.79,-28399.76,5176.16,3992.56,-339.24,-693.12,132.42
1340,0.0,0.0,1.0,0.0,0.0,74.66,134.84,-28207.76,5448.16,3860.56,-65.24,-458.12,179.42
1360,0.0,0.0,0.474,0.0,0.284,74.62,136.83,-28343.76,5280.16,3948.56,-3.24,-229.12,233.42
1380,0.0,0.0,0.474,0.0,0.59,74.57,138.7,-28175.76,5492.16,3752.56,60.76,2.88,147.42
1400,0.0,0.0,0.298,0.0,0.36,74.54,140.39,-28383.76,5516.16,3768.56,-250.24,126.88,98.42
1420,0.0,0.0,1.0,0.0,0.437,74.56,141.92,-28355.76,5444.16,3900.56,-287.24,211.88,92.42
1440,0.0,0.0,0.0,0.0,0.513,74.54,143.57,-28191.76,5400.16,3656.56,-211.24,163.88,102.42
1460,0.0,0.0,0.825,0.0,0.0,74.54,145.06,-28335.76,5484.16,3636.56,-336.24,319.88,6.42
1480,0.0,0.0,0.649,0.0,0.59,74.54,146.62,-28215.76,5304.16,3504.56,-669.24,318.88,-6.58
1500,0.0,0.0,0.298,0.0,0.284,74.58,148.04,-28211.76,5224.16,3700.56,-499.24,239.88,178.42
1520,0.0,0.0,0.0,0.0,0.207,74.59,149.55,-28095.76,5140.16,3556.56,-312.24,139.88,455.42
1540,0.0,0.0,0.649,0.0,0.437,74.59,150.98,-27767.76,5216.16,3504.56,-147.24,295.88,505.42
1560,0.0,0.0,0.0,0.0,0.59,74.58,152.13,-27839.76,5396.16,3500.56,-511.24,392.88,332.42
1580,0.0,0.0,0.0,0.0,0.667,74.57,153.06,-27931.76,5548.16,3376.56,-1391.24,556.88,71.42
1600,0.0,0.0,1.0,0.0,0.743,74.62,153.94,-28027.76,5224.16,3588.56,-1895.24,416.88,78.42
1620,0.0,0.0,0.298,0.0,0.36,74.64,155.01,-27887.76,5060.16,3524.56,-1272.24,139.88,332.42
1640,0.112,0.0,1.0,0.0,0.513,74.59,156.08,-27883.76,5288.16,3364.56,-313.24,51.88,467.42
1660,0.0,0.0,0.123,0.0,0.0,74.53,157.04,-27887.76,5336.16,3420.56,-108.24,-33.12,398.42
1680,0.0,0.0,0.123,0.0,0.13,74.45,157.87,-27851.76,5372.16,3412.56,-399.24,-227.12,266.42
1700,0.0,0.0,0.0,0.0,0.743,74.38,158.46,-28039.76,5492.16,3520.56,-614.24,-262.12,64.42
1720,0.0,0.0,0.298,0.0,0.513,74.33,159.07,-27907.76,5360.16,3604.56,-359.24,-332.12,96.42
1740,0.0,0.0,0.0,0.0,0.36,74.3,159.67,-27923.76,5376.16,3596.56,-106.24,-142.12,-18.58
1760,0.0,0.0,0.0,0.0,0.513,74.34,160.09,-28115.76,5328.16,3800.56,-164.24,-75.12,-102.58
1780,0.0,0.0,0.0,0.014,0.513,74.34,160.54,-28027.76,5432.16,3584.56,-228.24,1.88,-152.58
1800,0.0,0.0,0.649,0.006,0.13,74.37,160.94,-28083.76,5336.16,3720.56,-116.24,-13.12,-43.58
1820,0.0,0.0,1.0,0.014,0.437,74.39,161.17,-28015.76,5500.16,3796.56,133.76,13.88,85.42
1840,0.0,0.0,0.298,0.025,0.207,74.4,161.5,-27967.76,5452.16,3632.56,65.76,-33.12,162.42
1860,0.0,0.0,0.649,0.029,0.054,74.39,161.69,-27995.76,5468.16,3740.56,-9.24,-175.12,113.42
1880,0.056,0.0,0.474,0.0,0.743,74.34,161.95,-27979.76,5536.16,3512.56,-86.24,-313.12,71.42
1900,0.112,0.0,0.649,0.0,0.743,74.31,162.1,-28043.76,5492.16,3644.56,-114.24,-341.12,102.42
1920,0.112,0.0,0.649,0.0,0.513,74.26,162.17,-28031.76,5588.16,3652.56,-113.24,-364.12,178.42
1940,0.112,0.0,0.123,0.006,1.0,74.24,162.13,-28063.76,5584.16,3768.56,-123.24,-410.12,113.42
1960,0.112,0.0,0.0,0.017,0.667,74.23,162.17,-28075.76,5404.16,3780.56,-156.24,-442.12,74.42
1980,0.112,0.0,0.298,0.0,0.667,74.25,162.11,-28067.76,5496.16,3844.56,-0.24,-319.12,35.42
2000,0.168,0.0,1.0,0.01,0.36,74.27,161.84,-27975.76,5672.16,3884.56,-312.24,-163.12,-99.58
2020,0.056,0.0,0.123,0.002,0.973,74.26,161.5,-27935.76,5808.16,3672.56,-1206.24,-4.12,-334.58
2040,0.112,0.0,1.0,0.025,0.513,74.33,161.04,-28059.76,5620.16,3740.56,-2382.24,213.88,-620.58
2060,0.112,0.0,0.474,0.0,0.36,74.46,160.7,-28243.76,5256.16,3852.56,-2662.24,159.88,-657.58
2080,0.112,0.0,0.298,0.0,0.0,74.58,160.52,-28227.76,5256.16,3748.56,-1908.24,159.88,-545.58
2100,0.0,0.0,0.0,0.067,0.13,74.68,160.38,-28347.76,5244.16,3872.56,-1115.24,-46.12,-402.58
2120,0.0,0.0,0.123,0.002,0.59,74.7,160.45,-28255.76,5268.16,3624.56,-573.24,-307.12,-168.58
2140,0.0,0.0,0.123,0.0,0.667,74.72,160.75,-28235.76,5120.16,3408.56,-356.24,-324.12,-218.58
2160,0.0,0.0,0.0,0.014,0.437,74.74,160.92,-28231.76,5208.16,3480.56,-341.24,-226.12,-230.58
2180,0.0,0.0,0.825,0.01,0.897,74.86,161.17,-28295.76,4824.16,3812.56,-169.24,-281.12,-97.58
2200,0.0,0.0,0.123,0.0,0.36,74.94,161.26,-28275.76,4992.16,3892.56,210.76,-365.12,214.42
2220,0.0,0.0,0.649,0.0,0.59,75.01,161.31,-28151.76,5148.16,3756.56,198.76,-236.12,234.42
2240,0.0,0.0,0.298,0.0,0.973,75.08,161.11,-28119.76,5360.16,3820.56,-87.24,-135.12,198.42
2260,0.0,0.0,0.0,0.0,0.437,75.13,160.82,-28195.76,5456.16,3764.56,-419.24,-96.12,129.42
2279,0.0,0.0,0.0,0.0,0.59,75.19,160.43,-28235.76,5488.16,3848.56,-562.24,-105.12,8.42
2300,0.0,0.0,0.0,0.0,0.437,75.25,160.1,-28275.76,5452.16,3820.56,-459.24,-96.12,-19.58
2320,0.0,0.0,1.0,0.033,0.973,75.29,159.87,-28087.76,5444.16,3676.56,-324.24,-76.12,-39.58
2340,0.056,0.0,1.0,0.0,0.82,75.37,159.73,-28243.76,5248.16,3772.56,-48.24,-115.12,113.42
2360,0.112,0.0,1.0,0.0,0.437,75.44,159.68,-28251.76,5252.16,3688.56,268.76,-52.12,192.42
2380,0.112,0.0,1.0,0.0,0.743,75.53,159.62,-28103.76,5244.16,3672.56,221.76,40.88,123.42
2400,0.112,0.0,0.0,0.0,0.667,75.61,159.52,-28063.76,5260.16,3632.56,-82.24,127.88,-127.58
2420,0.112,0.0,0.649,0.0,0.437,75.71,159.42,-28119.76,5196.16,3556.56,-530.24,243.88,-283.58
2440,0.112,0.0,1.0,0.0,0.437,75.83,159.24,-28135.76,5100.16,3780.56,-555.24,142.88,-288.58
2460,0.112,0.0,1.0,0.0,0.207,75.93,159.11,-28027.76,5048.16,3732.56,-541.24,-0.12,-177.58
2480,0.168,0.0,0.0,0.0,0.743,76.05,158.93,-28131.76,5020.16,3868.56,-408.24,63.88,-117.58
2500,0.168,0.0,1.0,0.0,1.0,76.18,158.54,-28283.76,5116.16,4060.56,-385.24,-25.12,45.42
2520,0.224,0.0,0.123,0.0,0.513,76.28,158.25,-28203.76,5036.16,4048.56,-109.24,-220.12,298.42
2540,0.224,0.0,0.0,0.0,0.0,76.37,157.79,-28151.76,5284.16,4132.56,347.76,-184.12,418.42
2560,0.28,0.0,0.298,0.0,0.13,76.43,157.28,-28147.76,5460.16,4016.56,113.76,-72.12,349.42
2580,0.168,0.0,0.0,0.0,0.59,76.49,156.68,-28135.76,5480.16,4052.56,-222.24,-86.12,140.42
2600,0.224,0.0,0.0,0.0,0.13,76.57,156.06,-28175.76,5420.16,4112.56,-339.24,-8.12,49.42
2620,0.168,0.0,1.0,0.0,0.13,76.64,155.4,-28147.76,5544.16,4088.56,-335.24,13.88,-30.58
2640,0.28,0.0,0.649,0.0,0.207,76.71,154.92,-28171.76,5332.16,3988.56,-493.24,-47.12,-70.58
2660,0.168,0.0,0.0,0.017,0.207,76.78,154.55,-28235.76,5260.16,3896.56,-464.24,-73.12,-17.58
2680,0.168,0.0,0.825,0.033,0.36,76.86,154.23,-28199.76,5144.16,4048.56,7.76,-213.12,247.42
2700,0.224,0.0,0.649,0.014,0.82,76.88,153.94,-28075.76,5372.16,3892.56,540.76,-251.12,294.42
2720,0.224,0.0,0.649,0.121,0.437,76.9,153.54,-28167.76,5432.16,3972.56,412.76,-295.12,209.42
2740,0.28,0.0,0.123,0.067,0.667,76.9,153.13,-28179.76,5504.16,3840.56,38.76,-296.12,101.42
2760,0.168,0.0,0.298,0.002,0.973,76.94,152.76,-28183.76,5308.16,3936.56,-43.24,-243.12,94.42
2780,0.168,0.0,0.0,0.098,0.59,76.99,152.46,-28123.76,5252.16,3920.56,111.76,-180.12,74.42
2800,0.168,0.0,0.474,0.078,0.82,77.06,152.27,-28251.76,5236.16,3804.56,265.76,-23.12,82.42
2820,0.224,0.0,0.123,0.197,1.0,77.14,152.13,-28339.76,5120.16,3840.56,259.76,-94.12,143.42
2840,0.28,0.0,0.825,0.117,0.513,77.21,151.95,-28255.76,5156.16,3856.56,219.76,-96.12,203.42
2860,0.224,0.0,0.0,0.128,0.513,77.29,151.74,-28215.76,5148.16,3832.56,-12.24,-31.12,177.42
2880,0.224,0.0,1.0,0.136,0.667,77.37,151.47,-28223.76,5180.16,3884.56,-30.24,33.88,167.42
2899,0.336,0.0,0.649,0.174,0.437,77.46,151.25,-28235.76,5144.16,3824.56,-173.24,106.88,150.42
2920,0.224,0.0,0.825,0.113,0.743,77.59,150.87,-28259.76,5144.16,4028.56,-267.24,188.88,152.42
2940,0.392,0.0,0.825,0.117,0.513,77.69,150.5,-28115.76,5224.16,3984.56,-99.24,164.88,188.42
2960,0.392,0.0,0.123,0.124,0.897,77.78,150.18,-28079.76,5248.16,3876.56,-95.24,257.88,153.42
2980,0.336,0.0,0.0,0.143,0.36,77.86,149.82,-28107.76,5296.16,3872.56,-281.24,279.88,41.42
