timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,0.859,0.062,1.0,0.709,1.0,34.25,42.67,-26119.76,11514.56,12314.16,-4774.24,1212.92,-827.88
1599,0.773,0.869,0.0,0.602,1.0,36.77,45.64,-26615.76,13530.56,12454.16,1.76,-219.08,-460.88
1619,1.0,1.0,1.0,1.0,0.0,38.76,49.2,-26663.76,15534.56,11714.16,1135.76,-1120.08,-1029.88
1639,0.832,0.331,0.0,0.833,0.0,40.75,52.2,-27023.76,15634.56,11738.16,-1681.24,-635.08,-2247.88
1659,1.0,1.0,0.0,1.0,1.0,43.06,54.5,-27899.76,14350.56,12230.16,-3362.24,367.92,-2967.88
1679,1.0,1.0,0.0,0.552,0.356,45.57,56.29,-29199.76,12902.56,12818.16,-2512.24,493.92,-2882.88
1699,1.0,0.536,0.0,0.66,1.0,47.84,58.36,-29795.76,12534.56,12966.16,1252.76,-831.08,-1702.88
1719,0.981,0.112,0.0,0.0,1.0,49.79,61.28,-29043.76,13462.56,12098.16,3380.76,-1634.08,-1075.88
1739,1.0,0.6,0.0,0.544,1.0,51.67,63.78,-28607.76,13614.56,11958.16,759.76,-1298.08,-1141.88
1759,1.0,0.982,0.61,0.734,0.446,53.84,65.54,-29007.76,12538.56,12278.16,-980.24,96.92,-874.88
1779,0.869,0.77,1.0,0.684,1.0,55.99,66.78,-29503.76,12338.56,12994.16,-925.24,628.92,-708.88
1799,0.95,0.0,1.0,0.618,0.0,57.92,68.36,-29515.76,12354.56,12410.16,-259.24,-572.08,272.12
1819,0.931,0.0,0.0,1.0,0.115,59.61,70.68,-28759.76,12506.56,11310.16,563.76,-1673.08,1465.12
1839,0.95,0.0,0.0,0.966,1.0,61.04,73.06,-28103.76,13610.56,11078.16,61.76,-1484.08,2002.12
1859,1.0,0.671,1.0,0.527,1.0,62.51,74.56,-28635.76,13854.56,12274.16,-1303.24,-338.08,1793.12
1879,0.994,1.0,0.0,1.0,1.0,63.88,75.98,-28375.76,14546.56,12254.16,-2044.24,165.92,1370.12
1899,0.754,0.0,0.0,0.0,0.0,65.13,77.0,-28323.76,14314.56,12542.16,-3279.24,-202.08,1102.12
1919,0.867,1.0,1.0,0.0,1.0,66.28,78.06,-27915.76,13670.56,12358.16,-2469.24,-1135.08,1600.12
1939,0.99,1.0,1.0,1.0,1.0,67.25,79.52,-27175.76,13886.56,12198.16,20.76,-1382.08,2380.12
1959,0.848,0.77,0.0,0.817,0.0,68.24,81.04,-27295.76,14570.56,12350.16,719.76,-178.08,1748.12
1979,1.0,1.0,0.0,0.271,1.0,69.23,82.17,-27483.76,14982.56,12810.16,-471.24,645.92,806.12
1999,0.95,1.0,0.0,0.354,0.869,70.2,83.03,-27635.76,14590.56,12694.16,-1848.24,365.92,193.12
2019,0.786,1.0,0.0,1.0,0.0,71.1,83.83,-27443.76,13886.56,12282.16,-2391.24,-553.08,77.12
2039,0.902,0.381,1.0,0.949,0.0,71.98,84.75,-27155.76,13190.56,11962.16,-1546.24,-1131.08,309.12
2059,0.95,0.529,0.0,0.643,0.537,72.77,85.88,-27079.76,13550.56,11978.16,4.76,-982.08,447.12
2079,0.856,1.0,0.789,0.246,1.0,73.51,86.76,-27475.76,14250.56,12738.16,266.76,-193.08,301.12
2099,0.867,0.855,0.967,0.536,0.0,74.18,87.31,-27855.76,14718.56,13094.16,-1024.24,132.92,-160.88
2119,0.894,0.246,0.61,1.0,0.0,74.8,87.59,-27795.76,14442.56,13238.16,-2015.24,-171.08,-455.88
2139,0.856,0.678,0.0,0.784,0.0,75.37,87.89,-27431.76,14194.56,13002.16,-1921.24,-448.08,-319.88
2159,0.883,1.0,0.0,0.139,1.0,75.98,88.23,-27507.76,13914.56,13010.16,-1074.24,-149.08,-105.88
2179,0.771,0.706,1.0,0.519,1.0,76.53,88.66,-27795.76,14554.56,13306.16,-200.24,260.92,-170.88
2199,0.898,0.416,1.0,1.0,0.0,77.09,89.15,-27767.76,14622.56,12874.16,-689.24,489.92,-546.88
2219,0.771,1.0,0.0,1.0,1.0,77.64,89.53,-27827.76,14654.56,12666.16,-1747.24,672.92,-887.88
2239,0.64,0.678,0.0,0.279,1.0,78.28,89.6,-27819.76,13890.56,12698.16,-2742.24,736.92,-931.88
2259,0.701,1.0,0.0,1.0,0.0,78.95,89.3,-28151.76,12918.56,13138.16,-2454.24,330.92,-485.88
2279,0.797,0.82,1.0,0.552,1.0,79.55,89.24,-28063.76,12822.56,13254.16,-143.24,104.92,82.12
2299,0.867,0.728,1.0,1.0,0.0,80.02,89.51,-27947.76,13930.56,13374.16,826.76,674.92,117.12
2319,0.747,0.133,1.0,0.8,1.0,80.59,89.51,-28331.76,14138.56,13370.16,-997.24,1598.92,-355.88
2339,0.813,0.0,1.0,0.8,0.0,81.19,89.16,-28375.76,13670.56,13350.16,-2765.24,1597.92,-621.88
2359,0.81,1.0,1.0,0.817,0.0,81.83,88.57,-28115.76,12554.56,13378.16,-2285.24,1242.92,-425.88
2379,0.769,0.253,0.967,0.8,1.0,82.35,88.47,-28347.76,12778.56,13250.16,231.76,758.92,304.12
2399,0.771,1.0,1.0,0.676,0.175,82.66,89.1,-27847.76,13938.56,12642.16,1844.76,662.92,456.12
2419,1.0,0.862,0.0,0.0,1.0,82.98,89.31,-28231.76,14150.56,12890.16,-222.24,1001.92,-3.88
2439,0.824,0.862,0.0,0.494,0.0,83.29,89.07,-28323.76,13410.56,13110.16,-1567.24,499.92,-191.88
2459,0.865,0.0,1.0,0.66,0.0,83.52,88.98,-28035.76,13206.56,12878.16,-795.24,-83.08,-48.88
2479,0.719,1.0,1.0,0.627,1.0,83.59,89.27,-27815.76,13650.56,12738.16,872.76,-503.08,394.12
2499,0.765,1.0,1.0,0.552,1.0,83.55,89.74,-27619.76,14358.56,12786.16,1600.76,-343.08,281.12
2519,0.959,0.0,1.0,1.0,0.929,83.57,90.1,-27431.76,14334.56,12430.16,215.76,150.92,-275.88
2539,0.996,1.0,0.0,0.9,0.718,83.75,90.16,-27567.76,13734.56,12442.16,-926.24,645.92,-618.88
2559,0.832,0.0,0.0,0.825,1.0,84.02,90.23,-27687.76,13274.56,12198.16,-1023.24,746.92,-613.88
2579,0.745,1.0,1.0,0.99,1.0,84.28,90.36,-27823.76,13074.56,12154.16,-437.24,599.92,-373.88
2599,0.649,0.423,1.0,0.287,0.0,84.45,90.75,-27751.76,13394.56,12034.16,805.76,424.92,-164.88
2619,0.793,0.402,1.0,0.337,0.0,84.49,91.26,-27727.76,14142.56,11910.16,769.76,508.92,-376.88
2639,0.804,0.522,1.0,0.916,0.0,84.63,91.44,-27967.76,13698.56,11978.16,-613.24,755.92,-730.88
2659,0.52,1.0,0.0,0.37,0.175,84.85,91.44,-28119.76,13298.56,12146.16,-766.24,983.92,-670.88
2679,0.848,0.982,0.0,0.784,0.0,85.04,91.41,-28323.76,13414.56,12422.16,-72.24,1070.92,-472.88
2699,0.8,0.692,1.0,1.0,1.0,85.21,91.37,-28575.76,13358.56,12458.16,167.76,983.92,-315.88
2719,0.769,0.395,0.0,0.18,0.0,85.26,91.31,-28747.76,13746.56,12706.16,468.76,702.92,-217.88
2739,0.806,0.423,0.0,0.569,0.0,85.29,91.18,-28627.76,13666.56,12614.16,-89.24,642.92,-293.88
2759,0.854,0.0,0.0,0.916,1.0,85.39,90.94,-28455.76,13306.56,12518.16,-660.24,865.92,-339.88
2779,0.699,1.0,0.0,0.395,1.0,85.56,90.69,-28667.76,13110.56,12430.16,-617.24,1113.92,-125.88
2799,0.469,1.0,0.0,0.66,0.0,85.66,90.51,-28731.76,13178.56,12462.16,-156.24,895.92,81.12
2819,0.681,0.565,0.0,0.494,0.507,85.65,90.55,-28523.76,13350.56,12162.16,296.76,389.92,235.12
2839,0.775,0.19,0.0,1.0,1.0,85.58,90.64,-28307.76,13546.56,12014.16,88.76,264.92,367.12
2859,0.738,0.0,1.0,0.0,1.0,85.52,90.64,-28239.76,13450.56,11990.16,-436.24,410.92,414.12
2879,0.883,0.027,1.0,0.684,0.869,85.47,90.68,-28251.76,13410.56,11858.16,-419.24,357.92,537.12
2899,0.876,1.0,0.0,0.296,0.0,85.36,90.83,-28127.76,13446.56,11754.16,-4.24,150.92,479.12
2919,0.743,1.0,1.0,1.0,0.929,85.17,90.99,-28199.76,13810.56,11862.16,311.76,54.92,330.12
2939,0.883,0.558,1.0,0.908,1.0,84.96,91.08,-27927.76,13574.56,11738.16,-273.24,-291.08,202.12
2959,0.743,0.862,1.0,0.734,0.748,84.75,91.04,-27891.76,13570.56,11914.16,-407.24,-186.08,61.12
2979,0.782,0.869,0.0,0.792,0.0,84.54,91.03,-27571.76,13490.56,11830.16,-408.24,-62.08,76.12
