timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.397,0.0,1.0,0.083,1.0,-9.15,-102.39,-9238.4,555.76,4702.32,-5817.72,11072.94,32934.06
1119,0.262,0.368,0.0,0.56,0.49,-8.71,-104.14,-5434.4,-2304.24,3154.32,-4404.72,10428.94,32934.06
1140,0.425,0.76,1.0,0.818,0.417,-7.39,-104.89,-9958.4,407.76,5746.32,-5513.72,6541.94,32934.06
1160,0.387,0.577,1.0,0.376,0.0,-5.86,-103.87,-9982.4,4347.76,6218.32,-4209.72,7087.94,32934.06
1180,0.55,1.0,0.373,0.835,0.156,-4.59,-105.58,-9374.4,-664.24,2866.32,-3693.72,8867.94,32934.06
1200,0.441,0.957,0.0,0.863,1.0,-2.34,-106.03,-11602.4,-964.24,2946.32,4042.28,9962.94,32855.06
1220,0.241,0.349,1.0,0.749,1.0,-1.05,-105.95,-10458.4,2347.76,3314.32,9453.28,5519.94,28922.06
1240,0.581,1.0,0.796,0.68,0.0,-2.91,-91.18,-8362.4,6323.76,2114.32,8479.28,-2006.06,25201.06
1260,0.579,1.0,1.0,1.0,0.853,-5.2,-77.43,-6722.4,6495.76,1278.32,5853.28,-693.06,22248.06
1280,0.66,1.0,0.0,0.0,1.0,-5.28,-64.7,-9570.4,6415.76,854.32,1369.28,-202.06,20362.06
1300,0.825,0.996,1.0,1.0,0.882,-6.79,-71.35,-8462.4,5791.76,826.32,-4667.72,-4346.06,15793.06
1320,0.698,1.0,0.03,1.0,0.098,-7.58,-60.02,-9510.4,7387.76,866.32,-1760.72,-5311.06,12371.06
1340,0.691,0.76,0.0,0.491,0.591,-7.43,-49.8,-11890.4,9383.76,134.32,-493.72,-7891.06,10588.06
1360,0.432,0.721,0.0,0.68,0.417,-7.16,-41.16,-13674.4,11779.76,-65.68,-3770.72,-9660.06,7262.06
1380,0.495,0.401,0.004,0.841,0.0,-6.15,-33.35,-18642.4,12799.76,142.32,-5395.72,-11668.06,5484.06
1400,0.819,0.793,1.0,1.0,0.258,-5.89,-26.3,-20570.4,16635.76,38.32,-5198.72,-15231.06,3930.06
1420,0.488,0.662,0.584,0.313,1.0,-5.48,-20.22,-23990.4,19991.76,1394.32,-6563.72,-14979.06,1460.06
1440,0.723,1.0,1.0,0.846,1.0,-4.75,-15.15,-28982.4,23711.76,5382.32,-6620.72,-13854.06,-706.94
1460,0.565,1.0,0.0,0.554,1.0,-4.4,-10.41,-30746.4,30115.76,9894.32,-4289.72,-14016.06,546.06
1480,0.501,0.342,1.0,0.812,0.649,-4.61,-5.04,-25438.4,38891.76,11886.32,1238.28,-12544.06,2208.06
1500,0.353,0.937,1.0,0.858,0.0,-4.18,-0.01,-21410.4,39022.76,12642.32,697.28,-6286.06,-2423.94
1520,0.469,0.466,0.796,0.835,1.0,-2.32,4.68,-22598.4,31859.76,12698.32,902.28,1325.94,-8303.94
1540,0.537,0.46,1.0,0.72,1.0,0.36,10.12,-28262.4,23767.76,11002.32,8271.28,658.94,-6704.94
1560,0.408,0.858,1.0,0.37,0.0,3.12,16.51,-28626.4,19259.76,5606.32,10772.28,-1759.06,-4562.94
1580,0.429,0.519,0.0,0.686,0.287,6.47,22.78,-29310.4,15731.76,3062.32,7053.28,-77.06,-2470.94
1600,0.494,0.617,1.0,0.714,1.0,10.26,28.58,-28030.4,13363.76,2450.32,2806.28,2426.94,-99.94
1620,0.406,0.734,1.0,0.41,1.0,14.07,34.39,-26354.4,12343.76,1726.32,1538.28,3429.94,2777.06
1639,0.494,0.649,0.637,0.577,0.156,17.4,39.53,-24114.4,13695.76,2050.32,622.28,3486.94,4014.06
1660,0.462,0.832,1.0,0.749,0.0,20.01,44.1,-21454.4,14399.76,2194.32,-1113.72,1919.94,5191.06
1680,0.409,0.806,1.0,1.0,0.867,21.91,48.5,-19346.4,15175.76,2314.32,-326.72,494.94,5167.06
1699,0.429,0.0,0.0,0.284,0.229,23.28,52.58,-18586.4,17411.76,2778.32,431.28,136.94,3689.06
1720,0.418,0.61,0.743,1.0,0.0,24.67,56.17,-18614.4,17007.76,3042.32,-1526.72,195.94,1539.06
1740,0.481,0.643,0.0,0.554,1.0,26.36,59.32,-20022.4,15579.76,3814.32,-2286.72,-192.06,-103.94
1760,0.483,1.0,0.373,1.0,0.0,28.06,62.54,-21182.4,14387.76,4050.32,-658.72,-2030.06,-287.94
1780,0.774,0.0,0.0,1.0,1.0,29.49,65.75,-21282.4,14747.76,4102.32,353.28,-3176.06,-277.94
1800,0.607,0.76,0.505,1.0,0.069,31.01,68.48,-21618.4,15451.76,4586.32,-830.72,-1772.06,-1202.94
1820,0.52,0.721,1.0,0.038,0.0,33.27,70.56,-23150.4,13563.76,5326.32,-2554.72,685.94,-2370.94
1840,0.437,0.617,1.0,0.347,0.214,35.69,72.36,-24570.4,13223.76,5978.32,-1928.72,1259.94,-1971.94
1860,0.444,0.584,1.0,0.342,0.054,37.78,74.33,-24062.4,14267.76,5926.32,-805.72,997.94,-1198.94
1880,0.548,0.0,0.162,1.0,0.0,39.61,76.45,-23306.4,15107.76,5510.32,-388.72,1130.94,-830.94
1900,0.522,0.97,1.0,1.0,0.824,41.33,78.55,-22566.4,15479.76,5194.32,-549.72,1699.94,-1028.94
1919,0.515,0.865,1.0,0.818,0.853,43.13,80.69,-22886.4,14931.76,4954.32,-25.72,1995.94,-968.94
1940,0.595,0.453,0.796,0.732,0.649,44.68,83.01,-22930.4,15327.76,4630.32,1097.28,1196.94,-740.94
1960,0.562,0.519,0.0,0.605,0.461,45.96,85.37,-22994.4,16191.76,4502.32,1896.28,578.94,-702.94
1979,0.469,1.0,1.0,0.21,0.0,47.34,87.66,-23394.4,15475.76,4106.32,1372.28,676.94,-1010.94
2000,0.345,0.519,1.0,0.347,1.0,48.72,89.75,-23618.4,15407.76,4206.32,888.28,942.94,-1324.94
2020,0.425,1.0,0.716,0.313,0.867,50.17,91.86,-23586.4,14871.76,3770.32,698.28,1301.94,-1293.94
2040,0.55,0.61,0.0,0.106,1.0,51.55,93.78,-23710.4,14983.76,3854.32,365.28,1335.94,-1002.94
2060,0.32,0.342,0.0,0.852,0.345,52.77,95.67,-23710.4,15207.76,3862.32,796.28,868.94,-407.94
2079,0.423,1.0,0.0,0.921,0.0,53.78,97.5,-23354.4,15655.76,3586.32,536.28,527.94,-342.94
2099,0.352,1.0,1.0,1.0,0.0,54.76,99.05,-23438.4,15523.76,3866.32,-164.72,416.94,-384.94
2120,0.614,0.532,1.0,0.571,0.722,55.63,100.39,-23246.4,15383.76,4142.32,-557.72,-3.06,-109.94
2140,0.56,0.839,0.268,0.594,1.0,56.47,101.49,-23150.4,15415.76,4586.32,-691.72,126.94,-8.94
2160,0.63,0.519,0.716,0.869,0.0,57.32,102.54,-23438.4,15147.76,4706.32,-380.72,62.94,304.06
2180,0.63,1.0,1.0,0.554,0.606,58.04,103.48,-23182.4,15187.76,4898.32,-263.72,-363.06,418.06
2200,0.495,0.721,0.0,0.468,1.0,58.69,104.42,-22906.4,15339.76,4698.32,-311.72,-249.06,415.06
2219,0.579,0.78,1.0,0.301,1.0,59.37,105.42,-22986.4,15039.76,4682.32,469.28,-152.06,744.06
2240,0.437,1.0,0.057,0.932,0.0,59.93,106.51,-22854.4,14935.76,4658.32,1491.28,-731.06,1128.06
2260,0.437,0.669,1.0,1.0,0.0,60.29,107.56,-22738.4,15823.76,4706.32,1724.28,-996.06,1132.06
2280,0.523,0.617,0.0,1.0,0.142,60.73,108.44,-22566.4,15679.76,4478.32,560.28,-250.06,604.06
2300,0.429,0.636,0.0,0.519,1.0,61.41,109.25,-22710.4,14959.76,4118.32,-314.72,757.94,84.06
2320,0.383,0.434,0.0,1.0,0.0,62.25,110.1,-23070.4,14151.76,4010.32,-57.72,1058.94,225.06
2340,0.574,0.126,0.0,0.37,1.0,62.76,111.09,-23194.4,14839.76,3930.32,1238.28,-250.06,1043.06
2360,0.387,0.76,1.0,1.0,0.0,62.92,112.17,-22526.4,15363.76,3498.32,1462.28,-1460.06,1289.06
2380,0.406,0.662,1.0,1.0,0.403,63.0,112.94,-21694.4,15575.76,3870.32,650.28,-1105.06,1029.06
2399,0.578,0.597,1.0,0.749,0.0,63.25,113.53,-22066.4,15687.76,3970.32,-77.72,-3.06,406.06
2419,0.55,1.0,1.0,0.324,1.0,63.63,113.98,-22574.4,15491.76,4342.32,83.28,450.94,-9.94
2440,0.437,0.97,0.0,0.519,0.0,63.97,114.53,-23022.4,15227.76,4138.32,562.28,-229.06,178.06
2460,0.453,0.662,0.347,0.886,0.0,64.09,115.15,-22846.4,15419.76,4042.32,1188.28,-1264.06,418.06
2480,0.497,0.76,0.0,0.732,0.0,64.14,115.69,-22302.4,15839.76,3942.32,821.28,-859.06,129.06
2500,0.495,0.963,1.0,0.8,0.853,64.54,115.98,-22974.4,15259.76,4182.32,-174.72,615.94,-579.94
2520,0.208,0.787,0.0,0.376,0.388,65.01,116.21,-23506.4,14991.76,4262.32,-235.72,624.94,-501.94
2540,0.346,0.675,1.0,0.0,0.0,65.26,116.51,-23030.4,15115.76,4098.32,206.28,-226.06,-61.94
2560,0.483,0.551,0.611,1.0,0.0,65.35,116.87,-22562.4,15687.76,4022.32,664.28,-304.06,144.06
2580,0.753,0.872,0.0,0.927,0.562,65.58,117.13,-22534.4,15559.76,3994.32,234.28,669.94,-451.94
2600,0.555,0.362,0.0,0.56,1.0,65.9,117.33,-23382.4,15871.76,3926.32,-58.72,1132.94,-581.94
2620,0.733,0.61,1.0,0.25,0.0,66.23,117.58,-23082.4,14779.76,3682.32,-194.72,587.94,-477.94
2640,0.578,0.682,0.0,0.473,1.0,66.38,117.78,-23026.4,15071.76,3906.32,148.28,-231.06,-9.94
2660,0.553,0.401,0.0,0.829,1.0,66.45,117.98,-22762.4,15367.76,3678.32,-25.72,-213.06,-140.94
2680,0.502,0.375,0.373,0.158,0.0,66.52,118.07,-22938.4,15479.76,3786.32,-369.72,-46.06,-222.94
2700,0.434,0.597,1.0,0.083,0.577,66.58,117.99,-22990.4,15415.76,4270.32,-344.72,-269.06,-136.94
2719,0.444,0.845,1.0,0.927,0.635,66.55,117.94,-22818.4,15583.76,4290.32,31.28,-439.06,-41.94
2739,0.522,0.898,0.98,0.175,1.0,66.55,117.87,-22770.4,15675.76,4178.32,-139.72,-80.06,-345.94
2760,0.656,0.0,0.69,0.542,0.0,66.67,117.72,-23082.4,15383.76,4202.32,-609.72,365.94,-669.94
2780,0.497,0.179,1.0,0.863,1.0,66.98,117.58,-23566.4,14307.76,4202.32,-562.72,371.94,-493.94
2800,0.903,0.381,0.453,0.921,0.0,67.0,117.6,-23246.4,15107.76,4178.32,736.28,-485.06,217.06
2820,0.55,1.0,0.0,0.554,0.562,66.93,117.67,-22910.4,15403.76,3954.32,749.28,-496.06,309.06
2839,0.546,0.741,0.664,1.0,0.0,66.94,117.65,-23034.4,15323.76,3998.32,360.28,-77.06,94.06
2860,0.555,0.571,1.0,0.192,0.0,66.97,117.65,-22898.4,15063.76,3850.32,351.28,-23.06,132.06
2880,0.585,0.0,1.0,1.0,0.2,66.94,117.65,-22746.4,15007.76,3786.32,243.28,-255.06,167.06
2900,0.609,0.872,1.0,0.542,0.156,66.86,117.61,-22806.4,15427.76,3826.32,316.28,-251.06,252.06
2919,0.555,0.309,1.0,0.927,0.0,66.77,117.54,-22538.4,15471.76,3626.32,-169.72,7.94,24.06
2940,0.436,0.721,1.0,1.0,0.0,66.74,117.35,-22710.4,15311.76,3894.32,-333.72,184.94,-41.94
2960,0.472,0.447,0.716,0.909,0.388,66.73,117.19,-22838.4,15015.76,3866.32,-199.72,-22.06,-46.94
2980,0.665,0.519,0.0,0.462,1.0,66.61,117.09,-22746.4,15283.76,3702.32,-49.72,-401.06,29.06
