timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
521,0.141,0.309,1.0,0.343,0.576,-47.58,-110.99,-970.08,-21354.56,-1395.2,-23890.14,-14246.98,32953.02
541,0.311,0.334,0.0,0.517,0.0,-48.11,-114.28,-2274.08,-21114.56,-2079.2,-18745.14,-13494.98,32953.02
561,0.509,0.226,1.0,0.262,0.0,-48.82,-116.96,-3602.08,-19386.56,-2055.2,-15455.14,-15897.98,32953.02
581,0.354,0.296,0.584,0.316,0.439,-49.72,-119.53,-4186.08,-17246.56,-3979.2,-13241.14,-17974.98,32953.02
601,0.438,0.271,0.0,0.437,0.794,-50.36,-121.61,-5318.08,-17162.56,-3115.2,-11717.14,-17731.98,32953.02
621,0.345,0.181,0.413,0.061,0.0,-50.73,-123.1,-6698.08,-15534.56,-2459.2,-8534.14,-17422.98,32953.02
641,0.283,0.0,0.299,0.0,0.958,-50.78,-123.87,-7554.08,-14342.56,-1967.2,-4219.14,-16212.98,32953.02
661,0.249,0.321,0.413,0.316,0.0,-50.31,-123.56,-9146.08,-11150.56,1040.8,722.86,-13954.98,32953.02
681,0.336,0.0,0.983,0.679,0.0,-49.52,-122.87,-10338.08,-8718.56,1164.8,4608.86,-13165.98,32953.02
701,0.333,0.385,0.0,0.491,1.0,-48.15,-121.49,-10138.08,-7934.56,1616.8,9316.86,-8541.98,32953.02
720,0.317,0.22,0.527,0.692,0.0,-46.14,-119.13,-10346.08,-5702.56,3952.8,13437.86,-3151.98,32953.02
741,0.382,0.194,0.0,0.786,0.085,-43.54,-116.71,-12054.08,-2062.56,4916.8,14362.86,-2021.98,32953.02
761,0.262,0.621,0.527,0.182,0.0,-41.49,-116.16,-11558.08,277.44,3804.8,11117.86,-1960.98,32953.02
781,0.561,0.411,0.641,0.947,0.0,-39.58,-117.76,-11686.08,1901.44,3292.8,5221.86,-2187.98,32953.02
801,0.425,0.283,1.0,0.947,0.0,-36.99,-100.69,-12690.08,4437.44,3780.8,-608.14,-3836.98,32953.02
820,0.725,0.404,1.0,1.0,0.085,-36.79,-105.41,-10214.08,3121.44,2916.8,-4288.14,-4172.98,32953.02
840,0.533,0.398,0.47,1.0,0.494,-36.39,-89.68,-10622.08,5109.44,2752.8,-3277.14,-5269.98,30226.02
860,0.577,0.703,0.641,1.0,0.767,-34.69,-74.77,-12214.08,6197.44,2580.8,866.86,-5846.98,25599.02
881,0.771,0.417,0.584,0.88,0.0,-32.44,-61.08,-12818.08,8189.44,2024.8,2489.86,-4455.98,20672.02
900,0.771,0.614,0.755,1.0,0.0,-29.25,-48.51,-14630.08,9865.44,628.8,-636.14,-2245.98,17112.02
920,0.685,1.0,1.0,1.0,0.0,-25.94,-37.56,-14934.08,10037.44,2476.8,-3480.14,-2256.98,12920.02
941,0.91,0.913,1.0,1.0,0.0,-22.75,-27.3,-16662.08,12293.44,2252.8,-2359.14,-4452.98,7950.02
961,0.972,0.633,1.0,1.0,0.0,-19.87,-17.14,-17250.08,13545.44,1356.8,-698.14,-5469.98,3948.02
980,0.941,0.939,0.0,1.0,0.794,-17.26,-7.08,-16066.08,13657.44,1136.8,1385.86,-4097.98,1098.02
1000,0.935,1.0,0.0,0.665,0.412,-14.29,2.95,-19118.08,18449.44,272.8,6660.86,-2887.98,-3361.98
1021,1.0,1.0,0.641,1.0,0.085,-10.96,12.56,-23106.08,21917.44,2148.8,10969.86,-2401.98,-12531.98
1041,1.0,0.894,0.641,1.0,0.958,-6.99,21.09,-26558.08,19261.44,1872.8,5294.86,-1762.98,-22791.98
1060,1.0,0.532,0.584,1.0,0.439,-1.63,28.33,-33294.08,15053.44,3100.8,-857.14,1059.02,-26413.98
1080,1.0,0.831,0.641,1.0,0.548,4.42,34.8,-43382.08,10629.44,5452.8,-339.14,660.02,-22885.98
1100,1.0,0.754,1.0,1.0,0.0,9.99,41.83,-45262.08,7889.44,5252.8,2190.86,-2919.98,-13956.98
1120,1.0,0.837,0.983,1.0,0.521,15.23,51.2,-45262.08,5489.44,3732.8,2078.86,-4175.98,-4738.98
1140,1.0,0.843,1.0,1.0,0.194,20.58,60.35,-44910.08,5249.44,3372.8,790.86,-1697.98,3175.02
1160,1.0,0.754,1.0,1.0,0.0,25.97,68.14,-40030.08,7177.44,2280.8,814.86,2308.02,8694.02
1180,0.947,0.831,0.0,1.0,0.303,31.28,75.29,-35874.08,8193.44,1588.8,378.86,5346.02,11655.02
1200,0.978,0.633,0.698,1.0,0.221,36.13,82.64,-33046.08,7629.44,568.8,533.86,5246.02,14097.02
1220,0.873,0.824,0.641,1.0,1.0,40.25,90.08,-29970.08,7521.44,-695.2,1387.86,4290.02,16496.02
1240,0.932,0.722,0.641,0.826,0.303,43.7,96.96,-27314.08,8249.44,-1183.2,1138.86,3456.02,17516.02
1260,0.932,0.824,1.0,1.0,0.467,46.66,102.92,-24978.08,9513.44,-807.2,427.86,3505.02,16606.02
1280,0.879,0.939,0.0,1.0,0.248,49.31,108.32,-23446.08,9453.44,-911.2,-1687.14,4014.02,14774.02
1300,0.96,0.595,1.0,1.0,0.085,51.71,113.34,-22530.08,8625.44,-1071.2,-4391.14,3860.02,12930.02
1320,0.815,0.423,1.0,1.0,0.521,53.89,118.06,-21918.08,8341.44,-143.2,-4013.14,2780.02,12084.02
1340,0.882,0.691,0.0,1.0,0.221,55.48,122.66,-20666.08,9009.44,-175.2,-1731.14,1624.02,11268.02
1360,0.932,0.831,0.0,1.0,0.166,56.67,126.83,-19702.08,9297.44,-135.2,-2409.14,1237.02,8598.02
1380,0.895,0.582,1.0,1.0,0.467,58.03,130.43,-20162.08,9025.44,520.8,-4262.14,1292.02,5560.02
1400,0.873,0.544,0.47,0.732,0.0,59.29,133.72,-19998.08,8865.44,728.8,-5049.14,1088.02,3054.02
1420,0.913,0.43,1.0,1.0,0.548,60.49,136.7,-20250.08,9285.44,844.8,-4751.14,1186.02,1187.02
1440,0.845,0.449,1.0,0.705,0.0,61.84,139.33,-21058.08,9465.44,1408.8,-4531.14,1209.02,-449.98
1460,0.882,0.837,1.0,1.0,0.412,63.27,141.7,-22390.08,9469.44,2084.8,-3732.14,249.02,-1189.98
1481,0.96,0.85,0.812,1.0,0.412,64.46,143.96,-23410.08,9965.44,2284.8,-2063.14,-1429.98,-1266.98
1500,0.957,0.703,1.0,0.987,0.0,65.33,146.17,-23666.08,10525.44,2236.8,-616.14,-2675.98,-1323.98
1520,0.808,0.824,0.0,1.0,0.0,66.07,148.21,-23906.08,11513.44,2104.8,259.86,-2312.98,-1557.98
1541,0.836,0.812,0.983,0.665,0.085,66.97,150.13,-24626.08,11597.44,1832.8,-101.14,-1195.98,-2371.98
1561,0.74,0.843,0.0,1.0,0.303,68.03,151.63,-25822.08,12157.44,2140.8,-779.14,-236.98,-2929.98
1581,0.938,0.487,1.0,1.0,0.085,69.04,153.15,-26430.08,12173.44,1800.8,-607.14,-330.98,-2991.98
1601,0.836,0.595,0.0,1.0,0.139,69.94,154.18,-26658.08,12097.44,1996.8,-2881.14,-1023.98,-2907.98
1620,0.889,0.646,0.071,1.0,0.0,70.85,155.77,-26878.08,12097.44,1788.8,1153.86,-529.98,-2211.98
1640,0.799,0.831,1.0,1.0,0.958,71.64,157.41,-26850.08,12205.44,1216.8,1348.86,-598.98,-1113.98
1659,0.913,0.716,0.0,1.0,0.248,72.37,158.85,-26314.08,12313.44,1008.8,521.86,-2.98,-1314.98
1680,0.824,0.901,0.356,1.0,1.0,73.11,160.07,-26278.08,12665.44,1016.8,130.86,754.02,-1662.98
1700,0.821,0.538,1.0,1.0,0.0,73.84,161.19,-26450.08,12001.44,1000.8,-723.14,404.02,-1788.98
1720,0.941,0.665,0.0,0.987,0.521,74.46,162.35,-26310.08,11561.44,1020.8,-283.14,-284.98,-1355.98
1739,0.827,0.742,0.014,1.0,1.0,74.93,163.53,-26286.08,11853.44,972.8,784.86,-703.98,-463.98
1760,0.861,0.799,0.641,0.866,0.085,75.29,164.62,-26114.08,11905.44,1020.8,879.86,-1019.98,-10.98
1780,0.836,0.595,0.071,0.947,0.357,75.6,165.48,-25918.08,11853.44,1156.8,157.86,-1117.98,-129.98
1800,0.808,0.659,0.014,1.0,0.439,75.95,166.16,-25526.08,11581.44,1420.8,-322.14,-712.98,-465.98
1820,0.781,0.678,0.926,1.0,0.085,76.41,166.74,-25870.08,11593.44,1524.8,-406.14,4.02,-493.98
1839,0.805,0.792,1.0,0.96,0.0,76.89,167.27,-26054.08,11353.44,1556.8,-465.14,20.02,-436.98
1860,0.876,1.0,0.641,0.746,0.0,77.23,167.85,-25642.08,11265.44,1332.8,-272.14,-279.98,-385.98
1880,0.83,0.805,0.869,0.826,0.0,77.52,168.37,-25390.08,11553.44,1496.8,489.86,-3.98,-214.98
1899,0.876,0.646,0.812,1.0,1.0,77.81,168.81,-25734.08,11741.44,1364.8,336.86,178.02,-432.98
1920,0.777,0.665,0.527,0.947,0.0,78.1,169.2,-25674.08,11269.44,1328.8,-260.14,74.02,-720.98
1940,0.765,0.983,1.0,1.0,1.0,78.36,169.33,-25930.08,11329.44,1544.8,-1097.14,-181.98,-827.98
1960,0.83,1.0,1.0,1.0,0.112,78.66,169.62,-26154.08,11189.44,1664.8,266.86,-59.98,-774.98
1980,0.876,0.43,0.014,0.92,0.0,78.87,169.91,-26174.08,11209.44,1516.8,427.86,-290.98,-266.98
2000,0.679,0.64,1.0,0.37,0.33,79.06,170.13,-26150.08,11289.44,1592.8,533.86,-288.98,-223.98
2019,0.784,0.633,0.185,1.0,0.658,79.2,170.24,-25994.08,11485.44,1532.8,301.86,-71.98,-590.98
2040,0.815,1.0,0.584,1.0,0.0,79.43,170.3,-26114.08,11093.44,1552.8,-243.14,275.02,-809.98
2060,0.762,0.703,0.641,1.0,0.085,79.67,170.31,-26326.08,11097.44,1596.8,-226.14,392.02,-894.98
2080,0.793,0.43,1.0,1.0,0.085,79.85,170.29,-26330.08,11129.44,1640.8,-6.14,191.02,-884.98
2099,0.762,0.805,0.641,1.0,0.357,80.01,170.26,-26522.08,11025.44,1668.8,52.86,6.02,-622.98
2120,0.793,0.64,1.0,1.0,0.767,80.1,170.18,-26442.08,11125.44,1640.8,81.86,-144.98,-431.98
2140,0.728,0.703,1.0,1.0,0.166,80.1,170.15,-26122.08,11053.44,1428.8,185.86,-337.98,-334.98
2160,0.916,0.742,1.0,1.0,0.33,80.13,170.11,-26038.08,11061.44,1420.8,339.86,71.02,-237.98
2180,0.709,0.201,1.0,1.0,0.576,80.23,170.0,-26542.08,11085.44,1424.8,121.86,382.02,-250.98
2200,0.811,0.818,0.242,0.813,0.139,80.27,169.76,-26426.08,11065.44,1556.8,-354.14,74.02,-432.98
2220,0.638,0.754,1.0,1.0,0.139,80.23,169.56,-26130.08,10933.44,1372.8,-374.14,-95.98,-398.98
2240,0.734,0.481,1.0,0.316,0.0,80.23,169.31,-26298.08,10901.44,1672.8,-14.14,-91.98,-67.98
2260,0.762,1.0,0.0,1.0,0.248,80.17,169.1,-26374.08,11053.44,1584.8,425.86,-184.98,158.02
2279,0.793,0.703,1.0,1.0,0.93,80.05,168.91,-26102.08,11049.44,1396.8,418.86,-267.98,145.02
2299,0.827,0.659,0.0,1.0,0.63,79.9,168.61,-25954.08,11253.44,1456.8,188.86,-86.98,-144.98
2319,0.709,0.64,0.0,0.585,0.958,79.8,168.3,-26018.08,11085.44,1428.8,32.86,118.02,-239.98
2339,0.564,0.799,1.0,0.934,0.0,79.73,167.98,-26190.08,10873.44,1528.8,28.86,103.02,-194.98
2359,0.787,0.493,1.0,1.0,0.248,79.61,167.68,-26206.08,10925.44,1428.8,165.86,-81.98,-59.98
2379,0.771,0.633,0.0,0.531,1.0,79.43,167.35,-26050.08,10997.44,1396.8,183.86,-224.98,106.02
2399,1.0,0.805,1.0,1.0,0.0,79.26,167.0,-26094.08,10977.44,1408.8,95.86,-158.98,10.02
2420,0.839,0.837,1.0,1.0,0.166,79.1,166.58,-26098.08,11013.44,1388.8,-209.14,22.02,-137.98
2440,0.709,1.0,1.0,1.0,0.903,78.96,166.12,-26310.08,10929.44,1604.8,-95.14,-83.98,8.02
2460,0.768,0.57,0.0,1.0,0.467,78.76,165.68,-26130.08,11045.44,1712.8,425.86,-290.98,117.02
2480,0.845,0.894,0.0,0.611,0.0,78.53,165.29,-26198.08,11201.44,1476.8,645.86,-209.98,275.02
2500,0.663,0.652,1.0,1.0,0.0,78.29,164.87,-25938.08,11233.44,1228.8,165.86,64.02,-78.98
2520,0.756,0.43,0.0,1.0,1.0,78.12,164.31,-26130.08,11189.44,1540.8,-189.14,280.02,-419.98
2539,0.697,0.678,0.0,1.0,0.494,77.96,163.81,-26246.08,10945.44,1548.8,-89.14,157.02,-153.98
2560,0.382,0.894,0.071,1.0,0.085,77.75,163.37,-26282.08,11077.44,1452.8,460.86,8.02,179.02
2580,0.706,0.748,1.0,1.0,0.0,77.47,162.94,-26082.08,11357.44,1308.8,616.86,-10.98,70.02
2600,0.824,0.43,1.0,1.0,0.221,77.18,162.39,-26150.08,11477.44,1332.8,104.86,-67.98,-258.98
2620,0.768,0.608,0.641,1.0,0.0,76.93,161.8,-26290.08,11205.44,1500.8,-180.14,-87.98,-326.98
2640,0.815,1.0,1.0,1.0,0.0,76.69,161.21,-26342.08,11053.44,1552.8,-238.14,-228.98,-342.98
2660,0.706,0.0,0.071,1.0,0.412,76.39,160.64,-26246.08,11081.44,1616.8,9.86,-571.98,-226.98
2681,0.756,0.754,0.0,1.0,0.521,76.07,160.1,-26178.08,11017.44,1636.8,250.86,-698.98,-123.98
2700,0.771,0.0,0.641,1.0,0.357,75.78,159.55,-26106.08,10977.44,1716.8,298.86,-549.98,-158.98
2720,0.768,0.353,0.0,1.0,1.0,75.48,158.99,-25938.08,11205.44,1588.8,330.86,-203.98,-320.98
2740,0.577,0.532,1.0,0.866,0.958,75.3,158.45,-26374.08,11009.44,1480.8,-19.14,173.02,-447.98
2760,0.876,0.0,1.0,1.0,0.767,75.1,157.9,-26274.08,10837.44,1500.8,-241.14,19.02,-591.98
2780,0.645,0.57,0.755,0.866,1.0,74.91,157.45,-26378.08,10761.44,1504.8,342.86,1.02,-514.98
2800,0.734,0.869,1.0,1.0,0.085,74.7,157.0,-26294.08,10745.44,1584.8,503.86,-82.98,-460.98
2820,0.728,0.933,1.0,1.0,0.085,74.49,156.55,-26162.08,10829.44,1352.8,267.86,153.02,-519.98
2840,0.731,0.799,0.0,0.0,0.0,74.38,156.08,-26554.08,10581.44,1352.8,-231.14,465.02,-409.98
2860,0.728,0.761,1.0,1.0,1.0,74.25,155.53,-26670.08,10541.44,1488.8,-566.14,193.02,-287.98
2880,0.762,0.614,1.0,0.0,0.767,74.02,154.96,-26486.08,10729.44,1572.8,-280.14,-250.98,5.02
2900,0.756,1.0,1.0,1.0,0.985,73.73,154.46,-26382.08,10833.44,1540.8,213.86,-510.98,274.02
2920,0.774,0.0,0.185,1.0,0.0,73.38,153.93,-26162.08,11173.44,1488.8,359.86,-432.98,91.02
2940,0.762,1.0,0.0,1.0,1.0,73.09,153.37,-26294.08,11033.44,1604.8,209.86,-354.98,-133.98
2960,0.731,0.831,1.0,0.947,1.0,72.8,152.78,-26230.08,10933.44,1680.8,17.86,-437.98,-395.98
2980,0.879,1.0,0.0,1.0,0.085,72.56,152.22,-26338.08,10693.44,1712.8,-68.14,-427.98,-501.98
