timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1399,1.0,0.927,0.641,0.871,1.0,-38.97,38.65,-11018.8,12321.12,26937.28,2410.94,-14610.72,-16704.84
1419,1.0,0.918,0.989,0.871,0.873,-39.51,37.47,-11362.8,12613.12,26989.28,2266.94,-13331.72,-16066.84
1440,1.0,1.0,0.554,1.0,0.873,-39.53,35.9,-12454.8,11817.12,28209.28,522.94,-11726.72,-15461.84
1460,1.0,0.944,0.641,0.871,1.0,-39.3,34.11,-13454.8,10453.12,28649.28,371.94,-11408.72,-14620.84
1480,1.0,0.944,0.641,0.871,0.48,-39.06,32.57,-13542.8,11209.12,28765.28,759.94,-11681.72,-12709.84
1500,1.0,0.918,0.728,0.871,0.873,-38.68,31.05,-14258.8,10913.12,29081.28,849.94,-11703.72,-11092.84
1520,1.0,0.936,0.902,0.871,1.0,-38.16,29.43,-14258.8,10349.12,29365.28,413.94,-10813.72,-9682.84
1540,1.0,0.944,0.641,0.871,1.0,-37.35,27.77,-14998.8,11149.12,29561.28,-1134.06,-9713.72,-8496.84
1560,1.0,0.97,0.293,0.708,1.0,-36.39,25.9,-15074.8,11373.12,29729.28,-3290.06,-8706.72,-7648.84
1580,1.0,0.927,0.641,0.774,0.742,-35.25,23.76,-15558.8,11165.12,30797.28,-5380.06,-7784.72,-7043.84
1600,1.0,0.936,0.641,1.0,1.0,-33.9,21.46,-15630.8,10129.12,31401.28,-5991.06,-6193.72,-6062.84
1620,1.0,0.91,0.511,0.871,1.0,-32.2,19.45,-15686.8,10413.12,30881.28,-5025.06,-3665.72,-4778.84
1640,1.0,0.961,0.424,1.0,1.0,-30.21,17.6,-16582.8,10341.12,30621.28,-4527.06,-2245.72,-3851.84
1660,1.0,0.884,1.0,0.839,0.676,-28.25,15.98,-16778.8,10513.12,30217.28,-3723.06,-2258.72,-3065.84
1680,1.0,0.91,0.641,0.839,1.0,-26.39,14.63,-16386.8,10477.12,30037.28,-2349.06,-2113.72,-2420.84
1699,1.0,0.927,0.38,0.708,0.35,-24.47,13.58,-16198.8,11105.12,29553.28,-1401.06,-1184.72,-2069.84
1720,1.0,0.944,0.641,0.676,0.873,-22.56,12.72,-15990.8,11749.12,28897.28,-1330.06,-582.72,-1343.84
1739,1.0,0.91,0.641,0.871,0.938,-20.61,11.96,-15826.8,12169.12,28169.28,-1510.06,251.28,-705.84
1759,1.0,0.858,0.685,0.806,1.0,-18.7,11.39,-15858.8,12353.12,28161.28,-692.06,378.28,-398.84
1779,1.0,0.944,0.685,0.643,0.023,-16.93,11.05,-15410.8,12521.12,27445.28,358.94,420.28,-70.84
1799,1.0,0.944,0.598,0.578,0.023,-15.22,10.94,-15198.8,13289.12,26649.28,595.94,609.28,678.16
1819,1.0,0.901,0.685,0.48,1.0,-13.56,10.81,-15086.8,13905.12,26133.28,-536.06,798.28,825.16
1839,1.0,0.953,0.598,0.578,1.0,-11.95,10.58,-15410.8,14417.12,26333.28,-1865.06,607.28,880.16
1859,1.0,0.944,0.641,0.546,0.742,-10.55,10.38,-14506.8,14661.12,26033.28,-2245.06,697.28,886.16
1879,0.991,0.884,0.641,0.643,1.0,-9.21,10.31,-14126.8,15093.12,25921.28,-2074.06,1224.28,732.16
1898,1.0,0.918,0.815,0.774,1.0,-7.89,10.32,-14490.8,15349.12,25729.28,-1935.06,945.28,915.16
1918,1.0,0.901,0.685,0.676,1.0,-6.75,10.43,-14406.8,15341.12,26185.28,-1167.06,204.28,993.16
1938,1.0,0.927,0.598,0.904,0.742,-5.77,10.67,-13962.8,15881.12,26273.28,-793.06,88.28,988.16
1959,1.0,0.652,0.598,0.643,0.807,-4.81,10.87,-14030.8,15461.12,26525.28,-519.06,139.28,809.16
1979,0.997,0.79,0.641,0.676,0.873,-3.89,11.18,-13802.8,15441.12,26229.28,77.94,389.28,899.16
1999,1.0,0.91,0.554,0.871,0.742,-3.01,11.52,-13894.8,15833.12,26637.28,170.94,260.28,953.16
2019,0.983,0.901,0.598,0.708,0.742,-2.2,11.84,-13798.8,15745.12,26389.28,-24.06,231.28,748.16
2039,0.997,0.833,0.337,0.676,0.742,-1.45,12.05,-13890.8,15925.12,26425.28,-879.06,-29.72,681.16
2059,1.0,0.918,0.641,0.806,0.415,-0.8,12.18,-13650.8,15445.12,26441.28,-891.06,-272.72,512.16
2079,0.975,0.91,0.554,0.774,1.0,-0.13,12.37,-13718.8,15709.12,26453.28,-851.06,22.28,206.16
2099,1.0,0.91,0.511,0.643,0.35,0.53,12.47,-13890.8,15509.12,26605.28,-1143.06,-12.72,442.16
2118,1.0,0.918,0.728,0.774,0.611,1.15,12.66,-13718.8,15237.12,26473.28,-311.06,101.28,388.16
2138,0.962,0.901,0.467,0.774,0.088,1.78,12.97,-13658.8,15617.12,26461.28,122.94,492.28,369.16
2159,0.975,0.893,0.424,1.0,0.35,2.41,13.25,-14202.8,15789.12,26937.28,19.94,78.28,256.16
2179,0.97,0.961,0.815,0.513,0.742,2.89,13.48,-13954.8,15685.12,26581.28,-439.06,-514.72,340.16
2199,0.953,0.918,0.728,0.383,1.0,3.29,13.72,-13754.8,15769.12,26501.28,-386.06,-645.72,298.16
2219,0.972,0.884,0.728,0.415,1.0,3.73,13.97,-13674.8,15653.12,26593.28,-191.06,-107.72,-54.84
2239,0.989,0.875,0.554,0.904,1.0,4.26,14.18,-13858.8,15361.12,26769.28,-29.06,406.28,-136.84
2259,1.0,0.91,0.641,0.448,0.807,4.82,14.38,-14146.8,15417.12,26489.28,-281.06,511.28,-181.84
2278,0.994,0.867,0.424,0.578,1.0,5.32,14.5,-14050.8,15049.12,26281.28,-429.06,302.28,-61.84
2298,0.994,0.918,0.641,0.676,0.873,5.82,14.62,-14270.8,15125.12,26357.28,-522.06,308.28,-59.84
2319,0.978,0.893,1.0,0.708,0.415,6.26,14.73,-14170.8,14977.12,26409.28,-431.06,188.28,89.16
2339,0.972,0.893,0.554,0.806,0.742,6.72,14.88,-14138.8,14929.12,26201.28,-213.06,488.28,66.16
2359,0.959,0.901,0.728,0.839,0.938,7.19,15.02,-14234.8,14877.12,26337.28,-138.06,607.28,24.16
2379,0.934,0.961,0.902,0.806,0.742,7.65,15.17,-14346.8,14945.12,26229.28,-123.06,580.28,186.16
2399,0.932,0.893,0.641,0.774,1.0,8.06,15.36,-14282.8,15265.12,25965.28,-434.06,452.28,257.16
2419,0.945,0.884,0.772,0.741,0.938,8.39,15.46,-14286.8,15001.12,26129.28,-591.06,96.28,111.16
2439,0.945,0.893,0.641,0.676,0.676,8.64,15.63,-14094.8,15049.12,26197.28,-128.06,-48.72,201.16
2459,0.945,0.918,0.685,0.676,0.676,8.94,15.8,-14018.8,14921.12,26257.28,30.94,458.28,175.16
2479,1.0,0.815,0.772,0.774,0.938,9.31,15.94,-14206.8,15085.12,26345.28,-274.06,836.28,71.16
2499,1.0,0.918,0.511,0.806,0.48,9.61,16.02,-14274.8,14953.12,26073.28,-692.06,430.28,255.16
2519,1.0,0.927,0.554,0.774,0.873,9.79,16.12,-14182.8,15133.12,26061.28,-740.06,-99.72,294.16
2539,0.991,0.901,0.641,0.643,1.0,9.93,16.29,-14086.8,15437.12,26313.28,-440.06,-172.72,244.16
2559,1.0,0.893,0.511,0.578,0.676,10.1,16.47,-14034.8,15485.12,26457.28,-428.06,141.28,8.16
2579,1.0,0.858,0.641,0.774,0.676,10.26,16.59,-13926.8,15261.12,26325.28,-571.06,357.28,5.16
2599,0.956,0.884,0.641,0.708,0.938,10.4,16.72,-13974.8,15065.12,26369.28,-322.06,253.28,136.16
2618,1.0,0.918,0.511,0.546,0.676,10.56,16.88,-14158.8,15245.12,26553.28,-190.06,195.28,194.16
2639,0.921,0.884,0.902,0.904,1.0,10.65,17.06,-13918.8,15473.12,26249.28,-367.06,157.28,205.16
2659,1.0,0.884,0.424,0.708,1.0,10.74,17.18,-14074.8,15305.12,26485.28,-534.06,59.28,96.16
2679,1.0,0.884,0.641,0.774,1.0,10.82,17.32,-14010.8,15297.12,26429.28,-398.06,121.28,86.16
2699,1.0,0.927,0.641,0.546,0.742,10.94,17.49,-14102.8,15457.12,26461.28,-300.06,339.28,4.16
2719,1.0,0.97,0.641,0.806,0.088,11.03,17.64,-14030.8,15221.12,26401.28,-250.06,310.28,-119.84
2739,1.0,0.901,0.641,0.741,0.873,11.08,17.83,-13966.8,15389.12,26365.28,-111.06,180.28,-83.84
2759,0.964,0.858,0.641,0.48,0.873,11.13,17.93,-14046.8,15129.12,26493.28,-313.06,177.28,-172.84
2778,0.951,0.918,1.0,0.774,0.807,11.19,18.04,-14162.8,15289.12,26401.28,-521.06,160.28,-98.84
2799,0.975,0.91,0.424,0.806,0.611,11.23,18.09,-14030.8,15109.12,26561.28,-648.06,259.28,-163.84
2819,0.983,0.91,1.0,0.708,0.611,11.3,18.13,-14094.8,14893.12,26517.28,-512.06,409.28,-267.84
2838,0.986,0.884,0.815,0.806,0.219,11.33,18.19,-14142.8,14813.12,26313.28,-374.06,196.28,-96.84
2859,0.994,0.918,0.641,0.643,0.611,11.36,18.27,-14210.8,14801.12,26425.28,-122.06,111.28,-77.84
2879,0.918,0.807,0.424,0.643,0.873,11.4,18.41,-14218.8,14857.12,26453.28,160.94,268.28,-138.84
2899,0.915,0.867,0.641,0.871,0.742,11.43,18.5,-14238.8,14861.12,26257.28,-148.06,170.28,-27.84
2918,0.978,0.918,0.772,0.676,0.938,11.46,18.58,-14302.8,15009.12,26361.28,-356.06,195.28,52.16
2939,1.0,0.91,1.0,0.676,1.0,11.52,18.61,-14362.8,14569.12,26241.28,-315.06,322.28,48.16
2959,1.0,0.858,0.859,0.676,1.0,11.61,18.67,-14426.8,14537.12,26449.28,81.94,595.28,165.16
2979,0.915,0.901,0.38,0.611,0.873,11.69,18.78,-14370.8,14549.12,26049.28,221.94,591.28,286.16
