timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
324,0.886,0.68,0.106,0.83,0.0,-31.76,-24.99,-8303.12,-3672.56,29653.44,19993.66,-8141.34,5746.96
343,0.886,0.666,0.206,0.812,0.142,-32.09,-22.46,-6731.12,-2368.56,30381.44,20607.66,-6659.34,6739.96
362,0.886,0.68,0.206,0.812,0.037,-32.01,-20.24,-5575.12,-1216.56,30641.44,18062.66,-2456.34,5265.96
381,0.886,0.686,0.073,0.812,0.195,-31.23,-18.61,-5755.12,-1560.56,31329.44,14880.66,2360.66,2853.96
401,0.886,0.68,0.007,0.812,0.565,-29.93,-17.38,-6999.12,-2420.56,32781.44,12536.66,4476.66,2989.96
421,1.0,0.693,0.106,0.812,0.248,-28.6,-16.26,-6603.12,-2668.56,33125.44,12417.66,5555.66,4663.96
441,0.886,0.66,0.206,0.821,0.776,-27.19,-15.03,-5703.12,-2116.56,33081.44,13176.66,7451.66,5843.96
461,0.815,0.686,0.106,0.876,0.09,-25.65,-13.76,-5195.12,-1708.56,33317.44,13529.66,9254.66,5526.96
481,0.886,0.693,0.671,0.867,0.459,-24.0,-12.51,-4727.12,-852.56,33209.44,13166.66,11180.66,4802.96
501,0.886,0.686,0.106,0.858,0.406,-22.21,-11.25,-3959.12,-464.56,33065.44,13372.66,13530.66,4892.96
520,0.886,0.68,0.073,0.83,0.301,-20.27,-10.0,-4767.12,19.44,32957.44,13971.66,15387.66,4756.96
540,0.886,0.673,0.007,0.776,0.406,-18.27,-8.73,-4543.12,779.44,32613.44,13396.66,16278.66,4180.96
560,0.886,0.68,0.173,0.876,0.459,-16.2,-7.74,-5159.12,1403.44,32033.44,11524.66,17235.66,3025.96
580,0.886,0.686,0.206,0.785,0.723,-14.2,-7.02,-5975.12,1227.44,32165.44,10202.66,16830.66,2790.96
600,0.815,0.646,0.173,0.821,0.406,-12.37,-6.13,-4779.12,2043.44,31105.44,11072.66,18016.66,2401.96
620,0.886,0.66,0.106,0.812,0.406,-10.38,-5.29,-5147.12,2527.44,30297.44,10656.66,19945.66,1301.96
640,0.815,0.646,0.04,0.821,0.512,-8.4,-4.73,-5767.12,3027.44,28965.44,8808.66,20730.66,244.96
660,0.886,0.646,0.073,0.849,0.354,-6.52,-4.4,-6915.12,3543.44,27301.44,7047.66,20502.66,-119.04
680,0.886,0.653,0.106,0.876,0.0,-4.99,-4.29,-7019.12,3755.44,25605.44,5618.66,19689.66,-1015.04
699,0.815,0.653,0.14,0.821,0.459,-3.88,-4.38,-7407.12,3595.44,23545.44,4998.66,19107.66,-2015.04
718,0.815,0.653,0.206,0.821,0.723,-3.1,-4.77,-7687.12,3003.44,21397.44,4574.66,18478.66,-2840.04
737,0.673,0.646,0.173,0.821,0.301,-2.71,-5.25,-8335.12,3531.44,19037.44,3860.66,17534.66,-2965.04
756,0.388,0.633,0.106,0.849,0.301,-2.78,-5.82,-9279.12,4195.44,16881.44,2493.66,15740.66,-2878.04
775,0.246,0.653,0.14,0.849,0.406,-3.81,-6.87,-9599.12,4531.44,13957.44,204.66,14520.66,-2862.04
795,0.388,0.633,0.04,0.83,0.301,-4.78,-8.45,-11387.12,4567.44,12881.44,-1720.34,12543.66,-2238.04
814,0.032,0.64,0.173,0.812,0.301,-5.0,-10.01,-13191.12,4519.44,12821.44,-2012.34,8977.66,-1773.04
833,0.103,0.626,0.106,0.839,0.723,-4.75,-10.14,-14263.12,5579.44,13173.44,-610.34,4446.66,-805.04
852,0.103,0.693,0.106,0.812,0.406,-4.3,-9.81,-15091.12,5675.44,13705.44,1947.66,726.66,-11.04
872,0.103,0.593,0.14,0.812,0.301,-4.41,-9.23,-15115.12,5395.44,15085.44,5344.66,-1969.34,23.96
892,0.103,0.626,0.14,0.821,0.248,-4.92,-7.78,-14351.12,6139.44,16153.44,8711.66,-1531.34,259.96
912,0.103,0.626,0.106,0.867,0.301,-4.82,-6.0,-15183.12,6851.44,18209.44,10017.66,230.66,21.96
932,0.174,0.646,0.073,0.83,0.09,-4.27,-4.75,-16743.12,6559.44,19645.44,8147.66,186.66,-677.04
952,0.103,0.62,0.073,0.83,0.248,-3.91,-4.38,-17439.12,5515.44,20997.44,4759.66,-1758.34,-391.04
971,0.0,0.62,0.04,0.83,0.142,-3.68,-4.41,-17659.12,4803.44,22233.44,3334.66,-2715.34,302.96
991,0.0,0.607,0.04,0.821,0.195,-3.64,-4.76,-17159.12,3291.44,23393.44,3391.66,-2506.34,-552.04
1010,0.0,0.62,0.173,0.812,0.301,-3.41,-5.3,-18583.12,1807.44,25157.44,3702.66,-2923.34,-1487.04
1029,0.103,0.607,0.106,0.794,0.617,-3.12,-5.82,-20583.12,867.44,27901.44,3950.66,-3872.34,-233.04
1048,0.388,0.6,0.14,0.839,0.406,-2.71,-6.54,-20683.12,307.44,27489.44,3131.66,-3244.34,2041.96
1068,0.246,0.646,0.106,0.812,0.0,-1.98,-7.81,-20143.12,-188.56,27857.44,-376.34,-48.34,4424.96
1087,0.388,0.62,0.14,0.821,0.142,-1.03,-9.66,-20135.12,-1492.56,27913.44,-3811.34,1785.66,6408.96
1106,0.459,0.607,0.14,0.83,0.248,0.03,-11.28,-19647.12,-984.56,27901.44,-3399.34,3281.66,9839.96
1126,0.388,0.62,0.106,0.821,0.142,1.23,-12.18,-19371.12,1251.44,27433.44,-843.34,4476.66,12832.96
1146,0.53,0.62,0.106,0.776,0.512,2.27,-12.54,-19235.12,2711.44,27985.44,754.66,3876.66,15717.96
1166,0.673,0.613,0.04,0.812,0.301,3.05,-12.45,-18111.12,4459.44,27365.44,1677.66,3431.66,16659.96
1186,0.601,0.613,0.14,0.785,0.406,3.75,-11.99,-17119.12,6675.44,26889.44,1453.66,4207.66,17075.96
1206,0.53,0.62,0.14,0.821,0.248,4.47,-11.28,-15547.12,9151.44,25345.44,-297.34,6382.66,16219.96
1226,0.53,0.62,0.04,0.858,0.248,5.47,-10.87,-16431.12,10551.44,25117.44,-4162.34,7442.66,14047.96
1246,0.459,0.62,0.173,0.767,0.195,6.42,-11.06,-17315.12,9391.44,25521.44,-6754.34,6306.66,12191.96
1266,0.53,0.607,0.073,0.785,0.67,6.88,-11.14,-16667.12,8435.44,26077.44,-4859.34,4177.66,12251.96
1286,0.53,0.62,0.173,0.776,0.617,7.06,-10.34,-14867.12,9983.44,24869.44,-1362.34,4653.66,12927.96
1306,0.388,0.6,0.206,0.758,0.248,7.47,-9.54,-14443.12,9887.44,23977.44,-1440.34,6921.66,11903.96
1326,0.388,0.62,0.04,0.739,0.195,7.91,-9.26,-14595.12,7711.44,24025.44,-1824.34,7069.66,11723.96
1346,0.53,0.593,0.14,0.758,0.406,8.37,-8.82,-15803.12,6151.44,24785.44,1595.66,5790.66,13755.96
1366,0.246,0.6,0.14,0.749,0.354,8.52,-7.09,-16387.12,8651.44,26005.44,7458.66,3227.66,18191.96
1386,0.459,0.593,0.173,0.83,0.142,8.36,-4.42,-14875.12,11751.44,24957.44,10229.66,3103.66,19551.96
1406,0.388,0.6,0.206,0.812,0.354,8.42,-1.68,-15227.12,14527.44,25861.44,8927.66,4229.66,18589.96
1426,0.459,0.587,0.007,0.785,0.195,8.59,0.93,-14927.12,16191.44,25577.44,7037.66,5492.66,16475.96
1446,0.459,0.6,0.0,0.821,0.301,9.04,3.45,-15179.12,17727.44,24105.44,4796.66,7219.66,13391.96
1466,0.459,0.607,0.14,0.812,0.354,9.67,5.41,-16023.12,17783.44,23509.44,1104.66,7660.66,10482.96
1486,0.601,0.587,0.0,0.785,0.354,10.0,6.91,-16443.12,17867.44,23457.44,-1766.34,5352.66,9277.96
1506,0.388,0.593,0.04,0.794,0.406,9.99,8.41,-15771.12,17723.44,22641.44,-1927.34,3903.66,7612.96
1526,0.388,0.6,0.106,0.812,0.512,9.97,9.92,-16151.12,17907.44,22697.44,-1706.34,3410.66,5293.96
1546,0.459,0.607,0.173,0.785,0.195,9.78,11.15,-16243.12,16851.44,23037.44,-2070.34,2070.66,3958.96
1566,0.459,0.6,0.14,0.812,0.406,9.44,12.34,-15427.12,16135.44,22597.44,-1840.34,1941.66,3178.96
1586,0.388,0.587,0.206,0.821,0.301,9.25,13.48,-15579.12,15571.44,22341.44,-1512.34,2583.66,2323.96
1606,0.53,0.6,1.0,0.776,0.142,9.09,14.49,-16211.12,15487.44,22441.44,-2047.34,1968.66,1774.96
1626,0.388,0.593,0.206,0.812,0.354,8.73,15.29,-15871.12,14591.44,22313.44,-2480.34,931.66,1213.96
1646,0.174,0.593,0.04,0.812,0.406,8.31,16.12,-15619.12,14335.44,21953.44,-2056.34,670.66,645.96
1666,0.388,0.6,0.173,0.758,0.09,7.94,16.86,-16435.12,13667.44,22865.44,-1129.34,-170.34,429.96
1686,0.388,0.593,0.106,0.812,0.037,7.47,17.72,-16515.12,13439.44,23465.44,596.66,-978.34,935.96
1706,0.246,0.587,0.073,0.794,0.459,7.05,18.79,-16543.12,13231.44,23213.44,2308.66,-973.34,1184.96
1726,0.246,0.6,0.173,0.785,0.459,6.77,20.01,-17127.12,13387.44,23269.44,3594.66,-828.34,1348.96
1746,0.388,0.587,0.106,0.794,0.248,6.47,21.28,-17643.12,12743.44,23353.44,5015.66,-1859.34,2285.96
1766,0.174,0.587,0.14,0.785,0.248,6.16,22.89,-17627.12,13427.44,23129.44,6839.66,-1991.34,2968.96
1786,0.388,0.573,0.14,0.812,0.142,5.89,24.66,-17859.12,14831.44,22601.44,6578.66,-2030.34,2647.96
1806,0.388,0.6,0.14,0.776,0.406,5.64,25.93,-17475.12,15195.44,22449.44,3168.66,-1579.34,1348.96
1826,0.388,0.593,0.14,0.758,0.301,5.53,26.5,-18171.12,14659.44,22845.44,-405.34,-1527.34,87.96
1846,0.174,0.593,0.106,0.794,0.09,5.28,26.64,-18091.12,13535.44,23481.44,-1595.34,-2562.34,-319.04
1866,0.388,0.62,0.14,0.794,0.142,4.98,26.8,-17463.12,13471.44,23581.44,-1313.34,-2185.34,-410.04
1885,0.388,0.593,0.0,0.785,0.301,4.89,26.89,-18167.12,13599.44,24165.44,-1537.34,-1835.34,-846.04
1905,0.53,0.593,0.073,0.794,0.617,4.71,26.89,-18283.12,13259.44,24953.44,-1332.34,-2311.34,-479.04
1924,0.53,0.593,0.206,0.821,0.512,4.55,26.99,-17543.12,13191.44,24517.44,-772.34,-1700.34,-353.04
1944,0.744,0.593,0.14,0.794,0.723,4.58,27.07,-17975.12,13011.44,24365.44,-784.34,-855.34,-629.04
1963,0.815,0.58,0.206,0.794,0.354,4.61,27.06,-18291.12,12503.44,24857.44,-566.34,-1350.34,-318.04
1983,0.886,0.593,0.206,0.776,0.0,4.59,27.23,-17771.12,12923.44,24817.44,248.66,-1008.34,-262.04
2003,0.886,0.607,0.04,0.812,0.037,4.66,27.44,-17547.12,13147.44,24289.44,18.66,-176.34,-361.04
2023,0.815,0.587,0.14,0.812,0.0,4.82,27.49,-18023.12,13151.44,24433.44,-1005.34,-155.34,-463.04
2042,0.744,0.593,0.007,0.576,0.248,4.89,27.48,-17487.12,13027.44,24161.44,-1372.34,-294.34,-194.04
2062,0.673,0.607,0.206,0.776,0.0,5.0,27.46,-17259.12,12915.44,23953.44,-1393.34,322.66,-217.04
2082,0.815,0.587,0.173,0.758,0.301,5.2,27.45,-17591.12,12911.44,24465.44,-1100.34,600.66,-222.04
2102,0.744,0.6,0.14,0.785,0.828,5.35,27.54,-17351.12,13083.44,24057.44,-841.34,521.66,-121.04
2122,0.815,0.607,0.106,0.749,0.617,5.49,27.64,-17483.12,13187.44,24137.44,-809.34,381.66,-362.04
2142,0.815,0.593,0.04,0.776,0.406,5.56,27.74,-17363.12,13159.44,23909.44,-818.34,-82.34,-289.04
2161,0.673,0.62,0.206,0.694,0.512,5.66,27.81,-17411.12,12999.44,23753.44,-1019.34,48.66,-484.04
2181,0.744,0.607,0.073,0.776,0.406,5.8,27.81,-17635.12,12763.44,23873.44,-1047.34,89.66,-690.04
2201,0.815,0.593,0.04,0.803,0.512,5.91,27.82,-17579.12,12667.44,23901.44,-929.34,-73.34,-629.04
2221,0.815,0.713,0.0,0.776,0.301,6.1,27.81,-17879.12,12495.44,23909.44,-811.34,88.66,-797.04
2241,0.744,0.593,0.206,0.785,0.301,6.29,27.89,-18147.12,12855.44,24117.44,-536.34,-21.34,-825.04
2261,0.815,0.593,0.106,0.776,0.459,6.52,27.98,-18247.12,13247.44,24069.44,-822.34,131.66,-973.04
2281,0.815,0.593,0.106,0.776,0.459,6.81,27.98,-18427.12,12831.44,24041.44,-1021.34,315.66,-1207.04
2301,0.886,0.587,0.0,0.785,0.301,6.97,27.86,-18931.12,12539.44,24845.44,-1057.34,-942.34,-821.04
2320,0.886,0.587,0.0,0.812,0.301,6.92,27.79,-18119.12,12147.44,24957.44,-284.34,-1576.34,-231.04
2340,0.815,0.6,0.272,0.767,0.459,6.93,27.92,-18171.12,12747.44,25365.44,677.66,-1011.34,74.96
2360,0.815,0.593,0.007,0.867,0.512,7.04,28.06,-18191.12,12983.44,25417.44,564.66,-309.34,-70.04
2380,0.744,0.593,1.0,0.776,0.037,7.23,28.09,-17615.12,12727.44,25197.44,-18.34,812.66,-509.04
2400,0.673,0.6,0.206,0.758,0.617,7.53,28.0,-17527.12,12515.44,24293.44,-1032.34,1455.66,-817.04
2420,0.744,0.6,1.0,0.73,0.354,7.86,27.74,-18007.12,12235.44,24049.44,-2020.34,1134.66,-820.04
2440,0.815,0.6,0.339,0.776,0.512,8.08,27.48,-17927.12,11947.44,23849.44,-1870.34,387.66,-741.04
2460,0.815,0.6,0.106,0.785,0.512,8.18,27.32,-17923.12,12075.44,24057.44,-1330.34,-255.34,-365.04
2479,0.601,0.593,0.206,0.776,0.195,8.3,27.28,-17879.12,12095.44,24165.44,-430.34,-77.34,-78.04
2498,0.744,0.587,0.14,0.785,0.354,8.45,27.39,-18099.12,12319.44,24297.44,359.66,9.66,22.96
2518,0.815,0.587,0.106,0.739,0.248,8.53,27.57,-17847.12,12543.44,24405.44,680.66,-177.34,27.96
2539,0.815,0.587,0.073,0.812,0.248,8.61,27.74,-17603.12,12923.44,24281.44,217.66,202.66,-322.04
2559,0.673,0.6,0.439,0.749,0.617,8.81,27.68,-17963.12,12455.44,24241.44,-803.34,481.66,-775.04
2579,0.673,0.593,0.04,0.758,0.0,8.99,27.53,-18115.12,12131.44,24357.44,-1012.34,228.66,-731.04
2599,0.815,0.587,0.206,0.785,0.301,9.16,27.43,-17895.12,11923.44,23921.44,-726.34,332.66,-713.04
2619,0.744,0.626,0.106,0.812,0.301,9.32,27.3,-18235.12,11955.44,24293.44,-766.34,-28.34,-340.04
2638,0.601,0.587,0.173,0.758,0.776,9.4,27.2,-18095.12,11923.44,24449.44,-461.34,-333.34,131.96
2657,0.601,0.587,0.106,0.812,0.248,9.5,27.24,-17919.12,12095.44,24309.44,200.66,-36.34,46.96
2677,0.673,0.6,0.14,0.83,0.037,9.63,27.35,-18111.12,12427.44,24257.44,332.66,39.66,-123.04
2697,0.53,0.6,0.0,0.785,0.301,9.73,27.44,-17931.12,12575.44,24177.44,62.66,1.66,-388.04
2718,0.601,0.6,0.173,0.812,0.565,9.84,27.41,-18071.12,12271.44,24045.44,-550.34,-72.34,-639.04
2738,0.673,0.6,0.0,0.785,0.301,9.94,27.25,-18227.12,11731.44,24145.44,-732.34,-431.34,-689.04
2757,0.673,0.593,0.173,0.794,0.195,9.99,27.11,-18103.12,11619.44,24573.44,-273.34,-497.34,-520.04
2777,0.459,0.6,0.04,0.785,0.248,10.07,27.08,-17899.12,11955.44,24573.44,58.66,-34.34,-420.04
2797,0.459,0.58,0.0,0.776,0.987,10.27,26.96,-18223.12,11763.44,24277.44,-447.34,409.66,-608.04
2817,0.317,0.587,0.106,0.794,0.142,10.44,26.71,-18503.12,11035.44,24573.44,-415.34,-140.34,-313.04
2837,0.246,0.593,0.106,0.776,0.512,10.49,26.62,-18327.12,11087.44,24733.44,631.66,-667.34,350.96
2857,0.174,0.593,0.206,0.812,0.301,10.5,26.65,-18083.12,11743.44,24669.44,733.66,-639.34,789.96
2877,0.388,0.6,0.04,0.776,0.723,10.55,26.64,-18127.12,11867.44,24813.44,393.66,-370.34,727.96
2897,0.246,0.587,0.073,0.776,0.301,10.63,26.64,-18111.12,11703.44,24889.44,648.66,-136.34,892.96
2917,0.459,0.587,0.14,0.758,0.459,10.74,26.73,-18187.12,12031.44,24685.44,904.66,11.66,1074.96
2937,0.53,0.593,0.106,0.767,0.301,10.83,26.83,-18115.12,12075.44,24629.44,888.66,-33.34,1282.96
2957,0.459,0.62,0.106,0.785,0.459,10.87,27.02,-17703.12,12643.44,24613.44,1007.66,101.66,1010.96
2977,0.459,0.593,0.14,0.739,0.195,10.95,27.19,-17663.12,12859.44,24497.44,589.66,437.66,795.96
2996,0.459,0.593,0.106,0.812,0.881,11.07,27.25,-17683.12,12611.44,24201.44,38.66,679.66,631.96
