timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1485,0.0,0.012,0.237,0.0,0.41,18.64,32.68,-20717.52,12603.12,20153.6,656.26,-81.1,1735.54
1504,0.0,0.0,0.371,0.0,0.235,18.86,32.72,-19461.52,13279.12,19853.6,178.26,-95.1,871.54
1525,0.0,0.004,0.237,0.0,0.453,19.24,32.59,-20065.52,13083.12,19873.6,-717.74,277.9,-415.46
1545,0.0,0.045,0.337,0.0,0.235,19.51,32.37,-20189.52,12887.12,19681.6,-1221.74,-661.1,-860.46
1564,0.0,0.0,0.304,0.0,0.0,19.75,32.24,-19969.52,12723.12,19965.6,-316.74,-535.1,-446.46
1583,0.0,0.128,0.104,0.0,0.192,20.16,32.04,-20749.52,12599.12,20261.6,-443.74,-34.1,-289.46
1601,0.0,0.02,0.237,0.0,0.192,20.55,31.89,-20893.52,12655.12,20177.6,-302.74,-251.1,-2.46
1621,0.0,0.0,0.304,0.0,0.366,20.77,31.88,-20097.52,12879.12,19977.6,238.26,-504.1,496.54
1640,0.0,0.004,0.304,0.0,0.366,21.08,31.81,-20529.52,13119.12,20517.6,-81.74,16.9,187.54
1661,0.0,0.012,0.504,0.0,0.148,21.43,31.63,-20897.52,12967.12,20585.6,-641.74,-34.1,-412.46
1680,0.0,0.012,0.371,0.0,0.41,21.67,31.39,-20569.52,12735.12,20485.6,-961.74,-456.1,-626.46
1699,0.0,0.02,0.371,0.0,0.279,21.88,31.12,-20089.52,12363.12,20237.6,-961.74,-315.1,-604.46
1718,0.0,0.012,0.371,0.0,0.366,22.19,31.0,-20201.52,12627.12,20293.6,-177.74,432.9,-274.46
1737,0.0,0.02,0.17,0.0,0.192,22.54,30.9,-20593.52,12511.12,20321.6,14.26,323.9,3.54
1757,0.0,0.004,0.337,0.0,0.322,22.78,30.77,-20353.52,12491.12,20245.6,-198.74,-127.1,123.54
1778,0.0,0.004,0.337,0.0,0.279,22.97,30.64,-20097.52,12547.12,19997.6,-469.74,-258.1,69.54
1797,0.0,0.004,0.204,0.0,0.41,23.17,30.5,-20297.52,12503.12,20105.6,-420.74,-325.1,31.54
1818,0.0,0.004,0.337,0.0,0.279,23.32,30.35,-20741.52,12327.12,20269.6,-237.74,-1065.1,231.54
1838,0.0,0.004,0.304,0.0,0.279,23.34,30.19,-20145.52,12035.12,20481.6,166.26,-1250.1,443.54
1858,0.0,0.02,0.337,0.0,0.453,23.48,30.01,-20285.52,12239.12,20661.6,-149.74,-481.1,-73.46
1878,0.0,0.0,0.337,0.0,0.192,23.76,29.7,-20665.52,12231.12,20645.6,-1114.74,67.9,-882.46
1898,0.0,0.004,0.304,0.0,0.54,24.0,29.46,-20261.52,12531.12,20177.6,-1395.74,200.9,-1159.46
1918,0.0,0.004,0.371,0.0,0.279,24.25,29.26,-20445.52,12551.12,20361.6,-1033.74,225.9,-767.46
1937,0.0,0.128,0.304,0.0,0.235,24.48,29.13,-20661.52,12627.12,20509.6,-682.74,3.9,-397.46
1958,0.0,0.0,0.304,0.0,0.41,24.65,29.02,-20425.52,12415.12,20237.6,-449.74,-302.1,-118.46
1978,0.0,0.0,1.0,0.0,0.235,24.79,28.96,-20205.52,12455.12,20241.6,-235.74,-182.1,109.54
1997,0.0,0.012,0.204,0.0,0.192,24.95,28.91,-20357.52,12691.12,20461.6,-299.74,-40.1,-0.46
2017,0.0,0.004,0.037,0.0,0.322,25.06,28.86,-20245.52,12679.12,20281.6,-413.74,-297.1,-185.46
2037,0.0,0.0,0.237,0.0,0.279,25.12,28.81,-19969.52,12675.12,20417.6,-344.74,-226.1,-188.46
2056,0.0,0.004,0.237,0.0,0.279,25.3,28.71,-20609.52,12507.12,20729.6,-344.74,61.9,-146.46
2076,0.0,0.12,0.471,0.0,0.279,25.45,28.65,-20645.52,12543.12,20441.6,-318.74,-318.1,16.54
2095,0.0,0.0,0.17,0.0,0.366,25.47,28.69,-19773.52,12407.12,20057.6,259.26,-461.1,551.54
2116,0.0,0.037,0.27,0.0,0.41,25.59,28.71,-20473.52,12703.12,20681.6,245.26,-111.1,334.54
2136,0.0,0.012,0.204,0.0,0.41,25.71,28.64,-20761.52,12703.12,20769.6,-336.74,-360.1,-201.46
2155,0.0,0.07,0.337,0.0,0.54,25.73,28.55,-20057.52,12355.12,20449.6,-279.74,-479.1,-174.46
2175,0.0,0.053,0.337,0.0,0.279,25.83,28.5,-19937.52,12427.12,20557.6,-68.74,250.9,-140.46
2195,0.0,0.0,0.304,0.0,0.366,26.03,28.45,-20637.52,12679.12,20805.6,-253.74,388.9,-262.46
2215,0.0,0.004,0.371,0.0,0.0,26.13,28.38,-20649.52,12503.12,20653.6,-227.74,-377.1,-69.46
2235,0.0,0.0,0.104,0.0,0.41,26.12,28.31,-19929.52,12235.12,20261.6,-233.74,-575.1,26.54
2254,0.0,0.0,0.371,0.0,0.366,26.18,28.26,-20089.52,12483.12,20581.6,-135.74,-62.1,-200.46
2274,0.0,0.029,0.27,0.0,0.453,26.31,28.15,-20213.52,12347.12,20465.6,-543.74,208.9,-768.46
2295,0.0,0.02,0.471,0.0,0.366,26.45,27.96,-20289.52,12131.12,20421.6,-909.74,167.9,-1188.46
2315,0.0,0.012,0.371,0.0,0.061,26.55,27.69,-20069.52,11795.12,20401.6,-1034.74,109.9,-1185.46
2335,0.0,0.053,0.07,0.0,0.322,26.64,27.48,-20189.52,11735.12,20353.6,-716.74,-98.1,-518.46
2353,0.0,0.0,0.337,0.0,0.41,26.73,27.43,-20633.52,11955.12,20501.6,136.26,-450.1,563.54
2374,0.0,0.0,0.371,0.0,0.322,26.81,27.52,-20781.52,12355.12,20601.6,659.26,-505.1,1157.54
2393,0.0,0.029,0.003,0.0,0.584,26.87,27.51,-20737.52,12443.12,20805.6,103.26,-450.1,685.54
2414,0.0,0.004,0.471,0.0,0.279,26.87,27.45,-19945.52,12395.12,20613.6,-407.74,-105.1,-48.46
2433,0.0,0.004,0.337,0.0,0.235,26.99,27.33,-20189.52,12363.12,20629.6,-758.74,525.9,-758.46
2453,0.0,0.0,0.371,0.0,0.366,27.14,27.16,-20525.52,12259.12,20853.6,-901.74,482.9,-917.46
2472,0.0,0.012,0.337,0.0,0.322,27.27,27.06,-20237.52,12083.12,20321.6,-522.74,306.9,-254.46
2492,0.0,0.012,0.304,0.0,0.192,27.36,27.07,-20317.52,12287.12,20533.6,25.26,241.9,383.54
2512,0.0,0.0,0.304,0.0,0.453,27.43,27.1,-20441.52,12491.12,20593.6,-3.74,7.9,458.54
2532,0.0,0.012,1.0,0.0,0.366,27.47,27.15,-20217.52,12311.12,20345.6,167.26,-52.1,502.54
2552,0.0,0.004,0.437,0.0,0.366,27.52,27.17,-20397.52,12347.12,20697.6,155.26,-3.1,580.54
2572,0.0,0.0,0.304,0.0,0.41,27.54,27.18,-20125.52,12219.12,20437.6,125.26,-31.1,714.54
2592,0.0,0.004,0.204,0.0,0.235,27.57,27.29,-20029.52,12403.12,20361.6,491.26,156.9,828.54
2612,0.0,0.004,0.404,0.0,0.235,27.6,27.34,-20161.52,12563.12,20637.6,166.26,203.9,524.54
2632,0.0,0.012,0.237,0.0,0.192,27.64,27.27,-20369.52,12395.12,20553.6,-554.74,-28.1,98.54
2652,0.0,0.004,0.17,0.0,0.41,27.59,27.23,-19973.52,12259.12,20261.6,-393.74,-383.1,132.54
2672,0.0,0.004,0.371,0.0,0.366,27.57,27.26,-20261.52,12395.12,20533.6,85.26,-300.1,271.54
2692,0.0,0.012,0.304,0.0,0.322,27.59,27.24,-20369.52,12459.12,20749.6,-232.74,-34.1,-30.46
2712,0.0,0.012,0.371,0.0,0.105,27.64,27.15,-20125.52,12203.12,20601.6,-493.74,278.9,-216.46
2732,0.0,0.0,0.304,0.0,0.453,27.7,27.11,-20021.52,12255.12,20501.6,-272.74,469.9,-143.46
2752,0.0,0.07,0.204,0.0,0.715,27.79,27.11,-20321.52,12359.12,20629.6,-71.74,487.9,162.54
2771,0.0,0.0,0.304,0.0,0.235,27.81,27.12,-20393.52,12439.12,20449.6,-201.74,-65.1,260.54
2792,0.0,0.0,0.471,0.0,0.148,27.72,27.11,-20069.52,12519.12,20449.6,-463.74,-535.1,109.54
2812,0.0,0.0,0.0,0.0,0.54,27.65,27.06,-19865.52,12323.12,20465.6,-444.74,-200.1,-187.46
2831,0.0,0.0,0.304,0.0,0.322,27.69,27.04,-19977.52,12415.12,20593.6,-349.74,508.9,-411.46
2852,0.0,0.0,0.237,0.0,0.279,27.83,26.99,-20537.52,12291.12,20557.6,-393.74,604.9,-265.46
2871,0.0,0.004,0.0,0.0,0.192,27.85,27.04,-20373.52,12591.12,20589.6,-94.74,48.9,256.54
2892,0.0,0.004,0.304,0.0,0.235,27.8,27.12,-20233.52,12495.12,20461.6,140.26,-318.1,520.54
2911,0.0,0.41,0.437,0.0,0.235,27.71,27.17,-19845.52,12507.12,20453.6,-14.74,-196.1,293.54
2931,0.0,0.0,0.304,0.0,0.235,27.7,27.19,-19937.52,12435.12,20561.6,-128.74,223.9,-158.46
2952,0.0,0.0,0.304,0.0,0.279,27.74,27.13,-20345.52,12447.12,20789.6,-505.74,305.9,-661.46
2972,0.0,0.0,0.404,0.0,0.192,27.8,26.99,-20313.52,12075.12,20697.6,-721.74,335.9,-632.46
2991,0.0,0.0,0.07,0.0,0.366,27.83,26.9,-20373.52,12055.12,20581.6,-407.74,30.9,-4.46
