timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,0.708,0.955,1.0,0.325,1.0,54.8,16.18,-7354.8,6298.32,8627.04,13535.02,26751.1,10753.74
481,1.0,0.947,1.0,0.363,1.0,57.89,19.39,-6510.8,4598.32,6735.04,10897.02,25543.1,9836.74
499,0.854,0.535,1.0,0.331,1.0,60.32,22.87,-6786.8,5782.32,5639.04,9892.02,22599.1,9287.74
521,0.27,0.493,1.0,0.455,1.0,62.65,26.32,-6686.8,5942.32,4919.04,9085.02,22761.1,8394.74
540,1.0,0.417,1.0,1.0,0.0,64.92,29.56,-6170.8,4122.32,3707.04,7089.02,21108.1,8940.74
560,1.0,0.317,1.0,1.0,1.0,66.51,33.78,-5642.8,5630.32,1935.04,8965.02,19269.1,9444.74
580,0.708,0.148,1.0,1.0,1.0,67.75,38.58,-4830.8,6786.32,319.04,10469.02,19896.1,9131.74
599,0.854,0.148,1.0,1.0,1.0,68.73,43.38,-5106.8,7570.32,-980.96,9491.02,19629.1,7741.74
619,1.0,0.106,1.0,1.0,1.0,69.25,48.31,-4046.8,7602.32,-2396.96,9112.02,18493.1,6558.74
640,0.708,0.014,1.0,1.0,1.0,69.67,53.22,-4902.8,8250.32,-2968.96,9948.02,18093.1,5523.74
660,1.0,0.039,1.0,1.0,1.0,69.54,58.29,-4754.8,8318.32,-3740.96,11301.02,15111.1,5458.74
681,0.416,0.115,1.0,1.0,0.44,68.95,63.08,-3938.8,9226.32,-3988.96,11280.02,13654.1,3577.74
701,0.562,0.022,1.0,1.0,1.0,68.2,67.37,-5454.8,8838.32,-3624.96,9462.02,10643.1,1544.74
721,1.0,0.0,1.0,1.0,1.0,66.9,71.29,-5390.8,9266.32,-4088.96,7775.02,7359.1,223.74
740,0.416,0.0,1.0,1.0,0.273,65.31,75.13,-4250.8,7846.32,-4380.96,6736.02,5108.1,-549.26
761,0.562,0.0,1.0,1.0,1.0,63.49,78.94,-3366.8,7574.32,-4592.96,7086.02,3944.1,-451.26
780,0.562,0.291,1.0,1.0,1.0,61.45,82.57,-3814.8,7630.32,-4812.96,6687.02,1568.1,-421.26
801,1.0,0.0,1.0,1.0,1.0,59.14,85.8,-4026.8,7990.32,-4544.96,5673.02,-998.9,-1630.26
821,0.854,0.0,1.0,1.0,0.0,56.74,88.73,-2846.8,6410.32,-4200.96,3454.02,-2476.9,-3346.26
840,1.0,0.0,1.0,0.574,1.0,54.16,91.61,-2142.8,6238.32,-3660.96,4699.02,-4129.9,-3274.26
859,0.27,0.0,1.0,0.427,1.0,51.46,94.28,-1910.8,6206.32,-2580.96,6129.02,-6158.9,-1709.26
881,0.562,0.0,1.0,0.349,1.0,48.61,96.66,-1630.8,6434.32,-2260.96,5757.02,-7666.9,-1697.26
900,0.562,0.0,0.524,0.354,1.0,46.1,98.61,-2702.8,5626.32,-1852.96,3652.02,-8724.9,-3286.26
921,0.0,0.182,1.0,0.36,1.0,43.75,99.76,-3994.8,5174.32,-132.96,2409.02,-11228.9,-3777.26
939,0.854,0.0,1.0,0.328,1.0,41.42,100.36,-4818.8,4746.32,739.04,1272.02,-13586.9,-3276.26
961,0.416,0.0,1.0,0.325,1.0,38.65,101.02,-2930.8,4746.32,751.04,1932.02,-15820.9,-1849.26
980,1.0,0.0,1.0,0.329,1.0,36.33,100.64,-3098.8,4622.32,3111.04,2016.02,-14192.9,-1444.26
1000,0.708,0.0,0.33,0.32,0.106,34.19,99.71,-3234.8,4442.32,4891.04,3448.02,-13529.9,-1301.26
1021,1.0,0.0,1.0,0.322,1.0,32.48,98.52,-4130.8,5154.32,5939.04,3157.02,-11051.9,-858.26
1040,1.0,0.0,1.0,0.319,0.384,31.28,97.15,-5554.8,5350.32,6123.04,1926.02,-9309.9,-939.26
1060,1.0,0.0,1.0,0.277,1.0,30.34,95.99,-5410.8,5474.32,4983.04,533.02,-8406.9,-981.26
1081,0.854,0.174,1.0,0.326,1.0,29.66,95.1,-4470.8,5046.32,3839.04,-404.98,-7229.9,-1117.26
1100,0.708,0.0,1.0,0.325,1.0,29.3,94.49,-4374.8,5202.32,3567.04,541.02,-5301.9,-1238.26
1121,0.0,0.0,1.0,0.269,1.0,29.29,93.8,-5374.8,5714.32,3803.04,165.02,-3371.9,-1609.26
1139,0.562,0.0,1.0,0.311,1.0,29.54,92.67,-6438.8,4894.32,4915.04,430.02,-3155.9,-746.26
1160,1.0,0.0,1.0,0.308,0.384,29.97,91.73,-7314.8,4826.32,4387.04,179.02,-2933.9,-213.26
1179,0.0,0.0,1.0,0.297,0.384,30.43,90.84,-8166.8,5082.32,4287.04,-76.98,-3068.9,246.74
1199,0.27,0.0,0.621,0.275,1.0,30.68,90.26,-7242.8,5270.32,3575.04,-179.98,-3995.9,752.74
1220,0.854,0.0,1.0,0.291,1.0,31.01,89.62,-6986.8,5738.32,3823.04,-294.98,-2738.9,731.74
1239,0.416,0.0,1.0,0.28,0.273,31.57,89.1,-7330.8,5390.32,3655.04,173.02,-1969.9,1219.74
1259,1.0,0.0,1.0,0.281,1.0,32.16,88.85,-7586.8,6342.32,3187.04,312.02,-875.9,741.74
1279,0.708,0.224,1.0,0.259,1.0,32.95,88.42,-8682.8,5838.32,3115.04,-967.98,-746.9,30.74
1300,0.124,0.0,1.0,0.26,1.0,33.72,88.13,-7878.8,5854.32,2899.04,-630.98,-365.9,-58.26
1318,0.562,0.0,1.0,0.264,1.0,34.54,87.88,-8202.8,5594.32,2931.04,-266.98,-297.9,574.74
1339,1.0,0.0,1.0,0.268,1.0,35.28,87.88,-7746.8,5990.32,2503.04,189.02,-137.9,892.74
1359,0.0,0.0,1.0,0.255,1.0,36.05,87.94,-7350.8,5662.32,2115.04,-246.98,105.1,629.74
1380,0.416,0.0,1.0,0.265,1.0,36.84,87.89,-7114.8,5774.32,2359.04,-436.98,660.1,190.74
1399,0.708,0.0,1.0,0.237,1.0,37.78,87.86,-7218.8,5438.32,2331.04,-341.98,1374.1,26.74
1419,1.0,0.0,1.0,0.243,1.0,38.73,87.89,-7654.8,5470.32,2039.04,-654.98,1381.1,123.74
1439,1.0,0.0,1.0,0.255,1.0,39.7,88.02,-7530.8,5114.32,1771.04,-622.98,1419.1,558.74
1460,0.27,0.0,1.0,0.242,1.0,40.5,88.2,-7298.8,5454.32,1851.04,-121.98,1021.1,1415.74
1479,0.0,0.0,1.0,0.242,0.273,41.23,88.54,-7078.8,5866.32,1475.04,190.02,1241.1,1703.74
1499,0.416,0.0,1.0,0.24,1.0,41.91,88.86,-7414.8,6138.32,1527.04,216.02,1118.1,1407.74
1519,0.708,0.0,1.0,0.344,0.217,42.44,89.1,-7122.8,6378.32,1507.04,-226.98,736.1,812.74
1540,0.562,0.0,1.0,0.27,1.0,43.0,89.39,-6794.8,6022.32,1283.04,-383.98,834.1,342.74
1560,0.0,0.0,1.0,0.24,1.0,43.51,89.63,-7186.8,6406.32,1315.04,-539.98,796.1,302.74
1579,0.562,0.0,1.0,0.236,1.0,43.91,89.92,-6754.8,6470.32,1291.04,-118.98,509.1,252.74
1599,0.708,0.0,1.0,0.247,1.0,44.32,90.2,-6930.8,6518.32,1123.04,-547.98,561.1,37.74
1619,0.416,0.0,1.0,0.226,1.0,44.75,90.47,-7250.8,6210.32,1199.04,-375.98,171.1,168.74
1639,0.854,0.0,1.0,0.203,1.0,45.0,90.69,-7042.8,6470.32,1299.04,-433.98,-508.9,245.74
1660,0.416,0.0,1.0,0.226,0.384,45.25,90.86,-6794.8,6442.32,1379.04,-531.98,-390.9,-136.26
1679,1.0,0.0,1.0,0.197,1.0,45.54,91.06,-6802.8,6190.32,1455.04,-117.98,-395.9,-31.26
1699,0.27,0.157,1.0,0.197,0.44,45.82,91.33,-7098.8,6454.32,1291.04,129.02,-305.9,49.74
1719,1.0,0.0,1.0,0.206,1.0,46.07,91.56,-6766.8,6214.32,1415.04,174.02,-473.9,-27.26
1739,0.27,0.0,1.0,0.226,1.0,46.33,91.62,-6966.8,6290.32,1867.04,86.02,-548.9,-254.26
1759,0.27,0.0,1.0,0.229,1.0,46.58,91.69,-6730.8,6126.32,1815.04,22.02,-545.9,-367.26
1780,0.416,0.0,1.0,0.258,1.0,46.91,91.73,-7022.8,5998.32,1763.04,-200.98,-314.9,-571.26
1800,0.416,0.0,1.0,0.252,0.384,47.24,91.87,-7174.8,5946.32,1499.04,-171.98,-386.9,-490.26
1819,1.0,0.0,1.0,0.233,1.0,47.61,92.08,-7162.8,5730.32,1587.04,618.02,-339.9,79.74
1840,0.854,0.0,1.0,0.244,0.44,47.91,92.21,-7194.8,6034.32,1939.04,930.02,-398.9,484.74
1859,1.0,0.098,1.0,0.224,1.0,48.15,92.32,-6782.8,6214.32,1807.04,569.02,-361.9,135.74
1879,0.27,0.0,1.0,0.252,1.0,48.44,92.27,-6730.8,6098.32,1943.04,-158.98,-1.9,-568.26
1900,1.0,0.0,1.0,0.24,1.0,48.83,92.1,-7286.8,5650.32,2051.04,-760.98,-211.9,-751.26
1920,0.854,0.0,1.0,0.226,1.0,49.05,92.08,-7186.8,6006.32,1831.04,-246.98,-803.9,-343.26
1939,1.0,0.0,0.0,0.219,0.0,49.26,92.09,-6806.8,5846.32,1859.04,37.02,-732.9,-303.26
1959,0.0,0.0,1.0,0.224,1.0,49.55,92.16,-6850.8,6046.32,1659.04,-24.98,-43.9,-744.26
1979,0.416,0.0,1.0,0.238,1.0,49.92,92.15,-7354.8,6038.32,1695.04,-498.98,263.1,-774.26
2000,0.708,0.0,1.0,0.202,1.0,50.28,92.16,-7706.8,5694.32,1835.04,-25.98,-313.9,-200.26
2019,0.854,0.0,1.0,0.207,0.552,50.52,92.15,-7370.8,5906.32,1947.04,200.02,-695.9,212.74
2039,0.124,0.0,1.0,0.217,1.0,50.73,92.07,-6970.8,5982.32,2119.04,21.02,-473.9,34.74
2059,0.708,0.0,0.0,0.227,0.0,50.97,91.93,-7090.8,6130.32,2063.04,-447.98,-163.9,-345.26
2079,0.708,0.0,1.0,0.184,1.0,51.31,91.73,-7446.8,5754.32,2275.04,-452.98,-54.9,-274.26
2100,1.0,0.0,0.816,0.241,0.329,51.63,91.54,-7394.8,5778.32,2319.04,-209.98,-78.9,-20.26
2119,0.854,0.0,1.0,0.216,1.0,51.98,91.36,-7098.8,5358.32,2235.04,-426.98,-76.9,-36.26
2140,0.27,0.0,0.0,0.223,1.0,52.36,91.25,-7110.8,5426.32,2123.04,-214.98,305.1,44.74
2159,0.854,0.0,1.0,0.193,1.0,52.7,91.06,-7414.8,5642.32,2211.04,-610.98,113.1,271.74
2180,0.416,0.0,1.0,0.184,1.0,52.94,91.11,-7098.8,5822.32,1831.04,70.02,-77.9,489.74
2200,1.0,0.0,0.0,0.247,1.0,53.14,91.08,-7278.8,6238.32,1879.04,-317.98,-8.9,315.74
2220,1.0,0.0,1.0,0.187,1.0,53.35,90.92,-7410.8,5954.32,2355.04,-153.98,-314.9,397.74
2239,1.0,0.0,1.0,0.189,1.0,53.55,90.84,-6846.8,5994.32,2183.04,44.02,129.1,115.74
2260,0.708,0.123,1.0,0.203,1.0,53.87,90.71,-7394.8,5942.32,2015.04,-737.98,554.1,-173.26
2279,0.27,0.0,1.0,0.217,1.0,54.19,90.58,-7338.8,5754.32,2111.04,-549.98,478.1,24.74
2299,0.124,0.0,1.0,0.209,1.0,54.42,90.63,-7070.8,5890.32,1707.04,-294.98,266.1,361.74
2320,0.0,0.0,1.0,0.227,1.0,54.67,90.59,-7182.8,5934.32,1915.04,-426.98,423.1,386.74
2339,0.124,0.0,1.0,0.264,0.0,54.83,90.67,-7206.8,6258.32,1711.04,-3.98,138.1,537.74
2359,1.0,0.0,1.0,0.211,0.329,54.92,90.68,-7038.8,6302.32,1919.04,-66.98,-88.9,495.74
2380,1.0,0.0,1.0,0.239,1.0,54.98,90.71,-6710.8,6374.32,1783.04,-150.98,0.1,44.74
2399,0.854,0.266,1.0,0.217,1.0,55.09,90.69,-6998.8,6342.32,1703.04,-693.98,98.1,-353.26
2420,0.708,0.106,1.0,0.217,1.0,55.23,90.69,-7026.8,5906.32,1783.04,-418.98,-144.9,-268.26
2440,0.416,0.0,1.0,0.212,1.0,55.3,90.69,-6906.8,6030.32,1915.04,-97.98,-326.9,-69.26
2460,0.708,0.0,1.0,0.211,1.0,55.38,90.8,-6618.8,5898.32,1779.04,341.02,-266.9,107.74
2479,0.562,0.0,1.0,0.195,0.552,55.47,90.84,-6786.8,6210.32,2063.04,538.02,119.1,56.74
2499,0.708,0.0,1.0,0.198,1.0,55.64,90.8,-7094.8,6050.32,2315.04,622.02,253.1,50.74
2519,0.854,0.0,1.0,0.198,0.217,55.8,90.78,-7422.8,6126.32,2239.04,585.02,150.1,194.74
2540,0.854,0.0,1.0,0.234,1.0,55.93,90.75,-7254.8,5806.32,2171.04,363.02,-286.9,350.74
2560,1.0,0.0,1.0,0.171,1.0,56.07,90.74,-7030.8,5962.32,2063.04,301.02,144.1,160.74
2579,0.708,0.0,1.0,0.17,0.44,56.25,90.64,-7462.8,6086.32,2247.04,68.02,282.1,229.74
2599,0.416,0.0,1.0,0.192,1.0,56.4,90.62,-7214.8,6034.32,2143.04,328.02,230.1,485.74
2619,0.416,0.0,1.0,0.182,1.0,56.53,90.73,-7042.8,6190.32,1783.04,487.02,431.1,507.74
2639,0.416,0.0,1.0,0.175,1.0,56.73,90.82,-7238.8,6058.32,1763.04,316.02,620.1,259.74
2658,1.0,0.0,1.0,0.167,1.0,56.86,90.92,-7558.8,6146.32,1539.04,-81.98,182.1,110.74
2680,0.854,0.0,1.0,0.16,0.44,56.94,90.98,-7086.8,5954.32,1671.04,-48.98,-100.9,247.74
2699,0.27,0.0,1.0,0.16,1.0,56.99,91.06,-6782.8,6010.32,1711.04,254.02,30.1,357.74
2719,0.416,0.0,0.0,0.159,1.0,57.06,91.16,-6954.8,6050.32,1679.04,286.02,26.1,370.74
2740,0.27,0.0,1.0,0.155,1.0,57.09,91.17,-6942.8,6058.32,1879.04,143.02,-180.9,147.74
2759,0.854,0.0,1.0,0.166,0.0,57.08,91.09,-6918.8,6006.32,2027.04,-113.98,-458.9,4.74
2779,1.0,0.0,1.0,0.172,1.0,57.07,90.95,-6630.8,5830.32,2123.04,-282.98,-497.9,-137.26
2799,0.27,0.0,1.0,0.177,1.0,57.16,90.77,-6726.8,5594.32,2191.04,-458.98,-52.9,-201.26
2820,0.416,0.0,1.0,0.171,1.0,57.24,90.56,-6914.8,5766.32,2323.04,-379.98,-106.9,-97.26
2840,0.416,0.0,1.0,0.202,1.0,57.3,90.55,-6590.8,5930.32,1847.04,-129.98,149.1,-61.26
2859,0.416,0.0,1.0,0.239,1.0,57.41,90.44,-7078.8,6066.32,1935.04,-700.98,349.1,-197.26
2879,0.708,0.0,1.0,0.19,1.0,57.49,90.4,-7210.8,5818.32,1807.04,-467.98,-150.9,145.74
2899,0.416,0.0,1.0,0.194,0.0,57.46,90.36,-6998.8,6018.32,1835.04,-437.98,-558.9,363.74
2919,0.416,0.0,1.0,0.153,1.0,57.39,90.27,-6998.8,6078.32,1963.04,-543.98,-750.9,511.74
2939,0.708,0.0,1.0,0.187,1.0,57.29,90.28,-6662.8,6274.32,1795.04,-208.98,-587.9,556.74
2960,1.0,0.274,1.0,0.19,1.0,57.23,90.19,-6938.8,6550.32,1907.04,-620.98,-290.9,265.74
2980,1.0,0.0,1.0,0.24,0.0,57.18,90.13,-6770.8,6246.32,1823.04,-715.98,-404.9,66.74
