timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2319,0.545,0.848,0.189,1.0,0.283,87.25,39.21,-27920.88,7947.28,11265.36,-126.48,489.18,-897.96
2339,0.714,0.432,0.518,0.913,1.0,87.38,38.04,-27956.88,8039.28,11245.36,356.52,586.18,-751.96
2359,0.626,0.65,1.0,0.932,0.153,87.5,37.18,-28068.88,8391.28,11213.36,53.52,549.18,-615.96
2379,0.638,0.629,0.923,0.783,1.0,87.67,36.16,-27908.88,8195.28,10661.36,-645.48,334.18,-464.96
2399,0.506,0.664,1.0,0.792,0.674,87.79,34.54,-28020.88,7663.28,10989.36,-928.48,410.18,-419.96
2419,0.733,0.0,1.0,1.0,1.0,87.94,32.94,-28112.88,7567.28,10753.36,-342.48,466.18,-384.96
2439,0.585,1.0,1.0,0.987,0.577,88.08,31.76,-28040.88,7799.28,10793.36,472.52,470.18,-266.96
2459,0.651,0.742,0.897,1.0,0.87,88.16,31.13,-28068.88,8275.28,10881.36,712.52,372.18,-125.96
2479,0.636,0.94,0.695,1.0,1.0,88.2,30.57,-28084.88,8419.28,10781.36,-23.48,45.18,47.04
2499,0.727,0.135,0.594,0.662,0.0,88.19,29.65,-27896.88,8147.28,10749.36,-775.48,-293.82,277.04
2519,0.721,0.552,0.416,1.0,1.0,88.15,28.81,-27716.88,8151.28,10793.36,-357.48,-356.82,407.04
2539,0.904,1.0,0.467,0.811,0.023,88.08,28.5,-27720.88,8567.28,10933.36,546.52,-267.82,379.04
2559,0.574,0.552,1.0,0.597,1.0,88.02,28.31,-27696.88,8679.28,10985.36,683.52,-83.82,234.04
2579,0.587,0.657,0.746,0.643,1.0,88.02,28.16,-27512.88,8751.28,10789.36,127.52,234.18,-48.96
2599,0.595,0.424,0.0,0.643,0.0,88.06,27.89,-27840.88,8763.28,10909.36,-584.48,562.18,-292.96
2619,0.552,0.319,0.265,0.755,1.0,88.06,27.51,-27996.88,8683.28,10961.36,-698.48,434.18,-371.96
2639,0.541,0.439,0.113,0.513,0.674,88.1,27.22,-27624.88,8507.28,10493.36,-77.48,203.18,-383.96
2659,0.572,0.566,1.0,0.96,0.544,88.14,27.57,-27588.88,9015.28,10417.36,532.52,440.18,-528.96
2679,0.447,0.643,0.0,0.0,1.0,88.22,27.61,-27704.88,8815.28,10493.36,128.52,693.18,-903.96
2699,0.737,1.0,0.467,1.0,1.0,88.27,26.97,-27864.88,8267.28,10689.36,-268.48,563.18,-1030.96
2719,0.671,0.0,1.0,0.857,0.0,88.28,26.06,-27820.88,7975.28,10841.36,30.52,489.18,-848.96
2739,0.665,1.0,0.872,1.0,1.0,88.28,25.18,-28020.88,7967.28,10909.36,189.52,483.18,-579.96
2759,0.704,0.601,0.0,1.0,1.0,88.35,24.22,-28056.88,7887.28,10625.36,-174.48,693.18,-460.96
2779,0.562,0.594,1.0,1.0,0.577,88.53,23.35,-28520.88,7999.28,10389.36,-776.48,1165.18,-698.96
2799,0.564,0.0,0.822,0.69,0.0,88.75,21.83,-27828.88,7543.28,10053.36,-1343.48,1253.18,-1002.96
2819,0.651,0.326,1.0,0.671,1.0,88.89,20.45,-27232.88,7599.28,10289.36,-1360.48,1198.18,-1099.96
2840,0.799,0.777,0.644,0.216,1.0,88.9,20.11,-27396.88,8419.28,10629.36,-922.48,862.18,-859.96
2859,0.772,0.869,0.923,0.913,0.674,88.75,20.04,-28056.88,8847.28,11089.36,-921.48,387.18,-439.96
2879,0.541,0.481,0.0,0.755,0.707,88.66,20.35,-27908.88,8903.28,10257.36,-1050.48,-24.82,-417.96
2899,0.57,0.0,1.0,0.216,1.0,88.54,20.43,-28192.88,8775.28,10549.36,-801.48,-91.82,-780.96
2919,0.64,0.926,1.0,0.0,0.967,88.39,20.18,-28360.88,8487.28,10925.36,-273.48,21.18,-1035.96
2939,0.541,0.707,0.0,0.774,1.0,88.33,19.99,-28428.88,8443.28,10705.36,-7.48,349.18,-1189.96
2959,0.809,0.968,0.0,1.0,1.0,88.38,19.6,-28440.88,8291.28,10573.36,-559.48,1006.18,-1460.96
2979,0.412,0.34,1.0,0.801,1.0,88.6,18.19,-28308.88,7539.28,10189.36,-1558.48,1694.18,-1716.96
