timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1578,0.158,0.0,0.234,0.0,0.429,50.79,75.32,-25987.52,15000.48,10532.16,5.72,-507.3,134.56
1598,0.15,0.0,0.3,0.0,1.0,50.92,75.55,-25883.52,15040.48,10536.16,-160.28,-488.3,159.56
1619,0.132,0.0,0.0,0.0,0.773,51.05,75.73,-25903.52,14968.48,10580.16,-257.28,-562.3,221.56
1638,0.15,0.0,0.102,0.0,0.429,51.2,75.93,-25847.52,14960.48,10520.16,-225.28,-402.3,192.56
1658,0.129,0.0,0.498,0.0,0.0,51.3,76.08,-25919.52,15200.48,10672.16,-253.28,-479.3,180.56
1679,0.124,0.0,0.3,0.0,0.086,51.4,76.23,-25951.52,15148.48,10520.16,-485.28,-599.3,213.56
1699,0.14,0.0,0.432,0.0,0.858,51.47,76.3,-26035.52,15312.48,10732.16,-555.28,-643.3,237.56
1718,0.122,0.0,1.0,0.0,0.086,51.53,76.43,-26075.52,15368.48,10636.16,-436.28,-713.3,295.56
1739,0.114,0.0,0.0,0.0,0.0,51.6,76.64,-25863.52,15372.48,10452.16,-205.28,-607.3,263.56
1759,0.137,0.0,0.366,0.0,0.687,51.7,76.77,-26107.52,15236.48,10620.16,-121.28,-592.3,240.56
1778,0.119,0.0,0.366,0.0,0.429,51.77,76.94,-26099.52,15256.48,10632.16,204.72,-828.3,324.56
1798,0.14,0.0,0.234,0.0,0.687,51.84,77.12,-26047.52,15220.48,10608.16,315.72,-804.3,312.56
1818,0.14,0.0,0.432,0.0,0.601,51.92,77.24,-26179.52,15328.48,10776.16,270.72,-749.3,228.56
1839,0.14,0.0,0.63,0.0,0.343,52.0,77.31,-26175.52,15256.48,10732.16,-34.28,-796.3,171.56
1859,0.15,0.0,0.234,0.0,1.0,52.09,77.33,-26127.52,15056.48,10748.16,-101.28,-873.3,145.56
1878,0.148,0.0,0.234,0.0,0.515,52.16,77.34,-26047.52,15208.48,10840.16,-72.28,-755.3,119.56
1898,0.155,0.0,0.63,0.0,0.515,52.27,77.28,-26015.52,15212.48,10988.16,-160.28,-503.3,96.56
1918,0.158,0.0,0.234,0.0,0.0,52.4,77.19,-26047.52,15192.48,10820.16,-703.28,-363.3,12.56
1938,0.14,0.0,0.0,0.0,0.429,52.58,77.08,-26023.52,14860.48,10752.16,-758.28,-412.3,69.56
1959,0.158,0.0,0.036,0.0,0.773,52.73,77.02,-26107.52,14820.48,10904.16,-0.28,-579.3,353.56
1979,0.163,0.0,0.432,0.0,0.773,52.86,77.16,-26071.52,15140.48,10784.16,862.72,-429.3,548.56
1998,0.158,0.0,0.96,0.0,0.773,52.98,77.31,-26111.52,15396.48,10788.16,860.72,-319.3,535.56
2018,0.166,0.0,0.3,0.0,0.0,53.11,77.38,-26091.52,15300.48,10664.16,167.72,-276.3,325.56
2039,0.158,0.0,0.234,0.0,0.086,53.2,77.35,-25995.52,15360.48,10772.16,-294.28,-395.3,226.56
2059,0.171,0.0,0.3,0.0,0.343,53.3,77.37,-25959.52,15188.48,10592.16,-197.28,-541.3,222.56
2078,0.158,0.0,0.3,0.0,0.687,53.41,77.51,-25907.52,15044.48,10376.16,299.72,-609.3,332.56
2098,0.148,0.0,0.234,0.0,0.343,53.54,77.58,-25955.52,15012.48,10632.16,481.72,-455.3,322.56
2119,0.158,0.0,0.366,0.0,0.0,53.63,77.59,-26063.52,15212.48,10828.16,393.72,-549.3,340.56
2139,0.158,0.0,0.234,0.0,0.172,53.69,77.58,-25999.52,15244.48,10780.16,214.72,-659.3,343.56
2159,0.148,0.0,0.234,0.0,0.858,53.77,77.55,-26027.52,15192.48,10736.16,18.72,-598.3,260.56
2178,0.161,0.0,0.234,0.0,0.429,53.85,77.49,-25919.52,15112.48,10776.16,10.72,-596.3,268.56
2198,0.163,0.0,0.3,0.0,0.0,53.95,77.44,-25935.52,14944.48,10816.16,275.72,-640.3,330.56
2218,0.163,0.0,0.234,0.0,0.515,54.04,77.45,-26059.52,15200.48,10844.16,648.72,-528.3,373.56
2239,0.181,0.0,0.432,0.0,0.0,54.12,77.44,-26107.52,15324.48,10960.16,617.72,-396.3,358.56
2259,0.158,0.0,0.234,0.0,0.172,54.21,77.42,-26071.52,15244.48,10828.16,438.72,-470.3,359.56
2278,0.158,0.0,0.168,0.0,0.086,54.3,77.37,-26035.52,15236.48,10860.16,330.72,-422.3,352.56
2299,0.155,0.0,0.168,0.0,0.172,54.41,77.39,-25955.52,15268.48,10600.16,212.72,-270.3,333.56
2318,0.148,0.0,0.234,0.0,0.086,54.52,77.39,-25843.52,15244.48,10628.16,208.72,-196.3,265.56
2339,0.132,0.0,0.366,0.0,0.0,54.61,77.38,-25963.52,15248.48,10636.16,174.72,-453.3,276.56
2359,0.161,0.0,0.564,0.0,0.773,54.69,77.38,-26079.52,15184.48,10628.16,297.72,-538.3,303.56
2378,0.184,0.0,0.234,0.0,0.773,54.76,77.39,-25967.52,15264.48,10760.16,567.72,-475.3,302.56
2399,0.161,0.0,0.0,0.0,0.343,54.84,77.44,-25915.52,15312.48,10532.16,465.72,-344.3,231.56
2418,0.148,0.0,0.234,0.0,0.773,54.93,77.42,-26015.52,15264.48,10676.16,313.72,-383.3,229.56
2438,0.155,0.0,0.3,0.0,0.0,54.98,77.41,-26023.52,15324.48,10636.16,254.72,-560.3,249.56
2459,0.161,0.0,0.234,0.0,0.515,55.03,77.39,-25963.52,15276.48,10584.16,204.72,-580.3,223.56
2478,0.158,0.0,0.3,0.0,0.858,55.09,77.36,-25983.52,15224.48,10648.16,248.72,-599.3,201.56
2498,0.145,0.0,0.0,0.0,0.858,55.13,77.38,-25903.52,15204.48,10524.16,424.72,-694.3,246.56
2518,0.158,0.0,0.102,0.0,0.343,55.18,77.37,-25999.52,15328.48,10668.16,419.72,-579.3,220.56
2538,0.158,0.0,0.168,0.0,0.0,55.21,77.32,-25983.52,15356.48,10764.16,418.72,-622.3,207.56
2558,0.158,0.0,0.234,0.0,0.172,55.26,77.26,-26071.52,15280.48,10684.16,221.72,-570.3,152.56
2578,0.155,0.0,0.234,0.0,1.0,55.3,77.16,-26119.52,15224.48,10812.16,265.72,-752.3,189.56
2599,0.153,0.0,0.234,0.0,0.944,55.34,77.19,-25783.52,15224.48,10468.16,381.72,-652.3,182.56
2618,0.155,0.0,0.0,0.0,1.0,55.42,77.13,-25991.52,15208.48,10660.16,301.72,-421.3,33.56
2639,0.155,0.0,0.3,0.0,0.687,55.5,77.02,-26007.52,15076.48,10728.16,161.72,-582.3,105.56
2658,0.158,0.0,0.432,0.0,0.858,55.56,76.94,-25851.52,15060.48,10664.16,259.72,-630.3,167.56
2679,0.148,0.0,0.234,0.0,0.086,55.61,76.8,-26007.52,15164.48,10940.16,344.72,-583.3,216.56
2699,0.158,0.0,0.366,0.0,0.0,55.64,76.71,-25995.52,15240.48,10828.16,384.72,-682.3,276.56
2718,0.168,0.0,0.432,0.0,0.0,55.67,76.61,-25971.52,15192.48,10720.16,110.72,-721.3,267.56
2738,0.158,0.0,0.234,0.0,0.086,55.7,76.57,-25939.52,15260.48,10544.16,111.72,-702.3,215.56
2758,0.137,0.0,0.432,0.0,0.515,55.73,76.5,-25959.52,15288.48,10680.16,252.72,-657.3,182.56
2778,0.161,0.0,0.0,0.0,0.0,55.77,76.44,-26015.52,15300.48,10744.16,336.72,-622.3,200.56
2798,0.15,0.0,0.234,0.0,0.086,55.8,76.33,-26127.52,15336.48,10884.16,357.72,-663.3,223.56
2818,0.168,0.0,0.234,0.0,0.172,55.82,76.22,-26015.52,15284.48,10832.16,258.72,-668.3,155.56
2839,0.15,0.0,0.234,0.0,0.086,55.87,76.08,-26083.52,15248.48,10868.16,107.72,-601.3,97.56
2859,0.158,0.0,0.036,0.0,0.687,55.95,76.0,-26155.52,15128.48,10596.16,60.72,-598.3,135.56
2878,0.158,0.0,0.564,0.0,0.343,56.02,75.92,-26207.52,15128.48,10732.16,290.72,-647.3,275.56
2899,0.155,0.0,0.432,0.0,0.601,56.09,75.85,-26023.52,15116.48,10708.16,397.72,-554.3,330.56
2918,0.155,0.0,0.234,0.0,0.343,56.15,75.78,-26087.52,15196.48,10736.16,318.72,-591.3,352.56
2939,0.15,0.0,0.234,0.0,0.0,56.18,75.67,-26003.52,15248.48,10780.16,199.72,-653.3,339.56
2958,0.158,0.0,0.432,0.0,0.0,56.21,75.58,-25991.52,15236.48,10688.16,71.72,-672.3,302.56
2979,0.153,0.0,0.234,0.0,0.343,56.23,75.5,-25947.52,15272.48,10740.16,248.72,-636.3,232.56
