timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
801,0.0,0.547,0.206,0.812,0.301,-1.81,-11.12,-16495.12,4699.44,17261.44,4825.66,1133.66,-31.04
821,0.0,0.533,0.106,0.739,0.512,-0.53,-11.07,-17999.12,3591.44,19005.44,4356.66,-370.34,43.96
841,0.0,0.52,0.04,0.776,0.617,0.63,-11.23,-19827.12,2719.44,21209.44,3883.66,-2818.34,872.96
861,0.0,0.54,0.106,0.776,0.037,1.28,-11.75,-19743.12,1067.44,22921.44,3960.66,-4038.34,2133.96
881,0.0,0.587,0.007,0.749,0.459,1.74,-12.29,-19275.12,-76.56,24725.44,4548.66,-3101.34,3166.96
901,0.0,0.567,0.04,0.794,0.0,2.35,-12.95,-18571.12,-920.56,24929.44,4854.66,-564.34,4258.96
921,0.0,0.48,0.0,0.758,0.617,3.56,-13.64,-19243.12,-428.56,24917.44,3619.66,2654.66,5841.96
941,0.0,0.48,0.0,0.776,0.248,4.74,-14.57,-19507.12,523.44,24945.44,-52.34,2362.66,7750.96
961,0.0,0.52,0.073,0.739,0.248,5.52,-15.84,-19187.12,79.44,25865.44,-2637.34,978.66,9458.96
981,0.0,0.5,0.173,0.758,0.617,5.94,-16.91,-17887.12,-280.56,25797.44,-1275.34,883.66,11484.96
1000,0.0,0.547,0.0,0.776,0.512,6.53,-17.18,-17851.12,1767.44,25905.44,330.66,2185.66,12791.96
1020,0.0,0.487,0.106,0.685,0.0,7.08,-16.98,-17999.12,3727.44,27549.44,-91.34,2294.66,13850.96
1040,0.0,0.48,0.106,0.749,0.195,7.26,-16.64,-16075.12,5031.44,27581.44,-1185.34,2853.66,14126.96
1060,0.0,0.52,0.14,0.685,0.512,7.65,-16.42,-15911.12,5659.44,26241.44,-2970.34,4497.66,13560.96
1080,0.0,0.507,0.14,0.721,0.354,8.13,-16.14,-16887.12,6707.44,27209.44,-4267.34,3943.66,13855.96
1100,0.0,0.513,0.0,0.749,0.459,8.26,-15.48,-15767.12,7659.44,27413.44,-3055.34,3549.66,14644.96
1120,0.0,0.507,0.073,0.758,0.406,8.37,-14.23,-15135.12,9659.44,26457.44,-2191.34,4390.66,14450.96
1140,0.0,0.547,0.505,0.749,0.248,8.52,-12.84,-15431.12,11327.44,26157.44,-3494.34,4331.66,13928.96
1160,0.0,0.487,0.206,0.758,0.459,8.47,-11.47,-14939.12,11491.44,25913.44,-3616.34,3758.66,13602.96
1180,0.0,0.513,0.073,0.739,0.354,8.28,-9.7,-14499.12,12055.44,25533.44,-1399.34,3534.66,12903.96
1200,0.0,0.52,0.106,0.739,0.301,8.03,-7.4,-14379.12,13203.44,24537.44,540.66,3266.66,12036.96
1220,0.0,0.48,0.04,0.758,0.67,7.7,-4.9,-14323.12,13727.44,24417.44,1885.66,2673.66,10869.96
1240,0.0,0.513,0.671,0.776,0.354,7.36,-2.16,-14507.12,15143.44,24169.44,2416.66,2269.66,9739.96
1260,0.0,0.494,0.173,0.803,0.406,7.07,0.43,-15023.12,15243.44,23821.44,1946.66,1747.66,8194.96
1280,0.0,0.487,0.14,0.721,0.406,6.71,2.66,-15475.12,14431.44,24145.44,1587.66,453.66,7099.96
1300,0.0,0.48,0.206,0.749,0.406,6.3,4.8,-15527.12,13559.44,23933.44,2700.66,-152.34,6594.96
1320,0.0,0.5,0.173,0.749,0.354,6.08,7.1,-15867.12,14727.44,23885.44,3042.66,538.66,5821.96
1340,0.0,0.487,0.007,0.758,0.406,5.99,9.07,-16011.12,15015.44,23461.44,848.66,1108.66,4565.96
1360,0.0,0.46,0.14,0.721,0.301,5.96,10.44,-16255.12,14027.44,23245.44,-1669.34,1031.66,3193.96
1380,0.0,0.626,0.206,0.849,0.617,5.89,11.45,-16487.12,13283.44,23677.44,-2365.34,404.66,2256.96
1400,0.0,0.507,0.073,0.739,0.354,5.67,12.26,-16395.12,11979.44,23993.44,-1374.34,-672.34,1989.96
1420,0.0,0.454,0.073,0.73,0.459,5.41,13.28,-16603.12,11807.44,24577.44,857.66,-1236.34,2060.96
1440,0.0,0.5,0.04,0.749,0.512,5.21,14.54,-16647.12,12287.44,24665.44,2371.66,-968.34,1901.96
1460,0.0,0.567,0.073,0.758,0.459,5.1,15.66,-16679.12,12483.44,24917.44,1732.66,-363.34,1264.96
1480,0.0,0.5,0.306,0.739,0.406,5.1,16.48,-16667.12,12155.44,24637.44,268.66,184.66,308.96
1500,0.0,0.507,0.073,0.739,0.934,5.17,16.95,-17323.12,11007.44,24821.44,-255.34,-251.34,27.96
1520,0.0,0.487,0.206,0.721,0.617,5.16,17.42,-17447.12,10363.44,25089.44,1004.66,-1046.34,427.96
1540,0.0,0.5,0.04,0.749,0.67,5.1,18.07,-16939.12,10435.44,24917.44,2223.66,-688.34,635.96
1560,0.0,0.487,0.04,0.721,0.617,5.21,18.82,-17159.12,10707.44,25033.44,2839.66,152.66,512.96
1580,0.0,0.52,0.106,0.721,0.459,5.37,19.43,-17039.12,9863.44,24265.44,3028.66,403.66,409.96
1600,0.0,0.507,0.04,0.739,0.09,5.6,20.2,-18039.12,10587.44,24761.44,3630.66,-255.34,656.96
1620,0.0,0.494,0.14,0.712,0.459,5.64,20.63,-17627.12,10187.44,25269.44,2253.66,-885.34,840.96
1640,0.0,0.48,1.0,0.749,0.406,5.45,20.8,-17063.12,10855.44,25173.44,-226.34,-1676.34,781.96
1660,0.0,0.48,0.206,0.658,0.142,5.42,20.74,-17355.12,11379.44,25209.44,-2412.34,-1057.34,306.96
1680,0.0,0.5,0.173,0.739,0.09,5.55,20.62,-17507.12,10779.44,25565.44,-1913.34,-89.34,92.96
1700,0.0,0.52,0.14,0.703,0.301,5.85,20.65,-17947.12,10439.44,25417.44,-591.34,427.66,49.96
1720,0.0,0.494,0.173,0.821,0.406,6.12,20.73,-18243.12,10431.44,25421.44,-145.34,-14.34,263.96
1740,0.0,0.513,0.007,0.776,0.723,6.25,20.89,-17719.12,10383.44,25353.44,408.66,-384.34,502.96
1760,0.0,0.46,0.206,0.867,0.406,6.33,21.13,-17167.12,10679.44,25229.44,702.66,60.66,188.96
1780,0.0,0.52,0.14,0.749,0.406,6.51,21.25,-17635.12,10467.44,25129.44,124.66,154.66,-84.04
1800,0.0,0.58,0.0,0.676,0.617,6.69,21.27,-17883.12,10207.44,25425.44,-33.34,-123.34,76.96
1820,0.0,0.487,0.04,0.721,0.248,6.84,21.31,-17779.12,10631.44,25413.44,-379.34,-118.34,178.96
1840,0.0,0.487,0.206,0.721,0.459,6.95,21.25,-17575.12,10435.44,25133.44,-889.34,-196.34,236.96
1860,0.0,0.5,0.14,0.739,0.617,7.13,21.24,-17855.12,10531.44,25361.44,-607.34,-51.34,237.96
1880,0.0,0.5,0.0,0.721,0.301,7.24,21.29,-18023.12,10647.44,25765.44,-122.34,-485.34,491.96
1900,0.0,0.487,0.0,0.694,0.512,7.27,21.52,-17355.12,11055.44,25393.44,466.66,-342.34,437.96
1920,0.0,0.507,0.0,0.721,0.828,7.4,21.77,-17395.12,11239.44,25301.44,453.66,309.66,-54.04
1940,0.0,0.5,0.0,0.812,0.617,7.6,21.89,-17795.12,10951.44,25609.44,91.66,418.66,-455.04
1960,0.0,0.507,0.007,0.694,0.354,7.79,21.95,-17915.12,10719.44,25493.44,34.66,148.66,-310.04
1980,0.0,0.494,0.206,0.721,0.459,7.92,22.02,-17683.12,10643.44,25141.44,49.66,32.66,-336.04
2000,0.0,0.48,0.206,0.712,0.248,8.06,22.11,-17607.12,10531.44,25245.44,389.66,192.66,-205.04
2020,0.0,0.54,0.106,0.685,0.406,8.23,22.25,-17783.12,10571.44,25385.44,812.66,260.66,46.96
2040,0.0,0.5,0.14,0.703,0.301,8.4,22.42,-17819.12,10623.44,25089.44,970.66,189.66,146.96
2060,0.0,0.5,0.04,0.739,0.406,8.54,22.66,-17587.12,11055.44,24877.44,843.66,272.66,141.96
2080,0.0,0.5,0.14,0.73,0.617,8.73,22.79,-17763.12,10863.44,24917.44,474.66,395.66,-55.04
2100,0.0,0.5,0.106,0.73,0.459,8.89,22.91,-17891.12,10967.44,24793.44,238.66,99.66,43.96
2120,0.0,0.494,0.14,0.749,0.248,8.99,23.02,-17667.12,10951.44,24513.44,180.66,-63.34,-133.04
2140,0.0,0.487,0.206,0.73,0.248,9.1,23.17,-17591.12,10991.44,24409.44,351.66,104.66,-384.04
2160,0.0,0.513,0.0,0.585,0.354,9.23,23.25,-17843.12,10903.44,24745.44,233.66,-26.34,-369.04
2180,0.0,0.487,0.106,0.712,0.617,9.28,23.24,-17719.12,10703.44,24829.44,-47.34,-318.34,-259.04
2200,0.0,0.487,0.04,0.712,0.301,9.37,23.2,-17703.12,10519.44,25025.44,14.66,-75.34,-227.04
2220,0.0,0.48,0.106,0.758,0.248,9.47,23.21,-17923.12,10647.44,25017.44,255.66,-210.34,12.96
2240,0.0,0.52,0.14,0.676,0.354,9.55,23.28,-17827.12,10751.44,25021.44,550.66,-144.34,171.96
2260,0.0,0.48,0.14,0.776,0.09,9.64,23.37,-17775.12,10899.44,25077.44,609.66,-92.34,157.96
2280,0.0,0.48,0.0,0.703,0.248,9.72,23.44,-17715.12,10903.44,24873.44,411.66,-5.34,129.96
2300,0.0,0.494,0.14,0.749,0.0,9.85,23.45,-17791.12,10919.44,25005.44,97.66,185.66,25.96
2320,0.0,0.494,0.073,0.73,0.406,9.99,23.42,-17963.12,10919.44,25109.44,-115.34,210.66,18.96
2340,0.0,0.48,0.073,0.721,0.301,10.13,23.43,-17951.12,10963.44,25093.44,59.66,172.66,32.96
2360,0.0,0.474,0.106,0.703,0.459,10.24,23.47,-17895.12,10895.44,24961.44,422.66,104.66,33.96
2380,0.0,0.487,0.106,0.73,0.406,10.37,23.55,-17919.12,11043.44,25021.44,511.66,225.66,35.96
2400,0.0,0.487,0.04,0.721,0.354,10.52,23.56,-17951.12,10899.44,25109.44,246.66,309.66,8.96
2420,0.0,0.487,0.106,0.721,0.406,10.66,23.57,-17779.12,11103.44,24941.44,43.66,538.66,-70.04
2440,0.0,0.48,0.04,0.712,0.723,10.83,23.5,-18019.12,10827.44,24569.44,-358.34,359.66,-122.04
2460,0.0,0.5,0.0,0.703,0.354,10.96,23.44,-18011.12,10495.44,24685.44,136.66,91.66,135.96
2480,0.0,0.46,0.106,0.721,0.459,11.04,23.51,-17871.12,10871.44,24781.44,653.66,85.66,269.96
2500,0.0,0.494,0.073,0.703,0.67,11.11,23.59,-17727.12,11251.44,24873.44,385.66,201.66,167.96
2520,0.0,0.48,0.106,0.703,0.0,11.23,23.62,-17671.12,11203.44,24397.44,-115.34,500.66,-9.04
2540,0.0,0.48,0.206,0.749,0.354,11.37,23.56,-18063.12,10987.44,24665.44,-313.34,300.66,-89.04
2560,0.0,0.48,0.14,0.694,0.512,11.39,23.54,-17827.12,11011.44,24633.44,-124.34,-200.34,155.96
2580,0.0,0.48,0.173,0.667,0.617,11.42,23.57,-17719.12,11279.44,24601.44,-83.34,-85.34,1.96
2600,0.0,0.454,0.073,0.739,0.09,11.47,23.49,-17899.12,11011.44,24593.44,-434.34,-101.34,-179.04
2620,0.0,0.5,0.173,0.712,0.195,11.46,23.42,-17887.12,10979.44,24809.44,-319.34,-470.34,-142.04
2640,0.0,0.474,0.007,0.767,0.0,11.45,23.39,-17903.12,10967.44,24977.44,16.66,-425.34,-98.04
2660,0.0,0.48,0.073,0.758,0.406,11.47,23.37,-17863.12,11091.44,25129.44,87.66,-171.34,-91.04
2680,0.0,0.487,0.007,0.749,0.248,11.53,23.34,-17831.12,11103.44,24901.44,-117.34,140.66,-261.04
2700,0.0,0.48,0.007,0.712,0.617,11.62,23.24,-17915.12,10999.44,24845.44,-502.34,179.66,-339.04
2720,0.0,0.494,0.14,0.776,0.248,11.65,23.1,-17879.12,10735.44,24553.44,-595.34,-228.34,-435.04
2740,0.0,0.48,0.04,0.73,0.406,11.65,22.99,-18119.12,10699.44,24725.44,-342.34,-682.34,-275.04
2760,0.0,0.48,0.173,0.721,0.09,11.61,22.94,-17895.12,10655.44,24933.44,219.66,-717.34,-98.04
2780,0.0,0.48,0.007,0.739,0.406,11.6,22.93,-17895.12,10691.44,25233.44,570.66,-391.34,22.96
2800,0.0,0.5,0.206,0.758,0.248,11.63,22.92,-17819.12,10771.44,25061.44,450.66,-94.34,87.96
2820,0.0,0.494,0.14,0.667,0.459,11.65,22.87,-17787.12,10827.44,24961.44,84.66,-105.34,-0.04
2840,0.0,0.48,0.106,0.712,0.406,11.67,22.76,-17783.12,10867.44,24901.44,-363.34,-108.34,-188.04
2860,0.0,0.48,0.04,0.703,0.459,11.73,22.61,-18067.12,10971.44,25037.44,-822.34,-115.34,-280.04
2880,0.0,0.494,0.04,0.721,0.723,11.78,22.38,-17999.12,10563.44,25197.44,-802.34,-131.34,-183.04
2900,0.0,0.487,0.04,0.703,0.459,11.84,22.25,-17931.12,10587.44,25253.44,-199.34,75.66,-102.04
2920,0.0,0.48,0.04,0.676,0.617,11.91,22.16,-17955.12,10743.44,25241.44,-97.34,130.66,-9.04
2940,0.0,0.48,0.173,0.685,0.354,11.98,22.05,-17863.12,10819.44,25193.44,-361.34,247.66,-81.04
2960,0.0,0.48,0.106,0.739,0.248,12.05,21.94,-17843.12,10711.44,25109.44,-308.34,225.66,7.96
2980,0.0,0.487,0.14,0.749,0.301,12.1,21.84,-17819.12,10691.44,24993.44,-253.34,123.66,-24.04
