timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.518,0.121,0.924,0.0,0.33,29.56,22.06,-19796.16,6416.48,15589.52,10880.34,22198.98,-3315.58
499,0.472,0.287,0.0,0.0,0.0,32.27,22.68,-20172.16,7104.48,12717.52,9855.34,20530.98,-1493.58
519,0.498,0.0,0.65,0.013,0.0,35.1,25.18,-20512.16,8596.48,10097.52,9454.34,19192.98,488.42
539,0.36,0.098,0.316,0.0,0.556,37.6,28.88,-21856.16,9684.48,8433.52,8120.34,16912.98,2168.42
559,0.439,0.344,0.681,0.097,0.684,39.54,33.0,-23136.16,10628.48,7533.52,7556.34,14118.98,4049.42
578,0.442,0.115,0.559,0.041,0.717,40.6,37.99,-22932.16,11328.48,5417.52,6900.34,10699.98,5729.42
598,0.396,0.0,0.407,0.118,0.266,40.93,42.87,-23372.16,12252.48,4285.52,5158.34,7413.98,6230.42
619,0.435,0.018,0.0,0.027,0.459,40.64,47.42,-24176.16,13776.48,3253.52,3481.34,4646.98,5445.42
638,0.557,0.018,0.0,0.0,1.0,39.67,51.97,-24236.16,14540.48,1025.52,1130.34,1699.98,3464.42
658,0.396,0.052,0.073,0.0,0.0,38.31,56.14,-25388.16,15148.48,65.52,-1164.66,-1629.02,2009.42
679,0.432,0.138,1.0,0.104,1.0,36.51,59.95,-25816.16,16020.48,781.52,-596.66,-5415.02,2933.42
699,0.393,0.075,0.711,0.0,0.652,34.03,63.2,-25904.16,16328.48,3977.52,2414.34,-12127.02,6736.42
719,0.3,0.081,1.0,0.584,1.0,30.49,65.53,-24292.16,16484.48,8169.52,5616.34,-19379.02,10131.42
739,0.373,0.001,0.0,0.145,0.588,25.72,66.61,-22020.16,16228.48,12269.52,5929.34,-26312.02,9569.42
759,0.314,0.104,0.0,0.0,0.878,19.61,66.46,-19224.16,16716.48,17709.52,5447.34,-31520.02,6980.42
779,0.409,0.0,1.0,0.111,0.781,12.62,65.68,-15416.16,16640.48,23609.52,6586.34,-34020.02,4640.42
799,0.143,0.041,0.985,0.0,0.201,5.37,64.69,-11308.16,15880.48,27761.52,8386.34,-34020.02,3630.42
819,0.248,0.052,0.0,0.0,0.813,-1.91,63.5,-8064.16,14672.48,28913.52,8495.34,-34020.02,2141.42
838,0.245,0.184,0.0,0.64,0.813,-8.45,61.56,-8916.16,11404.48,29445.52,6567.34,-32483.02,-2332.58
860,0.011,0.138,0.0,0.0,0.0,-12.95,59.44,-12788.16,12280.48,27449.52,3381.34,-24966.02,-10139.58
880,0.235,0.109,0.0,0.0,0.298,-15.28,55.97,-17704.16,9548.48,23781.52,-4738.66,-18585.02,-18102.58
900,0.116,0.0,0.286,0.208,0.0,-14.78,51.59,-21308.16,7392.48,19241.52,-10390.66,-8145.02,-20141.58
919,0.258,0.081,0.0,0.097,0.62,-13.73,48.29,-16228.16,9644.48,16429.52,-10893.66,2603.98,-14167.58
939,0.087,0.0,0.468,0.194,0.62,-12.14,46.96,-16016.16,12756.48,15653.52,-5094.66,7556.98,-3651.58
959,0.307,0.0,0.225,0.111,0.684,-10.66,46.98,-16768.16,13800.48,15593.52,2282.34,6233.98,5832.42
979,0.0,0.167,0.377,0.0,0.0,-9.68,47.86,-17820.16,15696.48,15417.52,5710.34,2066.98,8603.42
999,0.1,0.167,0.0,0.0,1.0,-9.32,48.29,-18808.16,16712.48,16817.52,3701.34,-2604.02,5000.42
1019,0.162,0.0,0.498,0.055,1.0,-9.28,47.99,-18288.16,15628.48,17821.52,1055.34,-4374.02,649.42
1039,0.225,0.0,0.468,0.062,1.0,-9.32,47.46,-17120.16,15756.48,17437.52,-1146.66,-3474.02,-2478.58
1059,0.149,0.023,0.255,0.166,1.0,-8.84,46.45,-18576.16,15240.48,18041.52,-3492.66,-2169.02,-4826.58
1079,0.146,0.0,0.195,0.0,1.0,-8.05,45.3,-19868.16,14416.48,19105.52,-2782.66,-1701.02,-3307.58
1099,0.248,0.253,0.0,0.0,0.845,-7.27,44.64,-19368.16,14664.48,18617.52,-513.66,-1147.02,-474.58
1119,0.05,0.167,0.0,0.0,0.395,-6.44,44.17,-19456.16,14628.48,18485.52,433.34,-911.02,1497.42
1139,0.248,0.0,0.164,0.18,0.0,-5.53,43.95,-19424.16,14608.48,18233.52,1733.34,-330.02,2306.42
1159,0.103,0.092,1.0,0.0,0.523,-4.69,43.95,-19192.16,15708.48,18217.52,1955.34,31.98,1631.42
1179,0.182,0.018,0.559,0.194,0.588,-3.75,43.74,-19744.16,15912.48,18289.52,332.34,279.98,-458.58
1199,0.264,0.321,0.681,0.0,0.0,-2.8,43.27,-19832.16,15108.48,18149.52,-780.66,32.98,-1770.58
1219,0.31,0.081,0.407,0.0,1.0,-1.82,42.8,-19848.16,14684.48,17937.52,-795.66,102.98,-1713.58
1239,0.261,0.264,0.0,0.0,0.298,-0.9,42.39,-19632.16,14236.48,17689.52,-217.66,-128.02,-676.58
1259,0.225,0.058,0.0,0.389,1.0,-0.13,42.19,-19340.16,14244.48,17981.52,1323.34,-434.02,893.42
1279,0.317,0.167,1.0,0.152,0.0,0.64,42.13,-19160.16,14452.48,17773.52,1791.34,-151.02,1124.42
1299,0.274,0.069,0.59,0.0,0.298,1.39,41.92,-19388.16,14328.48,18081.52,1136.34,-333.02,451.42
1319,0.291,0.098,0.0,0.0,0.0,2.03,41.66,-19012.16,14008.48,18105.52,1191.34,-504.02,271.42
1339,0.32,0.0,0.0,0.159,1.0,2.83,41.43,-19580.16,14408.48,18089.52,789.34,38.98,-282.58
1359,0.189,0.018,0.0,0.09,0.0,3.55,40.98,-19152.16,13884.48,17961.52,-307.66,-60.02,-772.58
1379,0.251,0.0,0.0,0.0,1.0,4.32,40.62,-19428.16,14004.48,18137.52,122.34,201.98,-207.58
1399,0.0,0.281,0.772,0.125,0.62,5.06,40.41,-20024.16,14676.48,18525.52,698.34,-145.02,734.42
1419,0.208,0.0,0.438,0.0,0.298,5.57,40.29,-19036.16,14704.48,17657.52,286.34,-683.02,783.42
1439,0.264,0.046,0.0,0.118,1.0,6.06,40.1,-19176.16,14800.48,17997.52,-53.66,-799.02,307.42
1459,0.261,0.052,0.0,0.069,0.201,6.62,39.91,-19920.16,15268.48,18501.52,-126.66,-745.02,-190.58
1479,0.156,0.201,0.772,0.0,1.0,7.16,39.61,-19844.16,15036.48,18609.52,-563.66,-678.02,-639.58
1499,0.169,0.029,1.0,0.201,0.588,7.67,39.18,-19364.16,14332.48,18541.52,-928.66,-555.02,-689.58
1519,0.373,0.161,0.0,0.097,0.0,8.18,38.81,-19084.16,14396.48,18417.52,-894.66,-148.02,-816.58
1539,0.258,0.0,0.0,0.166,0.0,8.78,38.49,-19712.16,14412.48,18713.52,-401.66,-46.02,-298.58
1559,0.261,0.018,1.0,0.062,0.008,9.32,38.35,-19780.16,14628.48,18681.52,449.34,-349.02,863.42
1579,0.097,0.172,0.0,0.0,0.813,9.72,38.35,-19280.16,14988.48,18453.52,720.34,-618.02,1271.42
1599,0.238,0.0,0.073,0.0,0.781,10.1,38.31,-19316.16,15100.48,18553.52,407.34,-593.02,862.42
1619,0.258,0.0,0.0,0.0,0.072,10.57,38.26,-19400.16,15100.48,18541.52,331.34,-70.02,270.42
1639,0.261,0.253,0.0,0.145,1.0,11.11,38.15,-19400.16,15112.48,18621.52,-123.66,595.98,-645.58
1659,0.235,0.098,0.833,0.138,1.0,11.68,37.93,-19656.16,14896.48,18553.52,-747.66,516.98,-1209.58
1679,0.195,0.281,0.195,0.0,0.105,12.06,37.76,-19408.16,14756.48,18397.52,-566.66,-491.02,-363.58
1699,0.169,0.167,0.225,0.0,0.813,12.27,37.65,-19024.16,14596.48,18717.52,303.34,-1031.02,670.42
1719,0.087,0.0,0.0,0.0,0.298,12.62,37.63,-19180.16,14944.48,18929.52,663.34,-111.02,484.42
1739,0.103,0.029,0.0,0.0,0.62,13.13,37.59,-19652.16,15004.48,18793.52,326.34,564.98,-20.58
1759,0.31,0.276,1.0,0.326,0.0,13.55,37.55,-19412.16,14832.48,18565.52,262.34,155.98,163.42
1779,0.008,0.207,0.286,0.104,0.0,13.88,37.48,-19324.16,14352.48,18717.52,656.34,-370.02,686.42
1799,0.0,0.339,1.0,0.0,0.0,14.16,37.5,-18900.16,14900.48,18553.52,528.34,11.98,568.42
1819,0.185,0.19,0.286,0.097,0.813,14.49,37.52,-18988.16,15044.48,18297.52,75.34,223.98,18.42
1839,0.245,0.0,0.0,0.111,1.0,14.83,37.53,-19288.16,15048.48,18601.52,315.34,101.98,-29.58
1859,0.159,0.0,0.347,0.104,0.0,15.16,37.51,-19544.16,14844.48,18717.52,326.34,-193.02,-124.58
1879,0.192,0.104,0.833,0.0,0.0,15.29,37.41,-19008.16,14812.48,18693.52,-173.66,-851.02,-359.58
1899,0.097,0.012,0.0,0.083,0.0,15.36,37.31,-18712.16,15052.48,18825.52,-376.66,-860.02,-551.58
1919,0.222,0.287,0.0,0.507,0.298,15.62,37.18,-19564.16,14916.48,19141.52,-242.66,-444.02,-819.58
1939,0.363,0.041,0.0,0.326,1.0,15.97,37.06,-19832.16,14940.48,19193.52,-209.66,-18.02,-801.58
1959,0.294,0.23,0.134,0.0,0.0,16.35,36.96,-19756.16,14628.48,18697.52,-271.66,32.98,-615.58
1979,0.8,0.0,1.0,0.0,0.0,16.64,36.99,-19152.16,14580.48,18129.52,148.34,-24.02,-117.58
1999,0.0,0.018,0.59,0.0,0.298,16.9,37.06,-19084.16,14716.48,18341.52,468.34,49.98,56.42
2019,0.189,0.018,0.073,0.229,0.813,17.19,37.11,-19316.16,14776.48,18545.52,383.34,125.98,-175.58
2039,0.1,0.0,0.0,0.041,1.0,17.49,37.09,-19440.16,14552.48,18525.52,145.34,94.98,-396.58
2059,0.287,0.161,1.0,0.278,1.0,17.78,37.07,-19360.16,14568.48,18481.52,94.34,84.98,-339.58
2079,0.32,0.0,0.0,0.0,0.0,17.98,37.06,-19040.16,14224.48,18257.52,252.34,-220.02,-74.58
2099,0.281,0.413,0.0,0.069,1.0,18.27,37.15,-19092.16,14384.48,17889.52,430.34,230.98,85.42
2119,0.297,0.018,0.164,0.918,0.0,18.54,37.14,-19228.16,14208.48,18137.52,79.34,110.98,-40.58
2139,0.143,0.0,0.0,0.0,1.0,18.73,37.14,-19256.16,14600.48,18353.52,-15.66,-282.02,-77.58
2159,0.169,0.0,0.833,0.292,1.0,18.82,37.14,-19092.16,14692.48,18653.52,112.34,-528.02,-66.58
2178,0.416,0.0,1.0,0.152,1.0,19.02,37.11,-19432.16,14616.48,18637.52,-47.66,-218.02,-232.58
2199,0.175,0.104,0.286,0.264,1.0,19.26,37.06,-19536.16,14592.48,18673.52,-149.66,-36.02,-216.58
2219,0.324,0.568,0.0,0.319,0.0,19.31,36.98,-18816.16,14396.48,18869.52,16.34,-398.02,165.42
2239,0.498,0.287,0.833,0.0,0.0,19.37,37.01,-18948.16,14552.48,18457.52,115.34,-598.02,364.42
2259,0.261,0.425,1.0,0.0,0.0,19.46,37.04,-19068.16,14680.48,18697.52,294.34,-406.02,311.42
2278,0.271,0.104,0.0,0.173,0.201,19.65,37.08,-19280.16,14752.48,18817.52,323.34,132.98,-121.58
2298,0.235,0.035,0.0,0.0,0.362,19.93,37.09,-19656.16,14748.48,18837.52,122.34,352.98,-203.58
2318,0.1,0.287,1.0,0.0,0.0,20.08,37.14,-19404.16,14864.48,18669.52,140.34,-143.02,106.42
2338,0.1,0.092,1.0,0.0,0.233,20.16,37.17,-19348.16,14768.48,18773.52,140.34,-561.02,350.42
2359,0.185,0.144,0.711,0.326,0.233,20.33,37.23,-19464.16,14712.48,18605.52,264.34,-180.02,308.42
2379,0.222,0.276,0.0,0.0,1.0,20.44,37.27,-19116.16,14672.48,18845.52,412.34,-5.02,200.42
2399,0.189,0.287,1.0,0.326,0.0,20.56,37.39,-18768.16,14924.48,18617.52,442.34,441.98,-166.58
2418,0.146,0.0,0.0,0.417,1.0,20.79,37.37,-19404.16,14696.48,18829.52,-7.66,519.98,-510.58
2439,0.0,0.0,0.225,0.0,0.813,20.95,37.43,-19372.16,14860.48,18485.52,-1.66,90.98,-156.58
2459,0.0,0.201,0.985,0.055,0.0,21.0,37.49,-19172.16,14732.48,18645.52,263.34,-425.02,290.42
2478,0.0,0.132,0.286,0.138,0.652,21.02,37.58,-18924.16,14780.48,18609.52,399.34,-307.02,378.42
2499,0.129,0.058,1.0,0.319,0.0,21.12,37.64,-19040.16,14672.48,18681.52,326.34,80.98,-52.58
2519,0.05,0.195,1.0,0.0,0.427,21.23,37.72,-18932.16,14732.48,18549.52,385.34,236.98,-271.58
2539,0.258,0.425,0.0,0.111,1.0,21.36,37.76,-19260.16,14524.48,18645.52,337.34,71.98,-202.58
2559,0.248,0.001,0.742,0.0,0.233,21.43,37.81,-18956.16,14636.48,18413.52,117.34,-39.02,-98.58
2579,0.222,0.0,0.559,0.215,1.0,21.5,37.81,-19168.16,14656.48,18665.52,-74.66,-140.02,-168.58
2599,0.0,0.0,0.0,0.319,0.845,21.6,37.85,-19380.16,14748.48,18497.52,3.34,-142.02,-303.58
2619,0.241,0.0,0.833,0.0,1.0,21.66,37.83,-19024.16,14528.48,18761.52,12.34,-76.02,-482.58
2639,0.11,0.0,0.0,0.0,0.0,21.77,37.88,-19204.16,14628.48,18681.52,241.34,170.98,-324.58
2658,0.0,0.0,1.0,0.013,0.362,21.85,37.95,-19328.16,14676.48,18669.52,430.34,-142.02,142.42
2679,0.113,0.0,0.0,0.0,0.588,21.87,38.01,-19268.16,14492.48,18713.52,520.34,-571.02,530.42
2699,0.0,0.0,0.0,0.549,0.556,21.85,38.12,-18804.16,14616.48,18481.52,527.34,-286.02,340.42
2719,0.133,0.0,0.134,0.208,1.0,21.9,38.18,-18836.16,14604.48,18461.52,276.34,72.98,-210.58
2739,0.05,0.0,0.59,0.0,0.427,22.01,38.14,-19204.16,14452.48,18797.52,-36.66,227.98,-541.58
2759,0.014,0.081,0.0,0.0,0.0,22.08,38.07,-19216.16,14516.48,18609.52,-434.66,-114.02,-529.58
2779,0.05,0.069,0.0,0.041,1.0,22.08,38.06,-19076.16,14372.48,18513.52,-79.66,-503.02,4.42
2799,0.199,0.608,1.0,0.486,1.0,22.0,38.08,-18816.16,14384.48,18805.52,449.34,-605.02,519.42
2819,0.409,0.321,0.0,0.0,0.0,22.1,38.21,-19252.16,14860.48,18841.52,651.34,194.98,306.42
2839,0.0,0.161,0.164,0.0,0.0,22.23,38.28,-19576.16,14876.48,18797.52,300.34,153.98,-118.58
2859,0.0,0.041,0.0,0.0,1.0,22.23,38.32,-19048.16,14648.48,18457.52,12.34,-372.02,-37.58
2879,0.05,0.0,0.0,0.834,1.0,22.18,38.29,-18996.16,14568.48,18697.52,-213.66,-557.02,8.42
2899,0.004,0.711,0.62,1.0,0.749,22.15,38.29,-19180.16,14732.48,18937.52,1.34,-549.02,126.42
2919,0.0,1.0,0.0,0.0,0.0,22.13,38.35,-19044.16,15016.48,19073.52,316.34,-198.02,109.42
2939,0.455,0.281,0.0,0.0,1.0,22.23,38.37,-19312.16,14712.48,18945.52,131.34,192.98,-265.58
2959,0.31,0.0,0.0,0.055,0.0,22.31,38.41,-19156.16,14764.48,18637.52,39.34,207.98,-335.58
2979,0.1,0.0,0.255,0.542,0.813,22.37,38.43,-19324.16,14648.48,18853.52,161.34,-98.02,-69.58
