timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,0.202,0.409,0.0,0.0,0.799,30.64,33.75,-17015.52,11723.28,8125.6,11956.04,14147.84,-3273.56
700,0.23,0.215,0.417,0.542,0.276,32.15,37.23,-17047.52,11375.28,6825.6,10028.04,8428.84,-3135.56
720,0.207,0.506,1.0,0.0,0.538,32.74,40.39,-17947.52,12747.28,7257.6,9346.04,3509.84,-3732.56
740,0.287,0.0,0.045,0.0,0.0,32.83,42.88,-18263.52,12407.28,7893.6,7872.04,-624.16,-5211.56
760,0.277,0.021,0.06,0.048,0.211,31.45,45.52,-14571.52,11175.28,6669.6,6332.04,-5396.16,-6465.56
780,0.176,0.427,0.0,0.001,0.407,30.5,47.2,-14919.52,9783.28,7173.6,4225.04,-6882.16,-6923.56
800,0.223,0.246,0.03,0.0,0.0,29.13,47.86,-15043.52,11015.28,9861.6,5126.04,-5736.16,-6031.56
820,0.196,0.0,0.0,0.0,0.0,27.38,47.6,-17399.52,11639.28,16369.6,7968.04,-7830.16,-4821.56
840,0.047,0.0,0.0,0.935,1.0,25.4,47.97,-17111.52,11403.28,15561.6,12068.04,-10259.16,-3055.56
860,0.283,0.106,0.997,0.0,0.0,23.24,48.12,-17071.52,11227.28,14557.6,10104.04,-13066.16,-3246.56
880,0.192,0.264,0.0,0.482,0.0,21.37,47.31,-18371.52,11307.28,15961.6,4898.04,-12732.16,-5641.56
900,0.225,0.106,0.61,0.035,0.0,20.48,45.64,-21327.52,11523.28,17077.6,-574.96,-9520.16,-8615.56
920,0.171,0.0,0.0,0.251,1.0,20.85,43.23,-23627.52,10479.28,16793.6,-4795.96,-4094.16,-10140.56
940,0.05,0.076,0.268,0.407,0.0,21.95,41.34,-23563.52,12435.28,15669.6,-6077.96,898.84,-8680.56
960,0.133,0.015,0.0,0.0,1.0,23.24,40.53,-19471.52,13027.28,12113.6,-5075.96,4496.84,-5585.56
980,0.06,0.185,0.0,0.0,0.0,24.57,40.32,-19359.52,13135.28,11461.6,-2657.96,4833.84,-2176.56
1000,0.066,0.07,0.12,0.211,0.0,26.14,40.87,-21683.52,13679.28,11077.6,922.04,4430.84,-121.56
1020,0.204,0.233,0.432,0.082,0.0,27.2,41.83,-21323.52,14087.28,10817.6,2827.04,1914.84,1277.44
1040,0.188,0.191,0.0,0.211,0.0,27.5,42.86,-19703.52,14431.28,10481.6,2496.04,-1036.16,1147.44
1060,0.109,0.239,0.12,0.0,0.0,27.66,43.38,-18991.52,13839.28,10465.6,-137.96,-1608.16,-942.56
1080,0.118,0.209,1.0,0.265,0.0,28.34,43.09,-21287.52,13895.28,12369.6,-2182.96,354.84,-2720.56
1100,0.124,0.209,1.0,0.048,1.0,29.17,42.68,-22679.52,14011.28,12765.6,-2744.96,515.84,-3219.56
1120,0.127,0.076,0.0,0.0,0.0,29.8,42.34,-23243.52,13879.28,12797.6,-2278.96,-1320.16,-2668.56
1140,0.066,0.003,0.313,0.0,0.472,30.05,41.79,-22187.52,12919.28,13621.6,-1262.96,-2961.16,-1287.56
1160,0.109,0.0,0.402,0.0,0.0,30.31,41.65,-21223.52,13007.28,12845.6,81.04,-2446.16,-63.56
1180,0.198,0.191,0.491,0.299,0.0,30.86,41.64,-21555.52,13619.28,12961.6,202.04,-262.16,-87.56
1200,0.098,0.076,0.0,0.062,0.0,31.67,41.52,-22547.52,13179.28,12957.6,-29.96,372.84,-351.56
1220,0.125,0.076,0.0,0.211,0.0,32.21,41.49,-22447.52,14203.28,13349.6,-292.96,-201.16,-173.56
1240,0.136,0.0,0.0,0.299,1.0,32.83,41.45,-22751.52,13767.28,12985.6,-377.96,-424.16,-184.56
1260,0.126,0.0,0.283,0.143,1.0,33.26,41.5,-22411.52,14283.28,13061.6,-322.96,-815.16,-198.56
1280,0.118,0.209,0.001,0.0,0.0,33.65,41.49,-21687.52,13503.28,12385.6,-844.96,-1380.16,-294.56
1300,0.123,0.361,1.0,0.0,0.0,34.02,41.35,-22539.52,13819.28,13397.6,-700.96,-1302.16,-473.56
1320,0.128,0.118,0.001,0.008,0.0,34.32,41.32,-22779.52,14247.28,13865.6,33.04,-1409.16,-469.56
1340,0.087,0.197,0.283,0.0,1.0,34.7,41.16,-23051.52,13887.28,14377.6,294.04,-954.16,3.44
1360,0.09,0.27,0.12,0.082,0.0,35.28,41.0,-23543.52,13547.28,14009.6,134.04,-375.16,264.44
1380,0.06,0.0,0.372,0.0,1.0,35.82,40.75,-23099.52,13171.28,13917.6,-89.96,-483.16,127.44
1400,0.058,0.191,0.283,0.482,0.145,36.15,40.59,-22223.52,13511.28,13829.6,-213.96,-818.16,-175.56
1420,0.0,0.161,0.179,0.482,0.0,36.33,40.41,-20759.52,13735.28,14205.6,-187.96,97.84,-683.56
1440,0.072,0.342,0.313,0.346,1.0,37.12,40.13,-22995.52,13243.28,14325.6,-219.96,1950.84,-1652.56
1460,0.078,0.803,1.0,0.008,0.0,38.01,39.73,-24059.52,12987.28,14517.6,-477.96,1984.84,-1569.56
1480,0.092,0.149,0.09,0.373,0.0,38.63,39.56,-23055.52,13407.28,13497.6,-992.96,699.84,-420.56
1500,0.133,0.015,0.0,0.116,0.44,38.96,39.28,-21375.52,12799.28,12997.6,-1673.96,-261.16,198.44
1520,0.15,0.0,0.0,0.0,0.0,39.47,38.9,-22423.52,12587.28,14025.6,-732.96,600.84,405.44
1540,0.122,0.548,0.0,0.0,0.0,40.02,39.07,-23071.52,13931.28,14021.6,1030.04,1353.84,769.44
1560,0.092,0.094,0.194,0.0,0.178,40.54,39.32,-23775.52,13971.28,13557.6,878.04,360.84,494.44
1580,0.083,0.203,0.417,0.0,0.0,40.61,39.46,-22791.52,13875.28,13141.6,-236.96,-2020.16,52.44
1600,0.122,0.494,1.0,0.197,0.0,40.44,39.45,-21959.52,14147.28,13617.6,-941.96,-2488.16,-564.56
1620,0.092,0.0,0.0,0.251,0.0,40.56,39.28,-22115.52,13771.28,13869.6,-1298.96,-774.16,-1651.56
1640,0.139,0.427,0.164,0.0,0.0,41.05,38.93,-24047.52,13435.28,14601.6,-1312.96,385.84,-1664.56
1660,0.121,0.0,0.923,0.0,1.0,41.45,38.61,-24275.52,13079.28,14445.6,-909.96,-551.16,-659.56
1680,0.089,0.0,0.551,0.0,0.0,41.65,38.47,-23331.52,12911.28,13817.6,-330.96,-1661.16,335.44
1700,0.169,0.373,0.0,0.15,0.0,41.6,38.53,-22043.52,13507.28,14133.6,518.04,-1618.16,953.44
1720,0.222,0.215,0.521,0.84,0.0,41.75,38.63,-22443.52,13407.28,14133.6,925.04,-623.16,960.44
1740,0.139,0.112,0.016,0.238,0.0,42.03,38.67,-22959.52,13511.28,14477.6,861.04,45.84,660.44
1760,0.059,0.409,0.581,0.597,0.211,42.3,38.65,-23175.52,13547.28,14361.6,203.04,-149.16,38.44
1780,0.117,0.179,0.045,0.123,0.0,42.4,38.61,-22119.52,13367.28,13645.6,-556.96,-922.16,-457.56
1800,0.169,0.021,0.0,0.0,0.342,42.42,38.48,-21283.52,13219.28,13517.6,-1235.96,-758.16,-690.56
1820,0.141,0.009,0.0,0.434,0.734,42.68,38.33,-22339.52,13463.28,14141.6,-1006.96,381.84,-942.56
1840,0.095,0.0,0.0,0.0,1.0,43.03,38.22,-23075.52,13579.28,14213.6,-808.96,601.84,-1018.56
1860,0.316,0.015,0.045,0.0,0.145,43.25,38.07,-23139.52,13315.28,14033.6,-1042.96,-545.16,-749.56
1880,0.23,0.0,0.938,0.0,0.309,43.15,38.1,-22259.52,13791.28,13901.6,-728.96,-1688.16,-194.56
1900,0.187,0.385,0.0,0.36,0.472,43.23,38.05,-22699.52,13287.28,14365.6,4.04,-953.16,57.44
1920,0.198,0.118,0.0,0.0,1.0,43.38,38.05,-22991.52,13215.28,14673.6,722.04,-435.16,435.44
1940,0.251,0.0,0.0,0.0,0.0,43.47,38.1,-22911.52,13759.28,14973.6,671.04,-351.16,501.44
1960,0.073,0.0,0.0,0.0,0.57,43.61,38.18,-22399.52,13499.28,14265.6,392.04,-46.16,338.44
1980,0.168,0.1,0.7,0.224,0.0,43.86,38.14,-22595.52,13511.28,14461.6,-164.96,625.84,-180.56
2000,0.13,0.0,0.0,0.0,0.0,44.12,38.06,-21907.52,13123.28,13885.6,-702.96,884.84,-627.56
2020,0.156,0.3,0.254,0.0,0.0,44.51,37.98,-22307.52,13111.28,14041.6,-511.96,1569.84,-1059.56
2040,0.129,0.0,0.982,0.0,0.0,45.01,37.91,-23395.52,13027.28,14401.6,72.04,1679.84,-796.56
2060,0.124,0.0,0.03,0.055,0.0,45.33,37.97,-23299.52,12967.28,13925.6,395.04,364.84,-90.56
2080,0.113,0.118,0.12,0.0,0.0,45.41,38.16,-22115.52,13099.28,13189.6,245.04,-598.16,244.44
2100,0.173,0.772,0.0,0.021,1.0,45.48,38.28,-22723.52,13427.28,13853.6,126.04,-557.16,124.44
2120,0.121,0.046,0.0,0.028,0.0,45.52,38.34,-22443.52,13327.28,13893.6,-48.96,-526.16,-210.56
2140,0.077,0.0,0.0,0.0,1.0,45.61,38.39,-23011.52,13739.28,14197.6,-265.96,-220.16,-462.56
2160,0.12,0.143,0.819,0.0,0.701,45.71,38.38,-23255.52,13571.28,14193.6,-558.96,-406.16,-532.56
2180,0.113,0.021,0.551,0.0,0.0,45.78,38.24,-23127.52,13083.28,14317.6,-661.96,-730.16,-276.56
2200,0.122,0.0,0.075,0.0,0.0,45.76,38.13,-22227.52,12887.28,14065.6,-491.96,-795.16,-84.56
2220,0.109,0.173,0.0,0.0,0.0,45.83,38.14,-22615.52,13315.28,14349.6,7.04,-97.16,41.44
2240,0.109,0.506,0.0,0.075,0.0,45.93,38.2,-22867.52,13191.28,14401.6,524.04,-123.16,196.44
2260,0.133,0.0,0.566,0.0,1.0,45.98,38.28,-22727.52,13271.28,14393.6,577.04,-239.16,390.44
2280,0.165,0.0,0.0,0.048,0.832,46.05,38.27,-22631.52,12995.28,14357.6,308.04,-166.16,350.44
2300,0.125,0.0,0.0,0.0,0.0,46.07,38.31,-22115.52,13107.28,13937.6,-34.96,-289.16,211.44
2320,0.132,0.246,1.0,0.028,0.0,46.17,38.22,-22719.52,12983.28,14381.6,-250.96,-55.16,155.44
2340,0.149,0.0,0.313,0.082,0.0,46.28,38.24,-22815.52,13251.28,14189.6,-77.96,49.84,296.44
2360,0.139,0.209,0.164,0.021,0.0,46.4,38.26,-22755.52,13419.28,14265.6,-203.96,301.84,71.44
2380,0.112,0.579,0.744,0.0,0.145,46.5,38.33,-22631.52,13591.28,13721.6,-798.96,153.84,-482.56
2400,0.109,0.0,0.045,0.0,0.0,46.58,38.17,-22495.52,13103.28,14069.6,-1328.96,18.84,-746.56
2420,0.134,0.336,0.0,0.0,0.799,46.74,38.11,-22627.52,13059.28,13977.6,-723.96,430.84,-496.56
2440,0.109,0.112,0.164,0.0,0.0,46.94,38.14,-23171.52,13159.28,14257.6,26.04,541.84,-45.56
2460,0.124,0.597,1.0,0.0,0.0,47.04,38.25,-23343.52,13343.28,14213.6,300.04,-111.16,416.44
2480,0.118,0.324,0.239,0.055,0.0,46.99,38.29,-22751.52,12963.28,14033.6,90.04,-993.16,663.44
2500,0.135,0.209,0.0,0.0,0.0,46.78,38.37,-21887.52,13459.28,14337.6,67.04,-863.16,646.44
2520,0.177,0.542,0.0,0.0,0.0,46.81,38.49,-22315.52,13515.28,14225.6,158.04,390.84,177.44
2540,0.157,0.0,1.0,0.042,0.0,47.01,38.51,-22979.52,13067.28,13981.6,-164.96,533.84,-18.56
2560,0.043,0.094,0.0,0.265,1.0,47.03,38.55,-22531.52,13151.28,13833.6,-424.96,-352.16,254.44
2580,0.109,0.149,0.358,0.0,0.08,46.97,38.53,-22279.52,12935.28,14113.6,-122.96,-554.16,767.44
2600,0.093,0.0,0.0,0.116,0.0,46.95,38.82,-22475.52,13507.28,13901.6,957.04,-259.16,1097.44
2620,0.145,0.015,0.045,0.0,0.0,46.98,39.18,-23187.52,13731.28,14193.6,1553.04,-227.16,1316.44
2640,0.156,0.106,0.313,0.035,1.0,46.85,39.54,-23107.52,13855.28,14409.6,1728.04,-1016.16,1840.44
2660,0.148,0.0,0.581,0.306,0.0,46.54,39.94,-22259.52,13979.28,14429.6,2000.04,-1467.16,2268.44
2680,0.109,0.0,0.0,0.0,0.0,46.29,40.48,-21927.52,14431.28,14229.6,2375.04,-756.16,1898.44
2700,0.141,0.336,0.0,0.0,0.0,46.26,40.85,-22219.52,14251.28,14165.6,1451.04,309.84,811.44
2720,0.089,0.076,0.0,0.0,1.0,46.28,41.05,-21771.52,14047.28,13537.6,-117.96,576.84,-234.56
2740,0.124,0.124,0.0,0.0,0.0,46.33,41.08,-22235.52,14219.28,14005.6,-909.96,787.84,-1014.56
2760,0.118,0.203,0.09,0.265,0.015,46.43,40.99,-22851.52,13647.28,14297.6,-795.96,485.84,-1196.56
2780,0.081,0.0,0.0,0.0,0.0,46.4,40.98,-22375.52,13507.28,13765.6,-671.96,-370.16,-916.56
2800,0.059,0.276,1.0,0.0,0.636,46.24,40.94,-21663.52,13135.28,13425.6,-778.96,-1093.16,-522.56
2820,0.115,0.009,0.491,0.279,0.864,46.04,40.98,-21839.52,13419.28,13973.6,-82.96,-1057.16,14.44
2840,0.148,0.294,0.0,0.0,0.0,45.99,41.15,-22639.52,13771.28,14413.6,966.04,-279.16,213.44
2860,0.129,0.185,0.075,0.048,0.0,45.98,41.38,-22795.52,14199.28,14393.6,860.04,73.84,-26.56
2880,0.144,0.088,0.0,0.0,1.0,45.98,41.44,-22823.52,13847.28,13997.6,-273.96,-336.16,-325.56
2900,0.142,0.003,0.506,0.522,1.0,45.89,41.33,-22283.52,13287.28,13825.6,-916.96,-929.16,-230.56
2920,0.176,0.0,0.343,0.373,0.962,45.82,41.3,-22111.52,13367.28,14029.6,-311.96,-435.16,-19.56
2940,0.147,0.197,0.0,0.0,0.0,45.86,41.44,-22607.52,13867.28,14341.6,595.04,298.84,-130.56
2960,0.14,0.1,0.0,0.048,0.0,45.87,41.57,-22543.52,13927.28,14133.6,273.04,109.84,-310.56
2980,0.089,0.094,0.521,0.123,0.0,45.8,41.52,-22199.52,13327.28,13885.6,-553.96,-615.16,-418.56
