timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
318,1.0,0.0,0.274,0.0,1.0,-9.8,-38.26,-3479.92,-13206.56,5599.12,-32211.32,7657.28,-5745.32
339,1.0,0.0,0.0,0.0,0.0,-10.02,-48.73,-2731.92,-13858.56,3923.12,-32211.32,9379.28,-3322.32
359,0.988,0.0,0.48,0.0,0.0,-10.12,-58.82,-1539.92,-13942.56,1899.12,-32211.32,10873.28,-1351.32
379,0.96,0.0,0.48,0.0,0.0,-10.41,-68.46,-35.92,-14266.56,435.12,-32211.32,10328.28,-1514.32
399,1.0,0.0,0.728,0.0,0.0,-11.1,-77.74,2004.08,-13934.56,-1108.88,-32211.32,8814.28,-2753.32
419,0.807,0.12,0.233,0.0,1.0,-12.37,-86.53,3312.08,-13642.56,-1504.88,-32211.32,5395.28,-3453.32
439,0.995,0.0,0.0,0.0,0.0,-14.54,-94.87,3716.08,-13558.56,-1980.88,-32211.32,-1136.72,-2649.32
460,0.943,0.0,0.439,0.088,0.0,-18.17,-102.71,4908.08,-11690.56,-816.88,-32211.32,-10309.72,-1076.32
479,1.0,0.0,0.192,0.032,0.0,-23.25,-110.31,6776.08,-9690.56,-1076.88,-32211.32,-19774.72,126.68
499,0.995,0.0,0.357,0.0,0.0,-29.31,-117.31,8992.08,-7662.56,-1584.88,-29245.32,-26504.72,483.68
519,0.647,0.0,0.398,0.0,0.0,-35.61,-123.47,9488.08,-6482.56,-1164.88,-25569.32,-29501.72,-354.32
539,0.769,0.0,0.728,0.088,0.0,-41.92,-129.11,8420.08,-5782.56,-704.88,-24224.32,-31846.72,-1931.32
559,0.818,0.0,0.0,0.0,0.0,-48.14,-134.5,7320.08,-4590.56,-472.88,-23854.32,-33436.72,-2583.32
579,0.668,0.0,0.0,0.0,0.0,-54.04,-139.69,5364.08,-3914.56,-516.88,-23910.32,-34149.72,-3516.32
599,0.901,0.042,0.0,0.0,0.0,-59.52,-144.83,4468.08,-3038.56,-1608.88,-23373.32,-34149.72,-4287.32
620,0.957,0.0,0.0,0.004,1.0,-64.67,-149.85,3580.08,-1610.56,-2360.88,-22186.32,-34149.72,-4387.32
639,1.0,0.0,0.0,0.079,0.0,-69.39,-154.2,616.08,-1198.56,-916.88,-20335.32,-34149.72,-4860.32
659,0.988,0.0,0.0,0.285,0.0,-73.64,-158.5,-1727.92,717.44,-1376.88,-18587.32,-34149.72,-5124.32
680,0.72,0.0,1.0,0.032,0.0,-77.51,-162.75,-2859.92,2089.44,-1916.88,-17312.32,-34149.72,-5671.32
700,0.769,0.0,1.0,0.0,0.0,-80.83,-166.78,-5303.92,2729.44,-1428.88,-16608.32,-34149.72,-6557.32
719,0.943,0.0,1.0,0.0,0.0,-83.44,-170.55,-8375.92,3637.44,-448.88,-15402.32,-34149.72,-7292.32
740,0.752,0.0,0.0,0.0,0.0,-85.22,-174.24,-10855.92,4709.44,-344.88,-14132.32,-34149.72,-7929.32
759,0.647,0.0,0.027,0.013,1.0,-86.27,-177.5,-12755.92,5025.44,739.12,-12382.32,-34149.72,-7707.32
779,0.501,0.0,0.233,0.303,0.0,-85.5,-179.76,-16571.92,4577.44,3403.12,-10361.32,-34149.72,-7133.32
799,0.598,0.081,0.274,0.172,1.0,-83.42,-181.28,-20583.92,4561.44,4131.12,-7370.32,-34149.72,-6298.32
818,0.48,0.0,0.439,0.0,0.0,-80.88,-181.67,-22035.92,4325.44,5167.12,-3300.32,-34149.72,-4877.32
839,0.518,0.058,0.0,0.116,0.0,-78.02,-181.34,-23015.92,4809.44,5775.12,1546.68,-34149.72,-2922.32
859,0.546,0.0,0.0,0.0,0.0,-74.37,-177.86,-25415.92,5469.44,8779.12,5335.68,-33609.72,-659.32
879,0.626,0.0,0.398,0.0,0.891,-69.97,-169.99,-25895.92,6573.44,10435.12,7402.68,-28242.72,804.68
899,0.609,0.0,0.0,0.0,0.0,-65.21,-159.83,-26119.92,8913.44,13167.12,10902.68,-20637.72,2691.68
919,0.442,0.0,0.0,0.0,1.0,-59.63,-149.94,-27919.92,10113.44,14767.12,10129.68,-12675.72,4083.68
939,0.407,0.238,0.0,0.032,0.0,-53.23,-141.36,-28559.92,9781.44,15079.12,4754.68,-6033.72,2800.68
959,0.518,0.214,0.769,0.0,0.05,-46.18,-134.06,-29599.92,8861.44,15531.12,836.68,-415.72,1160.68
979,0.414,0.026,0.0,0.0,0.0,-38.61,-127.19,-29939.92,8185.44,14715.12,907.68,3795.28,703.68
999,0.438,0.0,1.0,0.0,1.0,-30.66,-119.86,-28887.92,8677.44,12915.12,1618.68,6907.28,404.68
1019,0.421,0.0,0.604,0.0,1.0,-22.49,-111.83,-27563.92,9601.44,11479.12,-69.32,10150.28,-245.32
1039,0.988,0.0,1.0,0.0,0.0,-13.94,-104.19,-26919.92,9257.44,10827.12,-2529.32,14210.28,-413.32
1059,0.884,0.0,1.0,0.0,0.0,-4.92,-96.93,-25559.92,8337.44,10091.12,-3240.32,18561.28,-240.32
1079,0.477,0.0,0.0,0.21,1.0,4.74,-85.46,-23963.92,7353.44,8607.12,-1069.32,23555.28,-54.32
1098,0.386,0.0,1.0,0.575,0.0,14.38,-89.69,-22727.92,6869.44,6983.12,2040.68,29389.28,61.68
1119,0.647,0.0,0.893,0.013,0.0,23.17,-93.12,-21571.92,6349.44,4975.12,4520.68,31385.28,66.68
1139,0.539,0.0,0.48,0.0,1.0,30.85,-95.98,-20411.92,5637.44,3167.12,6282.68,31385.28,606.68
1159,0.637,0.05,0.0,0.0,1.0,37.29,-98.45,-18511.92,4885.44,1119.12,7735.68,31385.28,2811.68
1179,0.55,0.0,0.48,0.032,1.0,43.21,-100.79,-18003.92,4389.44,947.12,7156.68,31385.28,3188.68
1199,0.661,0.0,1.0,0.0,0.0,48.3,-103.42,-16903.92,3445.44,-776.88,4057.68,31385.28,1232.68
1219,0.585,0.0,0.687,0.041,0.555,52.11,-106.21,-13463.92,3645.44,-6464.88,5135.68,31214.28,2950.68
1239,0.706,0.0,0.522,0.051,0.0,54.99,-108.66,-8975.92,5389.44,-9792.88,9493.68,31385.28,8166.68
1259,0.738,0.0,0.0,0.032,0.0,57.65,-110.27,-9115.92,4873.44,-8572.88,14130.68,31385.28,10018.68
1279,0.727,0.0,0.398,0.0,0.0,60.33,-112.03,-10119.92,3637.44,-11168.88,12083.68,31385.28,5216.68
1299,0.571,0.0,0.315,0.0,0.0,61.57,-114.63,-8783.92,3573.44,-13956.88,6326.68,23706.28,1791.68
1319,0.511,0.011,1.0,0.051,0.0,61.87,-117.39,-5671.92,4317.44,-16756.88,5645.68,19983.28,2857.68
1339,0.612,0.0,0.48,0.0,0.0,61.88,-119.93,-5783.92,4141.44,-16380.88,6345.68,18607.28,4188.68
1359,0.477,0.0,0.604,0.266,0.0,61.62,-122.54,-7667.92,3817.44,-14968.88,4922.68,16092.28,3157.68
1379,0.724,0.0,0.109,0.228,1.0,60.52,-125.29,-8575.92,3365.44,-15428.88,3036.68,9806.28,2040.68
1399,0.494,0.034,0.315,0.0,1.0,58.49,-128.14,-6383.92,4437.44,-16908.88,2672.68,4995.28,1956.68
1419,0.592,0.0,0.0,0.331,0.0,56.42,-131.11,-4867.92,5433.44,-17916.88,2013.68,5290.28,1657.68
1439,0.644,0.0,1.0,0.0,0.0,54.38,-134.33,-6299.92,4537.44,-17500.88,-1246.32,4331.28,648.68
1459,0.592,0.0,0.0,0.0,0.0,51.73,-137.77,-7583.92,4261.44,-16480.88,-3824.32,-912.72,-310.32
1479,0.585,0.0,0.0,0.0,0.0,48.2,-141.16,-7683.92,4737.44,-16260.88,-4175.32,-7544.72,-907.32
1499,0.605,0.0,0.0,0.0,0.0,44.11,-144.43,-6815.92,5237.44,-16316.88,-3915.32,-11651.72,-1009.32
1519,0.487,0.0,0.0,0.219,0.0,39.91,-147.71,-6583.92,5841.44,-15496.88,-4454.32,-13063.72,-1546.32
1539,0.491,0.0,0.0,0.0,0.0,35.69,-151.07,-7251.92,5293.44,-14316.88,-6421.32,-14655.72,-2583.32
1559,0.501,0.0,0.0,0.0,0.0,31.11,-154.45,-8243.92,4405.44,-13064.88,-8560.32,-18906.72,-3367.32
1579,0.511,0.0,0.934,0.097,0.0,25.92,-157.45,-9695.92,3397.44,-10276.88,-8259.32,-25290.72,-2579.32
1599,0.602,0.0,0.439,0.0,1.0,19.94,-159.93,-10263.92,3933.44,-8316.88,-5482.32,-32562.72,-1691.32
1619,0.665,0.0,0.0,0.079,0.0,14.0,-144.0,-10351.92,7177.44,-7720.88,-304.32,-34149.72,-648.32
1639,0.501,0.0,0.0,0.0,0.0,8.86,-128.46,-10339.92,9005.44,-6196.88,2894.68,-30235.72,-519.32
1659,0.532,0.0,0.0,0.491,0.0,5.26,-113.21,-14619.92,7297.44,-3900.88,2319.68,-27186.72,-1724.32
1679,0.571,0.0,0.563,0.36,0.0,2.5,-116.46,-17143.92,5673.44,-2584.88,-157.32,-26984.72,-2350.32
1699,0.532,0.0,0.151,0.182,0.0,0.07,-119.81,-18011.92,5585.44,-2052.88,-1902.32,-27372.72,-1891.32
1719,0.658,0.065,1.0,0.0,1.0,-1.49,-123.4,-19307.92,6125.44,-784.88,-3572.32,-25243.72,-1143.32
1739,0.511,0.0,0.068,0.0,1.0,-1.72,-127.3,-21847.92,6789.44,855.12,-5431.32,-21934.72,-1320.32
1759,0.445,0.0,0.48,0.0,0.0,-1.19,-131.21,-23199.92,6353.44,687.12,-7522.32,-18266.72,-2086.32
1779,0.529,0.0,0.398,0.0,1.0,0.14,-134.95,-24639.92,5909.44,2495.12,-9165.32,-16191.72,-2065.32
1799,0.55,0.0,1.0,0.032,0.0,1.76,-138.23,-25515.92,5541.44,2699.12,-8319.32,-14871.72,-1493.32
1819,0.567,0.05,0.027,0.0,0.0,3.87,-141.46,-25739.92,6405.44,3223.12,-6411.32,-12300.72,-774.32
1839,0.672,0.136,0.769,0.069,1.0,6.38,-144.34,-26763.92,6385.44,3419.12,-5002.32,-9913.72,-182.32
1859,0.473,0.0,0.274,0.004,0.0,9.2,-146.82,-27527.92,6297.44,3683.12,-3521.32,-8015.72,273.68
1879,0.532,0.0,0.357,0.154,0.0,12.2,-149.26,-27343.92,6861.44,3267.12,-1843.32,-5591.72,397.68
1899,0.344,0.0,0.439,0.079,1.0,15.49,-133.98,-27447.92,7417.44,3155.12,-1465.32,-2877.72,96.68
1919,0.567,0.0,0.0,0.444,0.0,18.83,-119.17,-27495.92,7097.44,2495.12,-2415.32,-904.72,-299.32
1939,0.484,0.0,0.0,0.0,0.0,22.14,-105.03,-27343.92,7293.44,2263.12,-3272.32,-23.72,-484.32
1959,0.511,0.0,0.398,0.331,0.0,25.29,-91.25,-26747.92,7397.44,1715.12,-2424.32,751.28,28.68
1979,0.511,0.0,0.48,0.0,0.0,28.27,-77.78,-25923.92,7733.44,819.12,-730.32,2000.28,720.68
1999,0.567,0.41,0.0,0.0,1.0,31.22,-64.71,-25891.92,8181.44,131.12,374.68,3366.28,1136.68
2019,0.39,0.0,0.0,0.032,0.891,34.02,-52.18,-25827.92,8617.44,-652.88,373.68,4086.28,892.68
2039,0.508,0.0,0.0,0.032,0.0,36.49,-40.11,-25107.92,8593.44,-1524.88,-229.32,4018.28,391.68
2059,0.588,0.0,0.439,0.275,1.0,38.7,-28.47,-24847.92,8565.44,-1960.88,-484.32,3564.28,282.68
2079,0.557,0.0,0.0,0.0,0.0,40.7,-17.07,-24735.92,8269.44,-2620.88,-3.32,3472.28,600.68
2099,0.445,0.0,0.0,0.0,0.0,42.56,-6.06,-24867.92,8485.44,-2704.88,348.68,3095.28,577.68
2119,0.477,0.0,0.687,0.0,0.0,44.17,4.54,-25007.92,8413.44,-2976.88,22.68,2113.28,270.68
2139,0.602,0.0,0.0,0.0,0.0,45.56,14.77,-25027.92,8101.44,-3084.88,-465.32,1167.28,60.68
2159,0.484,0.0,0.398,0.2,0.0,46.78,24.75,-25127.92,7817.44,-3044.88,-132.32,418.28,126.68
2178,0.511,0.0,0.522,0.528,1.0,47.9,34.48,-25071.92,7897.44,-2928.88,733.68,9.28,423.68
2199,0.487,0.0,0.0,0.0,0.0,48.94,43.84,-24991.92,8061.44,-2748.88,986.68,-157.72,373.68
2219,0.491,0.512,0.357,0.0,0.0,49.93,52.78,-24975.92,8105.44,-2600.88,558.68,-317.72,115.68
2239,0.501,0.0,0.563,0.0,0.0,50.87,61.27,-25131.92,8141.44,-2712.88,-233.32,-258.72,-125.32
2259,0.557,0.0,0.0,0.0,0.0,51.75,69.41,-25167.92,7925.44,-2800.88,-857.32,-314.72,-196.32
2279,0.55,0.0,0.48,0.0,0.0,52.6,77.17,-25123.92,8081.44,-2624.88,-1017.32,-333.72,-116.32
2299,0.546,0.0,0.48,0.0,0.0,53.41,84.58,-24859.92,8285.44,-2192.88,-952.32,-376.72,-78.32
2319,0.543,0.0,0.48,0.013,0.0,54.19,91.71,-24899.92,8273.44,-2048.88,-923.32,-439.72,-142.32
2339,0.546,0.026,0.604,0.0,0.0,54.9,98.61,-24699.92,8169.44,-2128.88,-829.32,-385.72,-88.32
2359,0.56,0.0,0.0,0.0,0.0,55.6,105.29,-24803.92,8205.44,-2036.88,-350.32,-327.72,91.68
2379,0.484,0.058,0.0,0.0,0.0,56.22,111.77,-24767.92,8245.44,-2136.88,172.68,-419.72,176.68
2399,0.511,0.0,1.0,0.0,0.0,56.81,117.97,-24783.92,8429.44,-2096.88,358.68,-442.72,69.68
2419,0.581,0.0,0.0,0.0,0.0,57.4,123.89,-24735.92,8449.44,-1908.88,245.68,-292.72,-154.32
2439,0.546,0.0,0.48,0.0,1.0,58.0,129.6,-25007.92,8265.44,-1872.88,180.68,-271.72,-304.32
2459,0.473,0.0,0.068,0.051,0.0,58.53,135.11,-25027.92,8225.44,-2108.88,415.68,-254.72,-229.32
2479,0.532,0.0,0.0,0.041,0.0,59.09,140.39,-24987.92,8293.44,-1980.88,533.68,46.28,-96.32
2499,0.505,0.0,0.0,0.0,0.0,59.62,145.41,-24951.92,8245.44,-2200.88,218.68,370.28,-64.32
2519,0.484,0.0,1.0,0.0,0.0,60.14,150.18,-25079.92,8169.44,-2100.88,-125.32,386.28,-80.32
2539,0.431,0.0,0.563,0.491,0.0,60.58,154.77,-25051.92,8033.44,-2288.88,-135.32,182.28,-35.32
2558,0.532,0.0,1.0,0.0,0.0,60.95,159.16,-25103.92,8141.44,-2364.88,36.68,27.28,5.68
2579,0.536,0.0,0.068,0.865,0.0,61.28,163.37,-25035.92,8181.44,-2480.88,248.68,104.28,105.68
2599,0.529,0.0,0.0,0.0,0.0,61.62,167.41,-24967.92,8101.44,-2492.88,287.68,370.28,153.68
2619,0.438,0.0,0.645,0.238,0.0,61.95,171.26,-25087.92,7989.44,-2408.88,153.68,416.28,172.68
2639,0.466,0.0,1.0,0.0,1.0,62.22,174.93,-25043.92,8013.44,-2256.88,213.68,45.28,265.68
2659,0.706,0.0,0.398,0.004,0.0,62.39,178.44,-24943.92,8125.44,-2244.88,498.68,-352.72,287.68
2679,0.543,0.0,0.0,0.0,0.0,62.5,181.82,-24719.92,8173.44,-2516.88,853.68,-188.72,291.68
2699,0.463,0.0,0.151,0.0,0.0,62.71,184.99,-24839.92,8281.44,-2240.88,853.68,253.28,178.68
2719,0.532,0.0,0.109,0.0,0.0,62.95,187.97,-24979.92,8241.44,-1956.88,634.68,350.28,103.68
2739,0.55,0.0,0.0,0.0,0.0,63.13,190.84,-24979.92,8021.44,-2088.88,529.68,157.28,158.68
2759,0.511,0.0,0.48,0.125,1.0,63.28,193.54,-24883.92,8145.44,-1888.88,719.68,77.28,171.68
2779,0.459,0.0,0.48,0.079,0.0,63.42,196.12,-24627.92,8209.44,-2076.88,940.68,442.28,142.68
2799,0.4,0.0,0.48,0.0,0.0,63.61,198.53,-24623.92,8233.44,-2136.88,833.68,1046.28,-20.32
2819,0.529,0.206,0.274,0.0,0.0,63.86,200.73,-24559.92,8197.44,-2272.88,267.68,1803.28,-205.32
2839,0.498,0.0,1.0,0.0,0.0,64.14,202.67,-24655.92,8205.44,-2560.88,-706.32,2303.28,-418.32
2859,0.511,0.0,0.0,0.079,0.0,64.37,204.4,-24691.92,7921.44,-2688.88,-1792.32,2272.28,-628.32
2879,0.661,0.0,0.357,0.0,0.0,64.55,206.05,-24799.92,7705.44,-2584.88,-2006.32,1881.28,-626.32
2899,0.581,0.0,0.0,0.0,0.0,64.61,207.71,-24755.92,7673.44,-2712.88,-1182.32,1425.28,-298.32
2919,0.55,0.0,1.0,0.0,1.0,64.54,209.37,-24523.92,8001.44,-2908.88,24.68,1050.28,167.68
2939,0.505,0.0,0.728,0.041,0.0,64.46,210.98,-24431.92,8217.44,-2988.88,769.68,1143.28,440.68
2959,0.56,0.0,0.0,0.088,0.0,64.36,212.41,-24455.92,8405.44,-2996.88,602.68,1205.28,275.68
2979,0.491,0.0,0.48,0.013,1.0,64.23,213.56,-24367.92,8613.44,-3100.88,-312.32,1217.28,-63.32
