timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1820,1.0,0.409,1.0,0.0,0.692,42.89,91.22,-22347.84,14862.72,4492.4,-181.82,-178.2,-460.08
1840,1.0,0.333,1.0,0.0,0.793,42.87,91.5,-22639.84,14890.72,4240.4,147.18,-460.2,-511.08
1860,1.0,0.354,1.0,0.0,0.0,42.91,91.85,-22823.84,14550.72,3952.4,87.18,-612.2,-619.08
1880,1.0,0.333,0.0,0.0,0.692,42.92,92.16,-22607.84,14710.72,3916.4,-50.82,-566.2,-788.08
1900,1.0,0.322,1.0,0.0,0.692,42.99,92.34,-22591.84,14502.72,4108.4,-481.82,-360.2,-834.08
1920,1.0,0.344,1.0,0.0,1.0,43.12,92.47,-22587.84,14358.72,4148.4,-695.82,-194.2,-741.08
1940,1.0,0.333,0.0,0.0,0.692,43.31,92.64,-22803.84,13954.72,4340.4,144.18,-337.2,-434.08
1960,1.0,0.365,0.827,0.0,0.0,43.46,92.93,-22983.84,14162.72,4264.4,822.18,-524.2,-246.08
1980,1.0,0.322,1.0,0.0,0.0,43.56,93.26,-22715.84,14294.72,3916.4,493.18,-577.2,-322.08
2000,1.0,0.344,0.827,0.0,0.692,43.66,93.53,-22343.84,14462.72,3856.4,94.18,-155.2,-408.08
2020,1.0,0.344,1.0,0.0,0.0,43.84,93.58,-22431.84,14826.72,4168.4,-721.82,657.8,-529.08
2040,1.0,0.333,0.827,0.0,0.793,44.15,93.35,-22679.84,14346.72,4552.4,-1723.82,906.8,-616.08
2060,0.991,0.354,1.0,0.0,0.0,44.52,93.28,-23167.84,13674.72,4288.4,-1185.82,341.8,-341.08
2081,1.0,0.344,1.0,0.0,0.692,44.74,93.38,-23107.84,14046.72,4372.4,128.18,-179.2,-132.08
2100,1.0,0.344,0.827,0.0,0.692,44.8,93.59,-22775.84,14534.72,4160.4,453.18,-598.2,3.92
2120,1.0,0.344,0.827,0.0,0.692,44.91,93.71,-22639.84,14366.72,4044.4,-288.82,-376.2,-184.08
2140,1.0,0.311,0.827,0.0,0.692,45.08,93.74,-22711.84,14194.72,4224.4,-427.82,-193.2,-208.08
2160,0.991,0.354,1.0,0.0,0.0,45.2,93.66,-22655.84,14290.72,4864.4,126.18,-334.2,-67.08
2180,0.991,0.376,1.0,0.0,0.0,45.35,93.69,-22851.84,14314.72,4428.4,59.18,-293.2,-165.08
2200,1.0,0.344,1.0,0.0,0.692,45.52,93.68,-23059.84,14370.72,4488.4,-107.82,-252.2,-208.08
2220,1.0,0.344,0.827,0.0,0.692,45.67,93.68,-22815.84,14482.72,4340.4,-292.82,-122.2,-304.08
2240,1.0,0.344,1.0,0.0,0.0,45.9,93.66,-22951.84,14082.72,4272.4,-546.82,-41.2,-412.08
2260,1.0,0.344,0.827,0.0,0.692,46.13,93.6,-22959.84,14118.72,4652.4,11.18,6.8,-319.08
2280,1.0,0.322,0.0,0.0,0.692,46.32,93.58,-22915.84,14390.72,4644.4,313.18,63.8,-94.08
2300,0.991,0.354,0.0,0.0,0.692,46.52,93.59,-23135.84,14206.72,4448.4,106.18,-205.2,53.92
2320,0.991,0.344,0.058,0.0,0.692,46.72,93.65,-22903.84,14306.72,4340.4,267.18,47.8,92.92
2340,1.0,0.344,0.827,0.0,0.692,46.92,93.68,-22843.84,14338.72,4460.4,349.18,163.8,114.92
2360,1.0,0.344,0.0,0.0,0.692,47.14,93.7,-22743.84,14118.72,4424.4,301.18,139.8,90.92
2380,1.0,0.344,1.0,0.0,0.0,47.35,93.7,-22803.84,14374.72,4312.4,-47.82,377.8,-60.08
2400,1.0,0.365,1.0,0.0,0.692,47.63,93.64,-22975.84,14114.72,4404.4,-282.82,482.8,-75.08
2420,1.0,0.278,1.0,0.0,0.692,47.89,93.69,-22891.84,14070.72,4192.4,103.18,357.8,-54.08
2440,1.0,0.333,0.827,0.0,0.0,48.12,93.85,-22867.84,13962.72,4152.4,720.18,119.8,13.92
2460,1.0,0.344,0.827,0.0,0.692,48.22,93.93,-22631.84,14698.72,4348.4,713.18,200.8,37.92
2480,1.0,0.344,0.827,0.0,0.692,48.35,93.91,-22567.84,14442.72,4132.4,-341.82,129.8,-20.08
2500,0.991,0.267,1.0,0.0,0.0,48.53,93.88,-22775.84,14318.72,4116.4,-465.82,296.8,-191.08
2520,1.0,0.344,1.0,0.0,0.894,48.72,93.84,-22919.84,14046.72,4152.4,-439.82,-53.2,-145.08
2540,1.0,0.354,1.0,0.0,0.692,48.89,93.84,-22727.84,13950.72,4276.4,165.18,-119.2,-90.08
2560,1.0,0.311,0.827,0.0,0.692,49.01,93.88,-22599.84,14054.72,4420.4,726.18,-188.2,190.92
2580,0.991,0.354,1.0,0.0,0.692,49.18,93.89,-22915.84,14206.72,4392.4,496.18,-5.2,159.92
2600,1.0,0.344,0.827,0.0,0.0,49.32,93.85,-22823.84,14282.72,4416.4,282.18,48.8,67.92
2620,1.0,0.344,0.827,0.0,0.692,49.47,93.9,-22795.84,14202.72,4108.4,185.18,4.8,8.92
2640,1.0,0.322,0.0,0.0,0.692,49.63,93.87,-22855.84,14290.72,4388.4,356.18,176.8,8.92
2660,1.0,0.344,0.827,0.0,0.692,49.79,93.84,-22971.84,14294.72,4316.4,178.18,97.8,108.92
2680,1.0,0.354,1.0,0.0,0.0,49.94,93.78,-23035.84,14358.72,4180.4,-295.82,69.8,3.92
2700,1.0,0.344,1.0,0.0,0.793,50.05,93.84,-23055.84,14378.72,3896.4,-26.82,-187.2,17.92
2720,0.991,0.333,0.0,0.0,0.692,50.17,93.9,-22767.84,14290.72,4112.4,441.18,-22.2,124.92
2740,1.0,0.354,1.0,0.0,0.0,50.25,93.89,-22527.84,14458.72,4444.4,703.18,103.8,123.92
2760,0.991,0.322,0.442,0.0,0.692,50.4,93.82,-22859.84,14286.72,4336.4,122.18,119.8,7.92
2780,1.0,0.354,0.827,0.0,0.692,50.57,93.77,-22979.84,14086.72,4104.4,-287.82,82.8,-106.08
2800,1.0,0.344,0.827,0.0,0.0,50.7,93.7,-22579.84,14254.72,4124.4,-328.82,240.8,-114.08
2820,1.0,0.344,0.442,0.0,0.692,50.89,93.6,-22859.84,13866.72,4360.4,8.18,105.8,146.92
2840,1.0,0.344,0.827,0.0,0.692,51.03,93.51,-22847.84,14146.72,4564.4,400.18,19.8,298.92
2860,1.0,0.322,0.442,0.0,0.0,51.15,93.49,-22803.84,14214.72,3944.4,-322.82,71.8,237.92
2880,1.0,0.322,0.827,0.0,0.0,51.29,93.42,-22719.84,14194.72,3992.4,-647.82,214.8,149.92
2900,1.0,0.344,0.827,0.0,0.692,51.39,93.37,-22767.84,14414.72,4024.4,-380.82,169.8,58.92
2920,0.991,0.333,0.827,0.0,0.0,51.46,93.26,-22955.84,14414.72,4472.4,119.18,-131.2,207.92
2940,1.0,0.311,0.827,0.0,0.692,51.53,93.29,-22979.84,14266.72,4208.4,547.18,-326.2,259.92
2960,1.0,0.344,0.827,0.0,1.0,51.54,93.36,-22719.84,14574.72,3908.4,215.18,-242.2,156.92
2980,0.991,0.354,0.442,0.0,0.692,51.62,93.34,-22711.84,14338.72,3888.4,-438.82,4.8,-44.08
