timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,1.0,0.0,0.0,0.627,0.967,63.88,77.72,-1507.76,5893.84,632.64,4793.5,7652.14,530.46
879,1.0,0.0,0.0,0.39,1.0,63.2,81.07,-2751.76,5157.84,436.64,2914.5,5327.14,-165.54
899,1.0,0.0,0.0,0.315,1.0,61.91,84.29,-1995.76,5437.84,120.64,2695.5,2165.14,-30.54
919,1.0,0.0,0.0,0.309,1.0,60.31,87.47,-1163.76,5145.84,-279.36,2261.5,313.14,-17.54
940,1.0,0.0,0.0,0.527,1.0,58.5,90.59,44.24,5341.84,-1063.36,1390.5,533.14,-862.54
959,1.0,0.0,0.0,0.216,1.0,56.89,93.28,-643.76,5761.84,-811.36,526.5,682.14,-1348.54
980,1.0,0.0,0.0,0.191,1.0,55.21,95.88,-1987.76,5861.84,-787.36,968.5,-1894.86,-679.54
999,1.0,0.0,0.0,0.278,1.0,53.11,98.82,-743.76,4945.84,-1539.36,1561.5,-4507.86,-302.54
1019,1.0,0.0,0.0,0.222,1.0,51.07,100.79,-1575.76,5761.84,480.64,1383.5,-6211.86,-455.54
1040,1.0,0.0,0.0,0.191,1.0,48.84,102.57,-699.76,4993.84,712.64,651.5,-8387.86,-662.54
1059,1.0,0.0,0.0,0.228,1.0,46.58,104.16,276.24,5061.84,848.64,487.5,-8362.86,-1009.54
1080,1.0,0.0,0.0,0.209,1.0,44.66,105.46,-527.76,4773.84,1304.64,42.5,-8543.86,-931.54
1099,1.0,0.0,0.0,0.178,1.0,42.91,105.84,-1179.76,4397.84,3556.64,616.5,-10057.86,-235.54
1119,1.0,0.0,0.0,0.272,1.0,40.92,105.6,-983.76,4957.84,5232.64,1471.5,-11427.86,-131.54
1140,1.0,0.0,0.0,0.029,1.0,39.08,104.99,-1095.76,4689.84,5832.64,874.5,-11674.86,-529.54
1160,1.0,0.0,0.0,0.278,0.967,37.37,104.09,-751.76,4605.84,6396.64,502.5,-11059.86,-829.54
1179,1.0,0.0,0.0,0.166,1.0,35.93,102.68,-1003.76,5205.84,7700.64,-468.5,-9024.86,-632.54
1199,1.0,0.0,0.0,0.128,1.0,34.87,100.91,-2075.76,4557.84,8776.64,-37.5,-8202.86,-105.54
1219,1.0,0.0,0.0,0.141,1.0,34.09,99.62,-1975.76,5257.84,8000.64,225.5,-6489.86,92.46
1239,1.0,0.0,0.0,0.047,1.0,33.59,98.1,-2603.76,5017.84,8472.64,-274.5,-5507.86,196.46
1259,1.0,0.0,0.0,0.097,1.0,33.39,97.02,-1987.76,5149.84,7432.64,-82.5,-3629.86,-107.54
1279,1.0,0.0,0.0,0.128,1.0,33.33,95.71,-3123.76,5921.84,8560.64,-207.5,-2571.86,-15.54
1299,1.0,0.0,0.0,0.103,1.0,33.37,94.5,-3419.76,5541.84,8428.64,230.5,-2681.86,187.46
1320,1.0,0.0,0.0,0.0,1.0,33.54,93.55,-3187.76,5729.84,7692.64,103.5,-1849.86,62.46
1339,1.0,0.0,0.0,0.097,1.0,33.89,92.89,-3083.76,5981.84,6808.64,-258.5,-710.86,-105.54
1360,1.0,0.0,0.0,0.16,1.0,34.49,92.48,-3435.76,5761.84,5776.64,-927.5,302.14,-525.54
1379,1.0,0.0,0.0,0.085,1.0,35.26,92.22,-4179.76,5893.84,5548.64,-569.5,1034.14,-674.54
1399,1.0,0.0,0.0,0.097,1.0,35.89,92.02,-4635.76,6361.84,5576.64,-339.5,428.14,-323.54
1419,1.0,0.0,0.0,0.06,1.0,36.49,92.04,-4171.76,5897.84,4952.64,-63.5,90.14,-142.54
1439,1.0,0.0,0.522,0.16,0.894,37.17,92.12,-4107.76,5765.84,4716.64,-111.5,583.14,-332.54
1459,1.0,0.0,0.0,0.06,0.894,37.89,92.26,-4347.76,5825.84,4508.64,-200.5,929.14,-316.54
1479,1.0,0.0,0.0,0.116,0.0,38.6,92.38,-4639.76,5433.84,4620.64,149.5,341.14,200.46
1500,1.0,0.0,0.0,0.128,1.0,39.14,92.63,-4355.76,5717.84,4464.64,720.5,-171.86,730.46
1519,1.0,0.0,0.0,0.091,1.0,39.64,92.78,-3759.76,5549.84,4496.64,243.5,-32.86,387.46
1539,1.0,0.0,0.0,0.216,1.0,40.22,92.8,-3943.76,5781.84,4624.64,-300.5,676.14,-41.54
1559,1.0,0.0,0.0,0.016,1.0,40.83,92.68,-4263.76,5529.84,4876.64,-578.5,527.14,25.46
1580,1.0,0.0,0.0,0.079,1.0,41.35,92.61,-4239.76,5177.84,4768.64,-342.5,-312.86,597.46
1599,1.0,0.0,0.0,0.141,1.0,41.74,92.71,-3523.76,5221.84,4536.64,220.5,-559.86,834.46
1619,1.0,0.0,0.0,0.029,1.0,42.16,92.68,-3311.76,5525.84,4788.64,-12.5,179.14,637.46
1639,1.0,0.0,0.0,0.029,1.0,42.66,92.53,-3775.76,5525.84,4840.64,-734.5,499.14,275.46
1660,1.0,0.0,0.0,0.178,1.0,43.06,92.34,-3763.76,5501.84,4948.64,-678.5,-89.86,360.46
1680,1.0,0.0,0.0,0.079,1.0,43.4,92.34,-3735.76,5181.84,4520.64,-426.5,-763.86,675.46
1700,1.0,0.0,0.0,0.022,1.0,43.64,92.34,-3311.76,5549.84,4572.64,-238.5,-735.86,445.46
1719,1.0,0.0,0.0,0.079,1.0,43.87,92.15,-3499.76,5869.84,5072.64,-474.5,-505.86,158.46
1739,1.0,0.0,0.0,0.147,1.0,44.12,91.89,-3499.76,5857.84,5240.64,-645.5,-378.86,80.46
1759,1.0,0.0,0.0,0.079,1.0,44.4,91.72,-3527.76,5609.84,4864.64,-796.5,-404.86,101.46
1779,1.0,0.0,0.0,0.297,1.0,44.69,91.59,-3499.76,5513.84,4964.64,-290.5,-428.86,230.46
1798,1.0,0.0,0.0,0.072,1.0,44.94,91.56,-3583.76,5881.84,4764.64,-94.5,-340.86,184.46
1819,1.0,0.0,0.0,0.047,1.0,45.14,91.45,-3447.76,5841.84,5004.64,-127.5,-509.86,0.46
1839,1.0,0.0,0.0,0.054,1.0,45.36,91.34,-3527.76,5797.84,4900.64,-290.5,-561.86,-163.54
1859,1.0,0.0,0.0,0.035,0.0,45.56,91.17,-3803.76,5901.84,5048.64,-445.5,-709.86,-198.54
1879,1.0,0.0,0.0,0.004,1.0,45.75,90.97,-3891.76,5729.84,5116.64,-479.5,-987.86,-78.54
1899,1.0,0.0,0.0,0.122,0.967,45.88,90.8,-3659.76,5757.84,5188.64,-139.5,-1162.86,39.46
1919,1.0,0.0,0.0,0.041,1.0,46.03,90.56,-3931.76,5625.84,5372.64,-125.5,-1325.86,29.46
1939,1.0,0.0,0.0,0.0,0.821,46.18,90.4,-3335.76,5729.84,5304.64,123.5,-851.86,-425.54
1959,1.0,0.0,0.0,0.029,0.821,46.39,89.97,-3843.76,5801.84,5836.64,-549.5,-645.86,-504.54
1979,1.0,0.0,0.0,0.172,0.0,46.62,89.64,-3751.76,5321.84,5844.64,247.5,-827.86,-77.54
1999,1.0,0.0,0.0,0.06,0.0,46.84,89.38,-3655.76,5853.84,5912.64,650.5,-305.86,142.46
2019,1.0,0.0,0.0,0.085,1.0,47.13,89.04,-3819.76,5765.84,5984.64,200.5,72.14,162.46
2038,1.0,0.0,0.0,0.091,1.0,47.48,88.75,-3715.76,5517.84,5764.64,161.5,230.14,102.46
2058,1.0,0.0,0.0,0.047,1.0,47.77,88.52,-3903.76,5933.84,5612.64,42.5,241.14,5.46
2079,1.0,0.0,0.0,0.147,1.0,48.11,88.28,-3883.76,5329.84,5408.64,-272.5,-49.86,-203.54
2099,1.0,0.0,0.0,0.041,1.0,48.38,88.19,-3503.76,5517.84,5052.64,-163.5,-30.86,-246.54
2119,1.0,0.0,0.0,0.054,1.0,48.67,88.11,-3603.76,5497.84,5040.64,-81.5,101.14,-38.54
2138,1.0,0.0,0.0,0.022,0.821,48.99,87.97,-3607.76,5189.84,5224.64,48.5,20.14,209.46
2159,1.0,0.0,0.0,0.0,1.0,49.31,87.99,-3323.76,4521.84,5352.64,1639.5,-395.86,984.46
2180,1.0,0.0,0.0,0.047,0.0,49.59,88.19,-3483.76,5241.84,5620.64,3303.5,99.14,1824.46
2199,1.0,0.0,0.0,0.06,0.821,49.81,88.25,-3955.76,6185.84,5820.64,2440.5,429.14,1694.46
2219,1.0,0.0,0.0,0.047,1.0,49.98,88.09,-3803.76,6541.84,5376.64,20.5,415.14,807.46
2239,1.0,0.0,0.0,0.041,0.821,50.16,87.69,-3759.76,6149.84,5180.64,-1955.5,225.14,-51.54
2259,1.0,0.0,0.0,0.047,0.0,50.28,87.39,-3415.76,5993.84,4928.64,-1794.5,-127.86,-234.54
2280,1.0,0.0,0.0,0.066,1.0,50.38,87.27,-2967.76,5945.84,4832.64,-868.5,63.14,10.46
2299,1.0,0.0,0.0,0.016,1.0,50.54,87.21,-3339.76,6105.84,5036.64,-120.5,365.14,-80.54
2320,1.0,0.0,0.0,0.066,1.0,50.63,87.14,-3615.76,6477.84,5016.64,-284.5,107.14,-297.54
2340,1.0,0.0,0.0,0.471,1.0,50.69,87.05,-3491.76,6093.84,4848.64,-635.5,-378.86,-495.54
2359,1.0,0.0,0.0,0.565,1.0,50.72,86.92,-3399.76,5829.84,4992.64,-597.5,-812.86,-366.54
2379,1.0,0.0,0.0,0.471,1.0,50.75,86.83,-3187.76,5873.84,5024.64,-342.5,-545.86,-275.54
2400,1.0,0.0,0.0,0.515,1.0,50.86,86.65,-3423.76,5657.84,5396.64,-65.5,-364.86,-71.54
2420,1.0,0.0,0.0,0.559,1.0,50.99,86.53,-3271.76,5489.84,5468.64,486.5,-319.86,137.46
2439,1.0,0.0,0.0,0.615,1.0,51.07,86.39,-3419.76,5801.84,5456.64,265.5,-385.86,251.46
2459,1.0,0.0,0.0,0.247,1.0,51.16,86.2,-3651.76,5553.84,5456.64,-58.5,-723.86,264.46
2479,1.0,0.0,0.0,0.266,0.0,51.16,86.04,-3519.76,5889.84,5396.64,-93.5,-910.86,460.46
2499,1.0,0.0,0.0,0.247,1.0,51.17,85.85,-3627.76,5653.84,5516.64,58.5,-1123.86,631.46
2519,1.0,0.0,0.0,0.253,0.0,51.2,85.7,-3291.76,5905.84,5536.64,185.5,-549.86,533.46
2539,1.0,0.0,0.0,0.291,1.0,51.28,85.44,-3467.76,5989.84,5704.64,-265.5,-232.86,224.46
2559,1.0,0.0,0.0,0.222,1.0,51.44,85.2,-3747.76,5633.84,5644.64,-159.5,-216.86,172.46
2579,1.0,0.0,0.0,0.234,1.0,51.59,85.05,-3163.76,5265.84,5532.64,304.5,-276.86,437.46
2600,1.0,0.0,0.0,0.222,0.0,51.65,84.93,-3679.76,5973.84,5792.64,780.5,-397.86,685.46
2619,1.0,0.0,0.0,0.247,1.0,51.69,84.77,-3639.76,5845.84,6124.64,1214.5,-632.86,944.46
2640,1.0,0.0,0.0,0.253,0.0,51.74,84.67,-3343.76,5921.84,5908.64,1165.5,-310.86,927.46
2658,1.0,0.0,0.0,0.197,1.0,51.81,84.54,-3395.76,6505.84,5716.64,339.5,322.14,689.46
2678,1.0,0.0,0.0,0.241,1.0,52.04,84.36,-3655.76,5741.84,5448.64,-278.5,470.14,478.46
2699,1.0,0.0,0.0,0.272,1.0,52.18,84.31,-3559.76,6329.84,5300.64,105.5,539.14,274.46
2718,1.0,0.0,0.0,0.222,1.0,52.31,84.29,-3279.76,6125.84,5060.64,-131.5,500.14,125.46
2739,1.0,0.0,0.0,0.147,1.0,52.4,84.3,-3239.76,6393.84,4892.64,-304.5,521.14,-147.54
2760,1.0,0.0,0.0,0.079,1.0,52.47,84.16,-3379.76,6389.84,5108.64,-866.5,300.14,-387.54
2779,1.0,0.0,0.0,0.079,1.0,52.53,84.07,-3259.76,5941.84,5024.64,-663.5,-57.86,-326.54
2799,1.0,0.0,0.0,0.072,0.0,52.57,84.05,-3019.76,5753.84,5036.64,-97.5,-211.86,-50.54
2819,1.0,0.0,0.0,0.122,1.0,52.59,83.95,-3123.76,6145.84,5440.64,-21.5,24.14,-48.54
2839,1.0,0.0,0.0,0.06,1.0,52.66,83.8,-3227.76,6013.84,5496.64,-183.5,172.14,-153.54
2859,1.0,0.0,0.0,0.06,1.0,52.72,83.64,-3251.76,5989.84,5540.64,-137.5,70.14,32.46
2879,1.0,0.0,0.0,0.06,1.0,52.87,83.52,-3679.76,5685.84,5400.64,-114.5,86.14,170.46
2898,1.0,0.0,0.0,0.072,0.821,52.98,83.49,-3611.76,5685.84,5356.64,384.5,-76.86,231.46
2919,1.0,0.0,0.0,0.072,1.0,52.96,83.35,-3455.76,6453.84,5688.64,1.5,-84.86,116.46
2939,1.0,0.0,0.0,0.085,0.0,52.96,83.14,-3499.76,6037.84,5676.64,-331.5,-325.86,12.46
2959,1.0,0.0,0.0,0.11,1.0,52.93,82.93,-3419.76,6093.84,5716.64,-337.5,-478.86,52.46
2980,1.0,0.0,0.0,0.072,0.0,52.92,82.79,-3287.76,6049.84,5528.64,-244.5,-297.86,112.46
