timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2079,0.938,1.0,1.0,0.926,0.0,4.08,45.52,-11417.2,16195.28,16712.8,-40.76,-1003.24,680.68
2098,0.881,1.0,1.0,0.866,0.0,2.93,46.19,-11505.2,15923.28,17356.8,328.24,-1252.24,695.68
2119,0.886,1.0,0.952,0.94,1.0,1.73,46.85,-11105.2,15707.28,17568.8,806.24,-1506.24,621.68
2139,0.938,1.0,1.0,0.913,1.0,0.66,47.55,-11221.2,15819.28,17896.8,1477.24,-1122.24,198.68
2159,0.953,1.0,1.0,0.986,0.269,-0.34,48.12,-11413.2,16447.28,17712.8,197.24,-1289.24,-380.32
2180,0.877,1.0,1.0,0.866,1.0,-1.22,48.36,-11185.2,15715.28,17820.8,-1130.76,-397.24,-1087.32
2200,0.883,1.0,1.0,0.953,0.481,-1.91,48.38,-12177.2,15063.28,18240.8,-1702.76,-600.24,-1123.32
2219,0.97,1.0,1.0,1.0,0.763,-2.62,48.43,-11665.2,14399.28,18460.8,-624.76,-346.24,-592.32
2238,0.842,1.0,0.777,0.9,0.339,-3.2,48.61,-11929.2,15143.28,18452.8,-365.76,10.76,-460.32
2259,0.864,1.0,1.0,0.786,1.0,-3.71,48.71,-12169.2,14871.28,18264.8,-746.76,-25.24,-478.32
2279,0.818,1.0,1.0,0.946,0.905,-4.25,48.81,-12053.2,14875.28,18156.8,-714.76,-257.24,-188.32
2299,0.812,1.0,1.0,0.94,0.622,-4.74,48.9,-12285.2,14775.28,18336.8,-487.76,-420.24,26.68
2319,0.875,1.0,1.0,0.953,0.41,-5.24,49.11,-12089.2,14859.28,18376.8,330.24,-451.24,428.68
2340,0.79,1.0,1.0,0.94,0.693,-5.69,49.38,-11881.2,15479.28,18536.8,415.24,-62.24,312.68
2359,0.779,1.0,1.0,0.94,0.622,-6.09,49.53,-12069.2,15615.28,18564.8,-277.76,-71.24,74.68
2379,0.809,1.0,1.0,0.926,1.0,-6.52,49.63,-11889.2,15307.28,18440.8,-467.76,-239.24,123.68
2399,0.816,1.0,0.69,0.726,0.622,-6.86,49.77,-12113.2,15411.28,18444.8,-182.76,-64.24,121.68
2419,0.829,1.0,1.0,0.94,0.763,-7.23,49.94,-11753.2,15627.28,18436.8,-9.76,-32.24,233.68
2438,0.834,1.0,1.0,0.94,1.0,-7.6,50.05,-11653.2,15759.28,18472.8,-467.76,13.76,-91.32
2459,0.842,1.0,1.0,0.966,0.269,-7.91,50.03,-11817.2,15151.28,18444.8,-824.76,-7.24,-267.32
2479,0.86,1.0,1.0,0.94,0.0,-8.2,50.03,-11969.2,14983.28,18468.8,-436.76,-81.24,-84.32
2499,0.821,1.0,1.0,0.9,0.057,-8.48,50.04,-11805.2,15011.28,18612.8,-198.76,21.76,107.68
2519,0.838,1.0,0.821,0.946,0.0,-8.73,50.06,-11821.2,14891.28,18640.8,3.24,73.76,14.68
2538,0.801,1.0,1.0,1.0,1.0,-8.95,50.1,-11825.2,14859.28,18628.8,196.24,169.76,144.68
2559,0.786,1.0,1.0,0.92,0.834,-9.14,50.13,-12073.2,14835.28,18484.8,125.24,-61.24,257.68
2579,0.784,1.0,0.952,1.0,0.339,-9.36,50.2,-11873.2,14975.28,18448.8,340.24,-94.24,382.68
2599,0.812,1.0,1.0,0.973,0.905,-9.56,50.26,-12021.2,14955.28,18340.8,199.24,-272.24,320.68
2619,0.797,1.0,1.0,0.893,0.905,-9.7,50.27,-11925.2,14955.28,18484.8,124.24,124.76,306.68
2639,0.783,1.0,1.0,0.94,0.693,-9.85,50.28,-12001.2,14975.28,18392.8,24.24,-103.24,251.68
2659,0.76,1.0,0.996,0.94,0.057,-10.0,50.3,-11993.2,15187.28,18472.8,73.24,-157.24,285.68
2679,0.784,1.0,0.865,0.893,0.269,-10.14,50.34,-11761.2,15235.28,18276.8,33.24,28.76,316.68
2699,0.771,1.0,1.0,0.9,0.269,-10.23,50.35,-11837.2,15203.28,18252.8,-127.76,234.76,163.68
2719,0.759,1.0,1.0,0.94,0.0,-10.26,50.34,-11849.2,15055.28,18132.8,-200.76,565.76,22.68
2738,0.759,1.0,1.0,0.926,0.269,-10.3,50.31,-12101.2,14895.28,18024.8,-199.76,144.76,70.68
2760,0.759,1.0,1.0,0.933,0.481,-10.36,50.31,-11893.2,14927.28,17880.8,-138.76,142.76,207.68
2779,0.757,1.0,0.865,0.9,0.481,-10.41,50.26,-12053.2,14739.28,18112.8,-75.76,-4.24,330.68
2800,0.875,1.0,1.0,0.92,0.622,-10.53,50.28,-11873.2,15067.28,18320.8,317.24,-289.24,690.68
2819,0.851,1.0,1.0,0.94,0.269,-10.61,50.29,-11813.2,15335.28,18556.8,266.24,-147.24,629.68
2838,0.792,1.0,1.0,0.94,0.198,-10.75,50.26,-11573.2,15075.28,18480.8,238.24,-295.24,847.68
2859,0.829,1.0,0.865,0.913,0.269,-10.87,50.26,-11461.2,15123.28,18644.8,510.24,-154.24,954.68
2880,0.818,1.0,1.0,0.94,1.0,-11.01,50.27,-11361.2,15615.28,18468.8,93.24,-234.24,881.68
2900,0.888,1.0,1.0,0.906,0.834,-11.15,50.18,-11193.2,15211.28,18508.8,-160.76,-130.24,676.68
2920,0.938,1.0,1.0,0.94,1.0,-11.27,50.14,-11273.2,15619.28,18688.8,-4.76,-169.24,686.68
2938,0.818,1.0,1.0,0.986,0.551,-11.44,50.01,-11277.2,15263.28,18572.8,-398.76,-620.24,528.68
2959,0.79,1.0,1.0,0.926,1.0,-11.61,49.98,-11061.2,15155.28,18456.8,252.24,-441.24,502.68
2980,0.799,1.0,0.69,0.946,0.763,-11.69,49.99,-11085.2,15543.28,18264.8,113.24,64.76,161.68
