timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
982,0.565,0.528,0.983,0.804,0.0,-22.72,-79.85,-27799.92,10514.08,16030.32,3854.1,6942.62,-4886.4
1002,0.545,0.541,0.898,0.269,0.0,-14.92,-72.21,-28063.92,9254.08,14502.32,3979.1,13069.62,-7736.4
1021,0.626,0.466,0.643,1.0,0.546,-6.24,-66.13,-27895.92,7290.08,12050.32,5413.1,17648.62,-9673.4
1042,0.513,0.575,0.0,0.25,0.291,2.55,-65.73,-27103.92,5038.08,8934.32,7200.1,21912.62,-11693.4
1062,0.376,0.445,0.0,0.508,0.129,10.76,-66.57,-27311.92,2494.08,4958.32,8174.1,26520.62,-14286.4
1082,0.518,0.09,0.0,0.565,0.175,18.57,-67.43,-28823.92,1722.08,4762.32,7055.1,26441.62,-16619.4
1102,0.54,0.466,0.0,0.45,0.0,25.46,-68.24,-28967.92,2162.08,5774.32,6104.1,21480.62,-15782.4
1122,0.418,0.398,0.075,0.527,0.0,30.18,-69.4,-24951.92,-469.92,1982.32,6552.1,16417.62,-13182.4
1142,0.565,0.555,0.075,0.641,0.0,33.38,-71.37,-19299.92,-1285.92,-3269.68,5328.1,17107.62,-14585.4
1161,0.489,0.315,0.557,0.383,0.222,37.22,-73.7,-21115.92,-2769.92,-4461.68,2005.1,21637.62,-16958.4
1182,0.509,0.199,0.0,0.393,0.222,41.82,-75.49,-23871.92,-3905.92,-185.68,479.1,24354.62,-14524.4
1202,0.614,0.637,0.359,0.928,0.732,45.38,-76.32,-22347.92,-5237.92,1274.32,4067.1,20541.62,-8344.4
1222,0.55,0.343,1.0,0.88,1.0,47.39,-77.15,-17163.92,-4997.92,-2601.68,8248.1,17965.62,-5513.4
1242,0.56,0.315,0.189,0.144,0.222,49.03,-78.56,-16571.92,-5473.92,-5481.68,6064.1,17547.62,-8323.4
1262,0.592,0.336,0.955,0.116,0.338,49.85,-80.84,-15579.92,-8057.92,-5325.68,-2052.9,14009.62,-9679.4
1282,0.612,0.377,0.0,0.422,0.222,50.06,-83.1,-13499.92,-8489.92,-5609.68,-2497.9,12461.62,-6468.4
1302,0.562,0.199,1.0,0.288,0.338,49.76,-85.07,-13231.92,-8085.92,-5537.68,-738.9,9554.62,-3962.4
1322,0.702,0.206,1.0,0.25,0.593,48.72,-87.38,-13911.92,-8505.92,-6701.68,-2998.9,4029.62,-2429.4
1342,0.352,0.295,0.0,0.25,0.0,46.68,-90.09,-12795.92,-9333.92,-7673.68,-6230.9,-1980.38,-593.4
1362,0.572,0.35,0.983,0.116,0.0,44.48,-92.36,-13387.92,-8457.92,-6953.68,-3741.9,-4010.38,1853.6
1382,0.408,0.0,1.0,0.555,0.0,42.13,-94.14,-14023.92,-7465.92,-6029.68,-779.9,-6190.38,4297.6
1402,0.501,0.589,0.529,0.001,1.0,39.48,-96.22,-14655.92,-6221.92,-5769.68,-2549.9,-9543.38,5211.6
1422,0.653,0.021,1.0,1.0,0.175,36.56,-98.78,-16087.92,-5241.92,-4669.68,-6364.9,-13765.38,5120.6
1442,0.634,0.185,0.018,0.307,0.059,33.22,-101.56,-16611.92,-5365.92,-5021.68,-8376.9,-18037.38,5616.6
1462,0.528,0.138,1.0,1.0,0.0,30.02,-104.38,-15763.92,-6233.92,-6917.68,-8828.9,-16955.38,8295.6
1482,0.656,0.835,0.0,1.0,0.198,27.2,-107.05,-18523.92,-5981.92,-5289.68,-9521.9,-18349.38,9856.6
1502,0.67,0.24,0.018,1.0,0.0,24.44,-108.96,-17935.92,-4813.92,-1789.68,-6761.9,-19088.38,14527.6
1522,0.636,0.473,0.189,0.345,0.013,22.64,-110.48,-20819.92,-1441.92,-873.68,-2194.9,-18098.38,15694.6
1542,0.71,0.418,1.0,0.68,0.338,21.05,-112.07,-19823.92,1130.08,526.32,-1026.9,-18014.38,15529.6
1562,0.695,0.268,0.359,0.833,0.0,20.49,-114.08,-21943.92,3418.08,2958.32,-2994.9,-17636.38,13617.6
1582,0.604,0.856,0.16,0.995,1.0,20.92,-116.24,-24487.92,4894.08,5738.32,-5294.9,-18079.38,10669.6
1602,0.688,1.0,0.0,0.049,0.407,22.15,-117.2,-26211.92,5390.08,8138.32,-4180.9,-16798.38,8285.6
1622,0.614,0.377,0.0,0.0,0.222,24.11,-115.22,-27895.92,5922.08,10078.32,-873.9,-13708.38,5652.6
1642,0.533,0.589,0.0,1.0,0.732,26.48,-111.57,-29503.92,5954.08,10890.32,2119.1,-10383.38,3760.6
1662,0.592,0.746,0.075,1.0,0.338,29.15,-106.74,-30351.92,6126.08,11686.32,4422.1,-7490.38,2526.6
1682,0.548,0.432,0.0,0.622,0.0,32.29,-101.9,-30067.92,6606.08,10938.32,6902.1,-4590.38,1236.6
1702,0.575,0.35,0.983,0.422,0.43,35.96,-101.81,-29915.92,7194.08,9558.32,7270.1,-1316.38,-452.4
1721,0.624,0.432,0.075,0.622,0.082,39.53,-103.15,-29475.92,6290.08,7706.32,4487.1,1509.62,-1599.4
1742,0.592,0.466,0.529,0.9,0.755,42.88,-104.45,-28563.92,4730.08,6122.32,2150.1,3883.62,-2450.4
1762,0.626,0.48,1.0,0.345,1.0,45.94,-105.76,-27755.92,3234.08,4198.32,1793.1,6108.62,-3330.4
1782,0.773,0.562,0.359,1.0,1.0,48.62,-107.19,-27019.92,1970.08,2222.32,1152.1,7378.62,-3995.4
1801,0.749,0.746,1.0,1.0,0.222,51.06,-108.78,-26711.92,1614.08,1354.32,179.1,7767.62,-4160.4
1821,0.906,0.336,1.0,0.957,0.036,53.31,-110.47,-27147.92,1770.08,1426.32,-684.9,6816.62,-3593.4
1841,0.766,0.575,0.0,0.871,1.0,54.95,-112.07,-26583.92,962.08,1094.32,-1371.9,4516.62,-2696.4
1861,0.67,0.596,0.16,0.469,0.941,56.04,-113.47,-25587.92,50.08,506.32,-935.9,2909.62,-2124.4
1881,0.737,0.541,1.0,0.737,0.245,57.05,-114.68,-25375.92,430.08,738.32,300.1,2663.62,-1629.4
1901,0.683,0.671,0.075,0.546,0.0,58.12,-115.69,-25595.92,698.08,1374.32,1110.1,2757.62,-1338.4
1921,0.71,0.288,0.0,0.938,0.338,59.19,-116.76,-25619.92,1314.08,2058.32,594.1,2215.62,-1399.4
1941,0.761,0.398,0.0,0.651,0.0,60.02,-117.82,-25291.92,710.08,1854.32,-221.9,1819.62,-1708.4
1961,0.695,0.623,0.472,0.383,0.268,60.73,-118.61,-24851.92,-273.92,1642.32,268.1,2459.62,-1843.4
1982,0.749,0.165,0.0,0.536,0.245,61.49,-118.92,-24791.92,-1301.92,1466.32,2463.1,3877.62,-1633.4
2002,0.658,0.24,1.0,1.0,1.0,62.42,-119.06,-25119.92,-665.92,1218.32,4654.1,4966.62,-1161.4
2021,0.624,0.425,0.217,0.718,0.848,63.35,-119.36,-25491.92,34.08,1198.32,4473.1,4657.62,-823.4
2041,0.548,0.281,0.0,0.967,1.0,63.99,-120.27,-25671.92,10.08,714.32,765.1,3258.62,-1125.4
2061,0.452,1.0,0.0,1.0,0.825,64.24,-121.53,-25495.92,-929.92,430.32,-2673.9,1670.62,-1313.4
2081,0.58,0.767,0.0,0.852,0.129,64.32,-122.57,-25315.92,-1429.92,574.32,-2218.9,1086.62,-952.4
2101,0.528,1.0,0.0,1.0,1.0,64.37,-123.21,-25231.92,-1149.92,846.32,347.1,794.62,-404.4
2121,0.44,0.685,0.075,0.45,0.0,64.42,-123.71,-25419.92,-413.92,894.32,1864.1,291.62,57.6
2140,0.535,0.712,1.0,0.278,0.0,64.42,-124.36,-25123.92,106.08,862.32,1556.1,77.62,-102.4
2161,0.494,0.24,1.0,0.345,0.0,64.46,-125.04,-25267.92,158.08,1426.32,608.1,8.62,-405.4
2181,0.634,0.514,0.0,1.0,1.0,64.47,-125.66,-25403.92,-65.92,1506.32,477.1,-143.38,-395.4
2201,0.543,0.486,0.416,0.422,0.593,64.48,-126.15,-25327.92,-1.92,1662.32,1120.1,-124.38,-329.4
2220,0.641,0.575,0.955,0.661,1.0,64.45,-126.64,-25183.92,-93.92,1510.32,1102.1,-38.38,-317.4
2240,0.592,0.48,0.0,0.632,0.222,64.47,-127.24,-25211.92,166.08,1326.32,808.1,318.62,-301.4
2261,0.482,0.61,0.0,0.45,1.0,64.53,-127.92,-25251.92,314.08,1242.32,361.1,733.62,-275.4
2280,0.565,0.124,0.302,0.259,0.0,64.6,-128.65,-25419.92,278.08,1334.32,-240.9,681.62,-95.4
2301,0.648,0.699,0.898,1.0,1.0,64.57,-129.35,-25343.92,66.08,1058.32,-229.9,523.62,16.6
2321,0.518,0.336,0.955,0.307,0.0,64.49,-130.0,-25119.92,46.08,890.32,107.1,496.62,-147.4
2341,0.56,0.897,0.359,0.814,0.0,64.37,-130.7,-24999.92,90.08,638.32,-59.9,649.62,-415.4
2361,0.68,0.794,0.0,0.632,0.0,64.29,-131.46,-25135.92,110.08,722.32,-724.9,720.62,-571.4
2381,0.479,0.131,0.501,0.0,1.0,64.15,-132.19,-25267.92,-73.92,1002.32,-1259.9,270.62,-456.4
2401,0.437,0.418,0.557,0.9,0.0,63.91,-132.72,-25343.92,-377.92,1126.32,-613.9,-344.38,-54.4
2421,0.609,0.432,1.0,0.0,0.848,63.64,-133.1,-25203.92,-1.92,1322.32,589.1,-719.38,214.6
2441,0.621,0.37,0.614,0.804,0.0,63.36,-133.38,-25031.92,30.08,1342.32,1155.1,-713.38,216.6
2461,0.531,0.432,0.0,0.804,0.0,63.17,-133.73,-24979.92,230.08,1338.32,835.1,-158.38,-31.4
2481,0.668,0.199,0.0,0.747,0.0,63.08,-134.18,-25171.92,78.08,1514.32,-297.9,388.62,-339.4
2501,0.479,0.596,1.0,0.0,0.0,62.97,-134.69,-25327.92,-281.92,1586.32,-1352.9,373.62,-308.4
2521,0.513,0.0,0.0,0.699,1.0,62.81,-135.09,-25155.92,-477.92,1538.32,-951.9,372.62,-88.4
2541,0.516,0.575,0.104,0.469,0.0,62.62,-135.34,-25111.92,-485.92,1338.32,135.1,379.62,96.6
2561,0.513,0.0,0.898,0.641,0.0,62.4,-135.56,-24915.92,-173.92,1110.32,895.1,319.62,109.6
2581,0.589,0.445,0.075,0.928,1.0,62.19,-135.87,-24883.92,194.08,1138.32,731.1,214.62,12.6
2601,0.486,0.842,0.16,0.202,0.0,61.93,-136.27,-24867.92,182.08,1098.32,-28.9,-10.38,-270.4
2621,0.531,0.685,1.0,0.641,1.0,61.7,-136.61,-25091.92,-69.92,1330.32,-250.9,-59.38,-608.4
2641,0.656,1.0,0.0,0.154,0.198,61.46,-136.8,-25255.92,-417.92,1346.32,218.1,3.62,-763.4
2661,0.592,0.623,1.0,0.288,0.222,61.27,-136.88,-25343.92,98.08,1594.32,1277.1,-161.38,-651.4
2681,0.401,0.445,0.0,0.814,0.0,61.12,-136.86,-25343.92,346.08,1562.32,2276.1,-11.38,-137.4
2701,0.462,1.0,0.0,0.747,0.0,60.98,-137.01,-25459.92,298.08,1234.32,1493.1,242.62,128.6
2721,0.513,0.322,1.0,0.0,1.0,60.85,-137.37,-25311.92,98.08,1274.32,-312.9,562.62,-406.4
2741,0.428,0.507,0.0,0.422,0.0,60.8,-137.8,-25427.92,-185.92,1346.32,-1380.9,1127.62,-880.4
2762,0.526,0.493,0.075,0.794,0.0,60.77,-138.2,-25435.92,-341.92,1242.32,-1373.9,1494.62,-1036.4
2781,0.484,0.541,0.0,0.393,0.0,60.73,-138.53,-25119.92,74.08,1442.32,-725.9,1445.62,-851.4
2801,0.491,0.582,0.0,0.976,0.0,60.66,-138.65,-25291.92,14.08,1530.32,394.1,1117.62,-136.4
2821,0.545,0.247,0.0,0.565,0.222,60.46,-138.75,-25063.92,-77.92,1274.32,706.1,611.62,43.6
2841,0.477,0.254,0.444,0.192,0.43,60.13,-138.93,-24499.92,-225.92,862.32,354.1,613.62,-388.4
2861,0.459,0.247,0.501,0.718,0.523,59.88,-139.07,-24819.92,-421.92,942.32,274.1,916.62,-608.4
2881,0.393,0.398,0.472,0.517,0.0,59.67,-139.22,-24795.92,-13.92,1330.32,265.1,764.62,-420.4
2901,0.383,0.247,0.0,0.0,0.0,59.35,-139.33,-24895.92,-301.92,1150.32,225.1,239.62,91.6
2920,0.513,0.781,1.0,0.183,0.0,59.02,-139.48,-25139.92,-373.92,994.32,92.1,67.62,172.6
2941,0.469,0.281,0.898,0.594,1.0,58.7,-139.56,-24911.92,-333.92,1034.32,448.1,221.62,57.6
2961,0.472,0.507,0.189,1.0,0.0,58.44,-139.63,-24955.92,-97.92,1046.32,802.1,468.62,-56.4
2981,0.513,0.528,0.274,0.594,0.0,58.21,-139.73,-24907.92,174.08,1094.32,816.1,550.62,-117.4
