timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,0.336,0.126,0.602,0.784,0.0,11.19,35.67,-20737.84,18753.76,15061.52,-233.84,1415.5,-464.36
919,0.105,0.0,0.0,0.0,0.0,12.4,35.96,-21089.84,18609.76,15085.52,-406.84,618.5,-190.36
939,0.267,0.0,0.0,0.0,0.0,13.32,36.33,-20865.84,18801.76,15201.52,120.16,-690.5,840.64
959,0.675,0.242,1.0,1.0,0.802,13.98,36.7,-20017.84,18173.76,14981.52,375.16,-1634.5,1312.64
979,0.272,0.0,0.0,0.0,0.0,14.54,37.05,-19705.84,18557.76,15557.52,688.16,-1314.5,835.64
1000,0.331,0.0,0.157,0.0,0.0,15.23,37.22,-20325.84,18421.76,15765.52,-117.84,-1107.5,-569.36
1020,0.407,0.0,0.833,0.551,1.0,15.88,37.23,-20469.84,18337.76,15841.52,-1099.84,-1479.5,-1609.36
1040,0.333,0.0,0.0,0.0,1.0,16.4,37.18,-20345.84,18305.76,16101.52,-1324.84,-1913.5,-1725.36
1060,0.237,0.0,0.701,1.0,0.0,16.94,37.15,-20401.84,18173.76,16125.52,-1045.84,-1835.5,-1252.36
1080,0.46,0.0,0.0,0.0,0.025,17.53,37.22,-20417.84,18153.76,16349.52,-221.84,-1312.5,-437.36
1099,0.298,0.0,0.0,0.0,0.0,18.23,37.42,-20133.84,18029.76,16077.52,389.16,-286.5,12.64
1119,0.244,0.571,0.0,0.0,1.0,19.0,37.46,-20157.84,17693.76,16321.52,-2.84,329.5,-94.36
1139,0.082,0.199,0.0,0.255,0.0,19.78,37.61,-20109.84,17809.76,15969.52,49.16,502.5,249.64
1159,0.211,0.0,0.0,0.244,0.0,20.53,37.9,-20297.84,17949.76,15569.52,215.16,244.5,801.64
1179,0.26,0.0,0.322,0.329,1.0,21.15,38.21,-20213.84,18145.76,15641.52,368.16,-166.5,1249.64
1199,0.323,0.0,0.552,0.0,1.0,21.7,38.64,-20189.84,18201.76,15229.52,513.16,-634.5,1271.64
1219,0.232,0.374,0.0,0.213,0.0,22.15,39.0,-20129.84,18301.76,15661.52,560.16,-828.5,1078.64
1239,0.343,0.0,0.948,0.319,1.0,22.57,39.27,-20033.84,18285.76,15721.52,124.16,-785.5,404.64
1259,0.181,0.0,0.0,0.054,1.0,23.02,39.37,-20213.84,18049.76,15869.52,-596.84,-788.5,-211.36
1279,0.3,0.403,0.569,0.371,0.0,23.46,39.53,-20037.84,18165.76,15873.52,-331.84,-443.5,-280.36
1299,0.262,0.235,0.0,0.647,1.0,23.91,39.68,-19861.84,17769.76,15777.52,-172.84,-265.5,-168.36
1319,0.48,0.0,1.0,0.0,1.0,24.38,39.93,-19921.84,18013.76,15685.52,151.16,13.5,106.64
1339,0.252,0.14,0.0,0.223,0.0,24.88,40.29,-20357.84,18265.76,15417.52,343.16,-120.5,560.64
1359,0.391,0.0,0.0,0.0,0.0,25.32,40.68,-20465.84,18441.76,15461.52,457.16,-447.5,822.64
1379,0.325,0.0,1.0,0.0,0.0,25.63,41.08,-20109.84,18445.76,15505.52,649.16,-732.5,963.64
1399,0.346,0.0,0.206,0.107,0.0,25.92,41.44,-19857.84,18229.76,15569.52,694.16,-541.5,861.64
1419,0.363,0.038,0.322,0.0,0.0,26.2,41.68,-19757.84,18141.76,15941.52,574.16,-340.5,645.64
1439,0.414,0.038,0.025,0.287,1.0,26.51,41.92,-19681.84,17933.76,15825.52,647.16,-118.5,404.64
1459,0.323,0.0,0.0,0.0,0.0,26.85,42.18,-20077.84,18337.76,15777.52,331.16,-102.5,38.64
1479,0.363,0.0,0.0,0.0,1.0,27.18,42.37,-20353.84,18421.76,15677.52,-312.84,-361.5,-580.36
1499,0.356,0.016,0.552,0.0,0.237,27.45,42.5,-20369.84,18473.76,15721.52,-687.84,-671.5,-805.36
1519,0.381,0.0,0.0,0.371,0.0,27.68,42.74,-20093.84,18461.76,15581.52,-129.84,-541.5,-279.36
1539,0.407,0.038,0.0,0.0,0.0,27.97,43.03,-20181.84,18421.76,15957.52,690.16,-72.5,473.64
1559,0.427,0.009,0.19,0.0,0.0,28.24,43.39,-19993.84,18545.76,16013.52,1230.16,120.5,1076.64
1579,0.386,0.0,1.0,0.181,1.0,28.49,43.7,-19969.84,18569.76,16081.52,1087.16,232.5,989.64
1599,0.3,0.0,0.0,0.043,0.0,28.72,44.01,-19913.84,18653.76,15649.52,476.16,54.5,532.64
1619,0.384,0.0,1.0,0.0,0.0,28.86,44.28,-19413.84,18505.76,15357.52,55.16,-79.5,113.64
1639,0.612,0.0,0.0,1.0,0.0,29.05,44.61,-19397.84,18309.76,15253.52,513.16,224.5,152.64
1659,0.374,0.286,0.816,0.0,0.0,29.3,44.97,-19749.84,18477.76,15545.52,1002.16,451.5,384.64
1679,0.26,0.308,0.0,0.0,1.0,29.51,45.28,-19877.84,18417.76,15477.52,738.16,92.5,377.64
1699,0.3,0.0,0.0,0.0,0.095,29.64,45.59,-19653.84,18305.76,15037.52,337.16,-380.5,262.64
1719,0.0,0.33,0.0,0.668,0.0,29.78,45.83,-19793.84,18325.76,15121.52,-0.84,-379.5,-172.36
1739,0.439,0.0,1.0,0.308,0.0,29.93,46.01,-19933.84,18161.76,14893.52,-535.84,-599.5,-728.36
1760,0.442,0.0,0.0,0.0,1.0,30.02,46.07,-19737.84,18173.76,15169.52,-947.84,-683.5,-1124.36
1779,0.376,0.0,0.041,0.012,0.0,30.03,46.01,-19697.84,18133.76,15689.52,-1196.84,-934.5,-881.36
1799,0.45,0.0,1.0,0.446,0.0,29.96,46.07,-19341.84,18217.76,15621.52,-560.84,-1032.5,-39.36
1819,0.338,0.0,1.0,0.0,0.0,30.03,46.28,-19581.84,18417.76,15597.52,281.16,-320.5,473.64
1839,0.323,0.0,0.833,0.0,1.0,30.17,46.47,-19633.84,18449.76,15585.52,97.16,173.5,278.64
1859,0.381,0.023,0.041,0.0,0.0,30.33,46.64,-19717.84,18457.76,15409.52,-221.84,213.5,22.64
1879,0.262,0.0,0.289,1.0,1.0,30.41,46.8,-19545.84,18429.76,15341.52,-326.84,-109.5,35.64
1899,0.477,0.0,0.289,0.149,1.0,30.39,46.96,-19237.84,18281.76,15297.52,-279.84,-525.5,229.64
1919,0.108,0.272,0.0,0.0,0.0,30.35,47.17,-19377.84,18621.76,15385.52,-75.84,-647.5,411.64
1939,0.366,0.25,1.0,0.657,0.0,30.26,47.43,-19425.84,18825.76,15369.52,134.16,-909.5,595.64
1959,0.371,0.0,0.0,0.0,1.0,30.24,47.67,-19869.84,18997.76,15705.52,253.16,-757.5,329.64
1979,0.257,0.469,1.0,0.763,0.237,30.2,47.85,-20017.84,19081.76,15741.52,-126.84,-994.5,58.64
1999,0.3,0.133,1.0,0.0,0.0,30.14,48.01,-19837.84,18881.76,15785.52,16.16,-1027.5,-123.36
2019,0.211,0.25,1.0,0.0,0.0,30.03,48.14,-19513.84,18637.76,16033.52,224.16,-1071.5,-119.36
2039,0.705,0.045,0.0,1.0,0.0,29.94,48.19,-19241.84,18345.76,16109.52,145.16,-766.5,-317.36
2059,0.543,0.0,1.0,0.086,0.095,29.93,48.23,-19577.84,18633.76,16301.52,-68.84,-421.5,-501.36
2079,0.229,0.571,0.0,0.0,1.0,29.97,48.27,-19689.84,18489.76,16005.52,-230.84,-351.5,-506.36
2099,0.298,0.089,0.0,0.276,0.449,29.98,48.33,-19401.84,18301.76,15873.52,-86.84,-368.5,-164.36
2119,0.191,0.184,0.107,0.0,0.0,29.99,48.5,-19349.84,18409.76,15809.52,527.16,-269.5,396.64
2139,0.305,0.0,0.0,0.467,1.0,29.99,48.71,-19233.84,18413.76,15685.52,699.16,-258.5,669.64
2159,0.27,0.0,0.0,1.0,0.449,30.02,48.85,-19201.84,18345.76,15833.52,451.16,47.5,211.64
2179,0.262,0.0,0.041,0.0,0.0,30.14,48.91,-19757.84,18489.76,15877.52,-144.84,150.5,-494.36
2199,0.293,0.009,0.783,0.16,0.0,30.19,48.92,-19785.84,18565.76,15805.52,-640.84,-286.5,-822.36
2219,0.414,0.483,0.0,0.52,0.0,30.14,49.03,-19457.84,18545.76,15345.52,-482.84,-786.5,-489.36
2239,0.191,0.0,0.0,0.16,0.307,30.15,49.16,-19569.84,18409.76,15541.52,8.16,-536.5,-289.36
2259,0.389,0.0,0.0,0.0,0.0,30.23,49.35,-19861.84,18533.76,15685.52,547.16,-259.5,32.64
2279,0.705,0.0,1.0,0.0,1.0,30.28,49.5,-19913.84,18501.76,15857.52,487.16,-365.5,-131.36
2299,0.282,0.0,0.915,0.393,0.0,30.27,49.54,-19625.84,18221.76,15853.52,-8.84,-675.5,-538.36
2320,0.181,0.0,0.0,0.361,0.0,30.26,49.49,-19717.84,18353.76,16081.52,-488.84,-582.5,-1078.36
2339,0.523,0.0,0.783,0.0,0.095,30.26,49.38,-19805.84,18165.76,16241.52,-565.84,-591.5,-885.36
2359,0.186,0.0,0.0,1.0,1.0,30.32,49.35,-19633.84,17921.76,16141.52,32.16,-198.5,-371.36
2379,0.495,0.505,0.453,0.0,0.095,30.46,49.38,-19845.84,17965.76,16149.52,365.16,146.5,-15.36
2399,0.277,1.0,0.0,0.266,0.0,30.58,49.46,-19885.84,18229.76,16101.52,431.16,157.5,207.64
2419,0.325,0.0,0.0,0.0,0.0,30.65,49.51,-19761.84,18137.76,15829.52,65.16,-160.5,225.64
2439,0.204,0.001,0.0,0.0,0.0,30.67,49.52,-19505.84,18077.76,15933.52,-67.84,-179.5,79.64
2459,0.389,0.0,1.0,0.033,0.0,30.72,49.53,-19429.84,18081.76,15929.52,-60.84,105.5,-194.36
2479,0.346,0.0,1.0,0.35,0.0,30.81,49.6,-19541.84,18233.76,15969.52,211.16,355.5,-298.36
2499,0.521,0.425,0.272,0.795,1.0,30.93,49.67,-19813.84,18273.76,15941.52,205.16,337.5,-372.36
2519,0.343,0.0,0.602,0.0,0.0,30.94,49.69,-19769.84,18569.76,16117.52,-182.84,-105.5,-265.36
2539,0.234,0.0,0.0,0.0,0.0,30.9,49.72,-19533.84,18501.76,15821.52,-416.84,-351.5,-112.36
2559,0.422,0.199,0.338,1.0,0.0,30.89,49.69,-19565.84,18301.76,15969.52,-483.84,-184.5,-215.36
2579,0.206,0.272,0.0,0.213,0.0,30.94,49.74,-19537.84,18337.76,15869.52,-112.84,217.5,-269.36
2599,0.341,0.016,0.0,0.0,1.0,31.0,49.81,-19689.84,18525.76,15961.52,-70.84,265.5,-251.36
2619,0.341,0.0,0.0,0.086,0.378,31.02,49.88,-19765.84,18469.76,15905.52,-50.84,-67.5,0.64
2639,0.346,0.0,1.0,0.805,1.0,30.98,50.0,-19537.84,18565.76,15765.52,117.16,-245.5,296.64
2659,0.298,0.169,0.19,0.467,0.0,30.93,50.12,-19353.84,18437.76,15689.52,95.16,-221.5,298.64
2679,0.602,0.0,0.0,1.0,0.0,30.94,50.22,-19557.84,18385.76,15749.52,132.16,-36.5,65.64
2699,0.412,0.0,0.0,0.0,0.0,30.96,50.34,-19661.84,18537.76,15745.52,145.16,-14.5,-122.36
2719,0.219,0.0,0.0,0.276,0.0,30.93,50.4,-19581.84,18385.76,15825.52,-79.84,-254.5,-273.36
2739,0.272,0.0,0.8,0.488,0.0,30.88,50.45,-19489.84,18317.76,15781.52,-47.84,-378.5,-213.36
2759,0.381,0.0,0.256,1.0,0.0,30.82,50.49,-19301.84,18093.76,15721.52,-8.84,-338.5,-240.36
2779,0.389,0.293,0.0,0.223,0.0,30.81,50.48,-19533.84,17933.76,15833.52,-101.84,-307.5,-485.36
2799,0.249,0.0,1.0,0.0,0.0,30.79,50.46,-19741.84,18057.76,16061.52,-103.84,-452.5,-532.36
2819,0.092,0.067,0.14,0.0,1.0,30.7,50.38,-19513.84,17985.76,15897.52,-562.84,-826.5,-631.36
2839,0.275,0.257,0.0,0.0,1.0,30.6,50.24,-19601.84,18009.76,16121.52,-792.84,-856.5,-783.36
2859,0.313,0.622,1.0,0.043,0.0,30.55,50.18,-19785.84,18085.76,16021.52,-506.84,-766.5,-572.36
2879,0.303,0.293,0.0,0.0,1.0,30.53,50.12,-19777.84,17937.76,16217.52,-106.84,-527.5,-289.36
2899,0.11,0.0,0.0,0.0,0.0,30.53,50.08,-19781.84,17825.76,16337.52,171.16,-457.5,18.64
2919,0.298,0.0,0.0,0.319,0.0,30.47,50.02,-19537.84,17761.76,16289.52,-2.84,-601.5,131.64
2939,0.366,0.0,0.0,1.0,0.0,30.38,49.9,-19393.84,17769.76,16409.52,-226.84,-658.5,238.64
2959,0.351,0.0,0.0,0.0,0.0,30.3,49.85,-19409.84,17833.76,16197.52,-137.84,-675.5,448.64
2979,0.254,0.162,0.651,0.287,0.0,30.24,49.84,-19517.84,18021.76,16141.52,-54.84,-591.5,592.64
