timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
979,0.449,0.087,0.0,0.083,0.427,10.84,45.59,-20804.16,14520.48,17929.52,-1009.66,402.98,-2124.58
998,0.521,0.0,1.0,0.02,0.298,11.82,44.81,-21772.16,14620.48,17917.52,-279.66,1671.98,-409.58
1019,0.425,0.018,0.316,0.208,0.298,12.68,44.17,-21896.16,14368.48,17765.52,567.34,780.98,1851.42
1039,0.425,0.184,0.286,0.264,0.0,13.18,43.86,-20128.16,14680.48,17317.52,1688.34,514.98,3071.42
1059,0.574,0.201,0.681,0.0,0.0,13.8,43.73,-20024.16,15432.48,17049.52,1700.34,1763.98,1590.42
1079,0.59,0.15,0.134,0.201,1.0,14.61,43.42,-20792.16,15352.48,16637.52,-38.66,2065.98,-1000.58
1099,0.527,0.121,0.286,0.0,0.0,15.35,42.99,-21092.16,14960.48,16221.52,-1158.66,1026.98,-2109.58
1119,0.452,0.144,0.0,0.0,1.0,15.85,42.55,-20704.16,14416.48,16277.52,-717.66,-290.02,-1482.58
1139,0.399,0.167,1.0,0.0,0.523,16.16,42.2,-20140.16,14624.48,16549.52,-198.66,-535.02,-868.58
1159,0.442,0.195,0.894,0.208,0.298,16.62,41.89,-20688.16,14904.48,16733.52,-195.66,43.98,-1078.58
1179,0.481,0.167,0.0,0.111,0.0,17.18,41.61,-21252.16,14712.48,16741.52,75.34,12.98,-1033.58
1199,0.514,0.069,0.711,0.027,0.845,17.63,41.32,-20900.16,14340.48,16817.52,383.34,-300.02,-888.58
1219,0.465,0.184,0.407,0.041,0.395,17.92,41.01,-20500.16,14372.48,17073.52,348.34,-708.02,-637.58
1239,0.287,0.0,1.0,0.048,0.845,18.14,40.74,-20132.16,14532.48,17145.52,426.34,-617.02,-429.58
1259,0.511,0.104,0.0,0.145,0.33,18.47,40.46,-20792.16,14568.48,17189.52,211.34,-565.02,-639.58
1279,0.458,0.442,1.0,0.132,0.781,18.84,40.09,-21232.16,14372.48,17097.52,-476.66,-950.02,-1313.58
1299,0.468,0.161,1.0,0.0,0.0,19.19,39.74,-21316.16,14516.48,16973.52,-723.66,-1089.02,-1806.58
1318,0.475,0.207,0.0,0.118,0.652,19.54,39.4,-21488.16,14100.48,16901.52,-472.66,-1521.02,-1600.58
1339,0.406,0.018,0.195,0.062,1.0,19.87,39.09,-21028.16,13800.48,16825.52,-142.66,-1311.02,-694.58
1359,0.399,0.213,0.377,0.097,0.813,20.2,38.75,-20968.16,13584.48,17169.52,184.34,-1018.02,241.42
1379,0.416,0.081,0.134,0.0,0.008,20.55,38.53,-21116.16,13920.48,17161.52,400.34,-904.02,891.42
1399,0.419,0.385,0.0,0.0,0.717,20.87,38.29,-21164.16,14004.48,17193.52,86.34,-1095.02,837.42
1419,0.409,0.23,0.134,0.055,0.0,21.09,38.11,-21092.16,14188.48,17089.52,76.34,-1542.02,919.42
1439,0.445,0.018,0.0,0.0,0.362,21.28,38.01,-21316.16,14668.48,17449.52,392.34,-1616.02,1070.42
1459,0.416,0.0,0.0,0.0,0.33,21.47,37.87,-21348.16,14680.48,17697.52,257.34,-1497.02,574.42
1479,0.419,0.092,0.468,0.083,0.942,21.7,37.69,-21304.16,14552.48,17773.52,140.34,-1133.02,111.42
1499,0.498,0.035,0.286,0.083,0.233,22.0,37.57,-21640.16,14740.48,17913.52,368.34,-889.02,365.42
1519,0.521,0.195,0.255,0.452,0.0,22.24,37.52,-21316.16,15056.48,17877.52,440.34,-763.02,447.42
1538,0.485,0.121,0.0,0.062,0.298,22.52,37.42,-21360.16,14856.48,17945.52,292.34,-563.02,71.42
1559,0.363,0.0,0.316,0.069,0.0,22.86,37.3,-21452.16,14760.48,18013.52,224.34,-226.02,-151.58
1579,0.429,0.087,0.0,0.0,0.137,23.22,37.13,-21404.16,14500.48,17993.52,109.34,-60.02,-327.58
1598,0.432,0.109,0.59,0.208,0.201,23.56,37.05,-21332.16,14620.48,17805.52,256.34,-62.02,6.42
1619,0.439,0.121,0.468,0.006,0.781,23.85,37.0,-21236.16,14604.48,17725.52,396.34,-225.02,443.42
1639,0.478,0.0,0.0,0.347,0.717,24.01,36.95,-20764.16,14592.48,17789.52,416.34,-548.02,629.42
1659,0.534,0.075,0.0,0.0,0.0,24.21,36.92,-20844.16,14668.48,17949.52,527.34,-241.02,442.42
1679,0.412,0.115,0.012,0.438,0.0,24.46,36.82,-20708.16,14416.48,17833.52,226.34,203.98,-256.58
1699,0.468,0.0,1.0,0.104,0.523,24.82,36.71,-21048.16,14356.48,17741.52,19.34,548.98,-328.58
1719,0.327,0.144,0.0,0.0,1.0,25.12,36.64,-20944.16,14276.48,17505.52,34.34,169.98,168.42
1739,0.291,0.184,0.742,0.104,0.717,25.26,36.66,-20448.16,14620.48,17585.52,364.34,-53.02,675.42
1759,0.442,0.201,0.0,0.326,0.0,25.51,36.73,-20996.16,14788.48,17689.52,587.34,231.98,644.42
1779,0.462,0.069,0.863,0.152,0.974,25.71,36.78,-20680.16,14564.48,17329.52,282.34,-2.02,39.42
1799,0.491,0.018,0.0,0.09,0.878,25.78,36.86,-19936.16,14564.48,17357.52,514.34,81.98,-251.58
1819,0.524,0.023,1.0,0.0,1.0,26.11,36.95,-21008.16,14828.48,17741.52,694.34,891.98,-447.58
1839,0.485,0.092,0.0,0.104,0.813,26.43,36.96,-21460.16,14620.48,17589.52,173.34,331.98,-461.58
1859,0.416,0.052,0.0,0.257,0.491,26.46,37.0,-21008.16,14740.48,17497.52,94.34,-1075.02,460.42
1879,0.452,0.075,1.0,0.0,0.0,26.22,37.03,-20460.16,14736.48,17309.52,-137.66,-2487.02,975.42
1899,0.363,0.218,0.833,0.104,0.62,25.82,37.01,-19472.16,14500.48,17805.52,189.34,-2324.02,869.42
1918,0.356,0.138,0.62,0.062,0.072,25.71,37.15,-19844.16,14920.48,17601.52,644.34,-930.02,-159.58
1939,0.35,0.081,0.681,0.132,0.459,25.97,37.11,-21104.16,14692.48,17889.52,-52.66,287.98,-1260.58
1959,0.468,0.109,0.286,0.055,0.62,26.27,36.98,-21264.16,14168.48,17945.52,-168.66,250.98,-1030.58
1979,0.504,0.0,1.0,0.111,0.459,26.43,36.98,-20828.16,14444.48,17881.52,342.34,-89.02,14.42
1999,0.304,0.218,1.0,0.083,0.169,26.5,36.99,-20284.16,14104.48,17589.52,427.34,-283.02,516.42
2019,0.416,0.029,0.0,0.257,1.0,26.6,37.14,-20252.16,14488.48,17561.52,992.34,92.98,840.42
2039,0.472,0.0,0.894,0.104,0.0,26.83,37.3,-20752.16,14736.48,17901.52,1122.34,644.98,475.42
2059,0.32,0.167,1.0,0.452,0.0,27.13,37.41,-21240.16,14780.48,17869.52,705.34,766.98,-96.58
2079,0.175,0.121,0.0,0.0,0.0,27.32,37.43,-21196.16,14520.48,17801.52,272.34,-32.02,81.42
2098,0.31,0.195,0.0,0.417,0.459,27.27,37.49,-20352.16,14344.48,17545.52,507.34,-903.02,823.42
2118,0.291,0.092,0.0,0.0,0.298,27.2,37.6,-19944.16,14532.48,17709.52,771.34,-408.02,907.42
2139,0.31,0.115,0.0,0.0,0.588,27.42,37.72,-21028.16,14944.48,17845.52,543.34,579.98,164.42
2159,0.422,0.018,0.954,0.076,0.459,27.68,37.8,-21252.16,14756.48,17553.52,220.34,442.98,-266.58
2179,0.373,0.081,1.0,0.25,0.878,27.76,37.87,-20584.16,14564.48,17453.52,220.34,-128.02,26.42
2199,0.222,0.207,0.377,0.0,0.781,27.71,37.93,-19864.16,14372.48,17353.52,265.34,-241.02,280.42
2219,0.212,0.012,0.255,0.201,0.0,27.79,38.06,-20040.16,14696.48,17369.52,415.34,506.98,276.42
2239,0.31,0.104,0.0,0.0,1.0,28.04,38.15,-20780.16,14764.48,17645.52,323.34,1038.98,-123.58
2258,0.37,0.47,0.073,0.299,0.0,28.29,38.24,-21212.16,14928.48,17685.52,208.34,811.98,-312.58
2278,0.31,0.075,0.742,0.034,0.974,28.42,38.35,-21072.16,14840.48,17421.52,150.34,7.98,-19.58
2298,0.31,0.413,0.0,0.083,0.233,28.34,38.38,-20220.16,14516.48,17477.52,23.34,-550.02,248.42
2319,0.324,0.018,1.0,0.083,0.0,28.3,38.45,-20036.16,14528.48,17417.52,187.34,-184.02,224.42
2339,0.182,0.109,0.59,0.0,1.0,28.44,38.58,-20892.16,14980.48,17693.52,444.34,483.98,69.42
2359,0.31,0.19,0.62,0.118,0.33,28.59,38.74,-21192.16,15088.48,17621.52,411.34,298.98,69.42
2379,0.274,0.132,0.0,0.299,0.105,28.58,38.84,-20444.16,14676.48,17341.52,236.34,-289.02,252.42
2399,0.356,0.0,0.438,0.097,0.427,28.54,38.93,-20204.16,14668.48,17481.52,270.34,-157.02,393.42
2419,0.281,0.0,0.62,0.09,1.0,28.62,39.05,-20796.16,14992.48,17597.52,213.34,179.98,142.42
2439,0.31,0.109,0.0,0.055,0.459,28.67,39.17,-20852.16,14944.48,17497.52,259.34,-65.02,97.42
2459,0.297,0.172,0.438,0.215,0.459,28.63,39.31,-20448.16,14908.48,17469.52,343.34,-336.02,198.42
2479,0.304,0.0,0.0,0.0,1.0,28.57,39.38,-20384.16,14692.48,17581.52,259.34,-402.02,144.42
2499,0.324,0.081,1.0,0.034,1.0,28.5,39.49,-20088.16,14552.48,17365.52,432.34,-294.02,325.42
2519,0.333,0.276,0.438,0.0,1.0,28.53,39.61,-20444.16,14728.48,17545.52,511.34,80.98,423.42
2539,0.304,0.385,0.438,0.194,0.974,28.59,39.76,-20768.16,15040.48,17541.52,457.34,139.98,433.42
2559,0.36,0.115,0.438,0.278,0.266,28.58,39.96,-20640.16,15188.48,17409.52,519.34,-225.02,525.42
2579,0.3,0.23,1.0,0.0,0.362,28.5,40.09,-20396.16,15024.48,17577.52,401.34,-451.02,421.42
2599,0.205,0.201,0.316,0.312,0.427,28.44,40.2,-20348.16,14936.48,17441.52,245.34,-331.02,139.42
2619,0.347,0.201,1.0,0.145,0.33,28.39,40.29,-20232.16,15016.48,17597.52,131.34,-76.02,-240.58
2639,0.31,0.0,1.0,0.0,0.942,28.48,40.37,-20720.16,14864.48,17517.52,156.34,208.98,-404.58
2659,0.307,0.172,0.498,0.0,0.974,28.53,40.41,-20784.16,14972.48,17833.52,108.34,138.98,-280.58
2679,0.353,0.109,0.59,0.994,0.298,28.51,40.43,-20512.16,14696.48,17577.52,5.34,-284.02,51.42
2699,0.271,0.0,0.286,0.18,0.0,28.41,40.5,-20196.16,14792.48,17689.52,327.34,-381.02,407.42
2719,0.3,0.0,0.498,0.765,0.298,28.39,40.66,-20304.16,15108.48,17657.52,606.34,130.98,317.42
2739,0.419,0.115,0.195,0.09,0.878,28.49,40.76,-20816.16,15052.48,17809.52,411.34,431.98,-95.58
2759,0.314,0.74,0.286,0.0,0.749,28.53,40.84,-20664.16,14980.48,17629.52,210.34,135.98,-138.58
2779,0.327,0.069,0.772,0.027,1.0,28.46,40.87,-20256.16,14756.48,17569.52,26.34,-304.02,53.42
2799,0.205,0.0,1.0,0.02,1.0,28.36,40.94,-20192.16,14856.48,17637.52,235.34,-368.02,390.42
2819,0.304,0.201,0.0,0.138,0.845,28.3,41.07,-20280.16,15084.48,17689.52,531.34,-117.02,439.42
2838,0.218,0.115,0.0,0.0,0.298,28.35,41.18,-20552.16,14992.48,17753.52,508.34,333.98,31.42
2859,0.287,0.15,0.62,0.326,1.0,28.41,41.24,-20540.16,15060.48,17661.52,76.34,455.98,-529.58
2878,0.317,0.172,0.954,0.0,1.0,28.43,41.27,-20356.16,14816.48,17445.52,-149.66,155.98,-451.58
2898,0.353,0.253,0.772,0.138,1.0,28.4,41.36,-20344.16,14888.48,17505.52,300.34,-86.02,271.42
2918,0.343,0.075,0.012,0.0,0.813,28.33,41.5,-20224.16,14924.48,17593.52,669.34,-157.02,740.42
2938,0.251,0.253,0.468,0.0,0.0,28.32,41.65,-20316.16,15092.48,17597.52,614.34,145.98,379.42
2958,0.406,0.0,0.286,0.0,0.0,28.35,41.72,-20408.16,14968.48,17541.52,186.34,361.98,-434.58
2979,0.251,0.087,0.286,0.0,0.137,28.36,41.78,-20216.16,14860.48,17301.52,-40.66,210.98,-648.58
