timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.867,0.15,1.0,0.554,0.0,-57.46,-41.08,4078.48,-10677.2,21322.64,-24446.78,5886.18,27918.56
599,0.878,0.207,1.0,0.436,1.0,-56.33,-46.18,4274.48,-17621.2,20282.64,-29440.78,8018.18,31977.56
619,0.83,0.001,1.0,0.745,1.0,-55.08,-50.91,4782.48,-20125.2,19874.64,-27508.78,8807.18,32939.56
639,1.0,0.398,0.0,0.789,0.0,-54.16,-55.45,6034.48,-20805.2,17650.64,-26246.78,7618.18,32939.56
659,0.88,0.117,0.0,0.804,0.0,-53.09,-60.01,5766.48,-22765.2,16178.64,-26539.78,8405.18,32939.56
679,0.916,0.0,0.0,0.515,0.573,-51.93,-63.82,6242.48,-25073.2,15302.64,-21912.78,9022.18,32939.56
699,0.969,0.0,0.0,0.706,1.0,-50.81,-66.38,4814.48,-23929.2,14366.64,-14229.78,8553.18,32939.56
719,0.939,0.0,0.0,0.814,0.21,-50.14,-68.24,3306.48,-20717.2,14110.64,-10780.78,5862.18,32939.56
739,0.843,0.083,0.0,0.823,1.0,-49.86,-70.35,3742.48,-22641.2,11066.64,-10640.78,3166.18,32939.56
759,0.783,0.0,0.0,0.902,1.0,-49.35,-72.09,3542.48,-24129.2,10150.64,-7999.78,4212.18,32939.56
779,0.892,0.0,0.0,0.49,1.0,-48.9,-72.45,2618.48,-23725.2,12506.64,-695.78,3295.18,32939.56
799,1.0,0.125,0.0,0.794,1.0,-48.68,-70.78,2230.48,-14105.2,12158.64,11447.22,4623.18,32939.56
819,0.785,0.629,1.0,0.735,1.0,-48.66,-71.93,-217.52,-11209.2,9126.64,-5136.78,3058.18,32939.56
839,0.718,0.117,0.0,0.554,1.0,-48.08,-74.8,-2381.52,-17593.2,7242.64,-14545.78,2632.18,32939.56
859,0.735,0.0,0.0,0.588,1.0,-47.4,-75.58,-4329.52,-16121.2,7346.64,-1346.78,2131.18,32939.56
879,0.674,0.001,0.0,0.765,0.0,-46.79,-74.19,-4573.52,-9853.2,7730.64,12320.22,3564.18,32939.56
899,0.899,0.0,0.0,0.431,1.0,-46.04,-72.26,-6093.52,-5205.2,8690.64,13703.22,5001.18,32939.56
918,0.788,0.0,0.0,0.926,0.483,-45.36,-70.31,-6973.52,-445.2,8710.64,10710.22,6888.18,32939.56
938,0.841,0.257,1.0,0.544,0.0,-44.57,-69.76,-7253.52,138.8,6662.64,7299.22,8941.18,32939.56
959,0.771,0.059,1.0,0.75,1.0,-42.21,-67.77,-10101.52,2198.8,7514.64,11288.22,12576.18,32939.56
979,0.808,0.0,1.0,0.799,1.0,-37.74,-61.91,-12441.52,5730.8,8458.64,17634.22,14040.18,32939.56
999,0.612,0.059,0.0,1.0,0.694,-34.43,-51.59,-12381.52,12434.8,6794.64,20779.22,12430.18,32939.56
1019,0.95,0.0,1.0,0.745,1.0,-32.07,-40.98,-11053.52,13990.8,3186.64,15884.22,10789.18,32939.56
1039,0.927,0.0,1.0,0.632,0.0,-29.52,-30.8,-12681.52,16002.8,1370.64,13490.22,9679.18,32939.56
1058,0.753,0.0,0.0,0.676,0.422,-27.14,-20.59,-13729.52,19770.8,986.64,17844.22,8558.18,26682.56
1078,0.765,0.0,0.0,1.0,1.0,-25.72,-11.47,-14165.52,29486.8,686.64,15375.22,3608.18,13243.56
1098,0.741,0.0,1.0,1.0,0.876,-25.31,-5.15,-14585.52,32562.8,82.64,-1426.78,-3110.82,-925.44
1119,0.723,0.0,1.0,0.279,0.029,-25.42,-1.34,-15929.52,23874.8,-317.36,-19541.78,-9292.82,-18245.44
1139,0.72,0.0,1.0,0.716,0.0,-25.12,2.02,-15973.52,15250.8,1330.64,-24240.78,-10854.82,-32595.44
1159,0.693,0.0,0.0,0.549,1.0,-23.68,4.9,-16905.52,13554.8,6354.64,-16358.78,-7262.82,-32595.44
1179,0.758,0.0,0.0,0.745,1.0,-21.56,5.73,-20049.52,14566.8,14866.64,-15461.78,-1723.82,-32595.44
1199,0.786,0.0,1.0,0.554,1.0,-19.83,0.37,-18261.52,-309.2,16286.64,-32244.78,-2319.82,-32595.44
1219,0.778,0.0,1.0,0.524,1.0,-20.53,-7.47,-14565.52,-18861.2,8606.64,-32244.78,-10927.82,-32595.44
1239,0.851,0.0,1.0,0.554,0.0,-22.26,-12.55,-7157.52,-25057.2,-2065.36,-8000.78,-13146.82,-32595.44
1258,0.816,0.0,1.0,0.868,0.0,-21.86,-14.71,-6977.52,-26893.2,-2189.36,10717.22,854.18,2584.56
1279,0.823,0.0,0.0,0.823,0.12,-18.52,-13.89,-17757.52,-20901.2,6066.64,26041.22,13764.18,24904.56
1299,0.806,0.0,1.0,0.524,0.0,-13.15,-12.55,-24245.52,-6621.2,9782.64,24156.22,17772.18,30933.56
1319,0.651,0.0,1.0,0.191,0.876,-7.13,-13.81,-24001.52,-1061.2,7622.64,7772.22,18247.18,32118.56
1339,0.665,0.0,1.0,0.735,1.0,-0.65,-19.74,-23813.52,2298.8,3002.64,-6105.78,19455.18,32939.56
1358,0.76,0.0,0.0,0.696,0.0,6.32,-11.64,-27265.52,7574.8,3094.64,-6112.78,21610.18,32939.56
1378,0.758,0.0,0.0,0.0,0.0,11.43,-4.71,-27957.52,15958.8,4758.64,5556.22,18002.18,32939.56
1398,0.72,0.034,1.0,0.76,1.0,14.81,3.74,-26817.52,21558.8,3210.64,16422.22,12606.18,32939.56
1419,0.686,0.0,0.0,0.77,1.0,16.66,12.9,-26145.52,25294.8,-1645.36,19459.22,6037.18,32939.56
1439,0.774,0.0,0.0,1.0,0.997,17.05,22.52,-31637.52,19074.8,-9841.36,15055.22,-6749.82,22862.56
1459,0.619,0.0,0.0,0.671,0.815,14.44,30.16,-24697.52,38094.8,-8557.36,13071.22,-18996.82,-17971.44
1479,0.679,0.0,1.0,0.515,1.0,11.65,33.96,-18129.52,30050.8,-4229.36,-10661.78,-19063.82,-32595.44
1499,0.681,0.0,0.0,0.745,1.0,11.59,33.93,-25369.52,17786.8,8898.64,-23089.78,-13173.82,-32595.44
1519,0.776,0.0,0.0,0.696,1.0,10.88,30.46,-25549.52,11478.8,14558.64,-32244.78,-19500.82,-32595.44
1539,0.827,0.0,1.0,0.466,1.0,7.29,29.94,-16529.52,15218.8,7634.64,-29016.78,-31528.82,-32595.44
1559,0.846,0.0,1.0,0.814,1.0,0.79,17.25,-5545.52,1870.8,-3249.36,-32244.78,-32331.82,-32595.44
1579,0.751,0.0,0.0,0.838,0.876,-2.25,7.32,-5741.52,-26649.2,-6457.36,-32244.78,-17701.82,-19724.44
1599,0.785,0.207,1.0,0.902,0.0,-2.53,-1.65,-11737.52,-26893.2,-3045.36,-30361.78,-3190.82,-10684.44
1618,0.672,0.0,0.0,0.75,0.997,-1.33,-3.79,-16357.52,-24997.2,106.64,12692.22,4000.18,228.56
1638,0.786,0.0,0.0,1.0,1.0,0.96,-3.2,-20593.52,-10681.2,4294.64,29313.22,4806.18,7598.56
1658,0.69,0.0,0.0,0.701,1.0,4.31,-3.19,-24305.52,-2485.2,7018.64,21148.22,3166.18,9553.56
1678,0.676,0.0,0.644,0.671,0.543,7.53,-4.65,-26997.52,-1305.2,8230.64,7889.22,760.18,9379.56
1698,0.804,0.364,1.0,1.0,0.392,10.31,-7.35,-27925.52,-2157.2,7418.64,1702.22,-1409.82,7113.56
1718,0.741,0.0,1.0,0.681,1.0,13.13,-10.34,-26889.52,-501.2,6322.64,1378.22,-1815.82,4265.56
1738,0.727,0.0,0.0,1.0,0.0,15.74,-13.28,-25557.52,-1857.2,6278.64,1654.22,-556.82,2742.56
1758,0.697,0.0,1.0,0.745,0.0,18.39,-15.91,-25129.52,-1953.2,6674.64,2221.22,681.18,1424.56
1778,0.702,0.0,0.0,0.22,0.0,20.86,-18.49,-26009.52,-2953.2,6754.64,2183.22,668.18,1528.56
1798,0.648,0.0,0.0,0.897,0.0,23.03,-20.91,-25669.52,-2833.2,6838.64,2624.22,-715.82,1381.56
1818,0.728,0.0,0.0,0.323,1.0,24.88,-22.97,-25137.52,-2901.2,7478.64,3242.22,-1874.82,629.56
1838,0.785,0.15,0.0,0.765,1.0,26.7,-24.76,-24589.52,-1969.2,7906.64,3207.22,-2118.82,-234.44
1858,0.728,0.0,0.0,1.0,0.0,28.44,-26.77,-24297.52,-2209.2,8046.64,1243.22,-1759.82,-79.44
1878,0.727,0.0,1.0,1.0,0.0,29.97,-29.08,-24013.52,-3309.2,7894.64,-235.78,-1549.82,478.56
1898,0.674,0.0,1.0,0.686,0.0,31.38,-31.41,-24397.52,-4325.2,8050.64,-751.78,-1271.82,367.56
1918,0.762,0.0,0.0,0.613,1.0,32.75,-33.16,-24121.52,-3225.2,8242.64,1833.22,-2023.82,526.56
1938,0.825,0.0,0.0,0.515,0.0,34.25,-34.65,-23473.52,-1921.2,7998.64,2900.22,-1608.82,408.56
1958,0.69,0.1,0.0,0.735,0.755,35.97,-36.22,-23993.52,-1741.2,8246.64,1364.22,-253.82,28.56
1978,0.69,0.0,0.0,1.0,0.876,37.71,-38.05,-24153.52,-2093.2,8054.64,-10.78,563.18,422.56
1998,0.721,0.0,1.0,0.74,1.0,39.36,-39.96,-24601.52,-2745.2,7982.64,-471.78,771.18,230.56
2018,0.732,0.0,0.0,0.564,0.241,40.99,-41.74,-24649.52,-2229.2,7678.64,368.22,453.18,109.56
2038,0.656,0.067,1.0,0.475,0.483,42.56,-43.54,-24433.52,-1789.2,7386.64,243.22,94.18,20.56
2058,0.683,0.092,0.0,0.853,0.0,44.06,-45.35,-24357.52,-2141.2,7826.64,-1020.78,529.18,-184.44
2078,0.679,0.0,0.0,0.485,0.573,45.36,-47.31,-24705.52,-3101.2,7930.64,-2232.78,367.18,-502.44
2098,0.823,0.0,1.0,0.936,0.0,46.47,-49.28,-24629.52,-3961.2,7142.64,-780.78,89.18,-306.44
2118,0.8,0.166,1.0,0.74,0.0,47.57,-50.63,-24769.52,-3929.2,7358.64,2502.22,298.18,327.56
2138,0.725,0.472,1.0,0.539,1.0,48.72,-51.44,-24497.52,-2737.2,7838.64,4497.22,164.18,495.56
2158,0.848,0.0,0.0,0.676,0.0,49.88,-52.24,-24569.52,-2253.2,7994.64,3713.22,67.18,528.56
2178,0.672,0.0,0.0,0.99,1.0,51.05,-53.39,-24425.52,-1969.2,7590.64,1932.22,179.18,568.56
2198,0.665,0.0,0.0,0.716,1.0,52.19,-54.8,-24837.52,-2333.2,7614.64,61.22,415.18,212.56
2218,0.725,0.0,0.0,0.407,0.0,53.04,-56.23,-25037.52,-3501.2,7362.64,644.22,-283.82,97.56
2238,0.549,0.017,0.0,0.0,0.936,53.8,-57.25,-24401.52,-3045.2,7682.64,2267.22,-575.82,55.56
2258,0.73,0.0,0.0,0.711,0.0,54.55,-58.1,-24161.52,-2553.2,8082.64,2121.22,-638.82,251.56
2278,0.674,0.0,0.0,0.907,0.0,55.22,-58.96,-24257.52,-2773.2,8574.64,948.22,-638.82,277.56
2298,0.684,0.0,1.0,0.588,0.0,55.87,-59.87,-24293.52,-2693.2,8478.64,527.22,-651.82,269.56
2318,0.713,0.0,0.0,0.515,1.0,56.59,-60.73,-24273.52,-2481.2,8322.64,855.22,-220.82,430.56
2338,0.553,0.0,1.0,0.676,1.0,57.37,-61.4,-24593.52,-2045.2,8550.64,1055.22,-69.82,182.56
2358,0.674,0.431,0.0,0.564,0.392,58.07,-62.14,-24285.52,-1749.2,8606.64,43.22,-416.82,25.56
2378,0.702,0.422,0.0,1.0,1.0,58.65,-63.21,-24165.52,-2501.2,8302.64,-1139.78,-359.82,24.56
2398,0.737,0.0,1.0,0.26,1.0,59.25,-64.38,-24361.52,-2849.2,7854.64,-1103.78,68.18,-256.44
2418,0.858,0.0,0.0,0.828,0.0,59.77,-65.08,-24781.52,-3109.2,8538.64,681.22,-98.82,-454.44
2438,0.728,0.0,1.0,0.515,1.0,60.14,-65.38,-23889.52,-2413.2,8498.64,2780.22,-982.82,-489.44
2458,0.605,0.026,0.0,0.466,1.0,60.71,-65.67,-23685.52,-1221.2,8394.64,2086.22,-548.82,-341.44
2478,0.841,0.0,1.0,0.083,1.0,61.23,-66.43,-24481.52,-2289.2,8342.64,-323.78,-192.82,-91.44
2498,0.69,0.0,1.0,0.706,0.0,61.65,-67.33,-24809.52,-2821.2,8010.64,-399.78,-492.82,-157.44
2518,0.732,0.0,1.0,0.892,0.0,61.95,-67.96,-24813.52,-3109.2,8390.64,587.22,-724.82,-236.44
2538,0.665,0.307,0.0,0.73,0.0,62.27,-68.45,-24809.52,-2653.2,8538.64,743.22,-887.82,-678.44
2558,0.669,0.414,0.0,0.583,1.0,62.49,-68.88,-24521.52,-2597.2,9078.64,-79.78,-1062.82,-559.44
2578,0.735,0.0,0.0,0.338,0.392,62.69,-69.54,-24325.52,-2849.2,8810.64,-1109.78,-808.82,-353.44
2598,0.656,0.29,0.0,1.0,0.513,62.9,-70.34,-24501.52,-3445.2,8702.64,-1684.78,-290.82,-192.44
2618,0.702,0.0,0.0,0.892,0.0,63.09,-71.06,-24605.52,-3721.2,8674.64,-1231.78,-134.82,-116.44
2638,0.59,0.0,0.0,0.632,0.0,63.22,-71.42,-24153.52,-3497.2,8822.64,656.22,-281.82,24.56
2658,0.53,0.497,0.0,0.598,1.0,63.46,-71.57,-24041.52,-2681.2,8838.64,1421.22,-2.82,164.56
2678,0.616,0.265,0.0,0.686,0.0,63.69,-71.73,-24249.52,-3197.2,9006.64,1268.22,350.18,145.56
2698,0.588,0.0,0.0,0.353,0.0,63.99,-71.73,-24257.52,-2569.2,9002.64,1876.22,427.18,-120.44
2718,0.695,0.0,0.0,0.779,0.0,64.32,-71.52,-24281.52,-1937.2,9254.64,2239.22,344.18,95.56
2738,0.641,0.0,1.0,1.0,0.0,64.73,-71.29,-24197.52,-1261.2,9138.64,1965.22,337.18,-133.44
2758,0.553,0.0,1.0,0.588,1.0,65.16,-71.42,-23917.52,-1213.2,8710.64,438.22,665.18,-306.44
2778,0.716,0.0,1.0,1.0,1.0,65.43,-71.97,-24201.52,-2533.2,8618.64,-1207.78,775.18,-483.44
2798,0.665,0.0,0.0,0.907,1.0,65.49,-72.59,-24325.52,-3661.2,8754.64,-1439.78,388.18,-531.44
2818,0.618,0.0,0.0,1.0,0.452,65.39,-73.01,-24125.52,-4117.2,8786.64,-22.78,-39.82,-439.44
2838,0.618,0.0,1.0,0.117,0.906,65.48,-73.18,-23949.52,-2869.2,8418.64,1423.22,277.18,-258.44
2858,0.899,0.0,0.0,1.0,0.0,65.7,-73.49,-24369.52,-3081.2,8174.64,1048.22,1058.18,-155.44
2878,0.825,0.117,1.0,1.0,0.0,65.94,-73.85,-24877.52,-3121.2,8318.64,378.22,1052.18,79.56
2898,0.739,0.0,0.644,0.073,0.483,66.02,-74.21,-25477.52,-3505.2,8530.64,-8.78,143.18,442.56
2918,0.683,0.0,0.0,0.897,1.0,65.98,-74.55,-24973.52,-3137.2,8110.64,651.22,-735.82,446.56
2938,0.823,0.0,0.0,1.0,1.0,65.9,-74.87,-24757.52,-3197.2,8158.64,561.22,-737.82,360.56
2958,0.365,0.0,0.0,0.353,1.0,65.78,-75.15,-24441.52,-3317.2,8286.64,627.22,-663.82,684.56
2978,0.72,0.373,0.0,0.618,0.543,65.57,-75.31,-24525.52,-3541.2,8510.64,1015.22,-990.82,1086.56
