timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
578,1.0,0.038,0.0,0.867,1.0,50.41,-5.6,-7680.08,-1016.32,13561.68,7022.08,22895.8,17833.16
598,0.994,0.0,0.0,0.867,1.0,53.74,-3.81,-8176.08,-2460.32,13069.68,3614.08,23097.8,20296.16
617,1.0,0.0,0.0,0.867,1.0,57.27,-2.34,-6628.08,-3856.32,10837.68,5114.08,24478.8,22457.16
638,1.0,0.0,0.0,0.779,1.0,60.8,0.04,-6204.08,-2056.32,10377.68,6841.08,25796.8,22380.16
659,0.994,0.0,0.0,0.779,1.0,64.33,3.16,-5264.08,-300.32,8529.68,5844.08,26471.8,22314.16
679,1.0,0.0,0.0,0.761,1.0,67.77,6.87,-5884.08,703.68,6549.68,3922.08,25529.8,21545.16
698,0.353,0.0,0.0,0.773,0.246,70.87,11.25,-2664.08,295.68,4477.68,3230.08,24500.8,21066.16
718,0.737,0.0,0.0,0.767,1.0,73.72,16.79,-1596.08,775.68,3369.68,6618.08,25286.8,20616.16
738,0.737,0.0,0.0,0.792,1.0,75.71,22.65,-2416.08,4415.68,2533.68,6232.08,25583.8,19087.16
759,1.0,0.0,0.0,0.773,1.0,76.98,28.41,-1664.08,4451.68,937.68,2879.08,22745.8,17607.16
779,1.0,0.0,0.0,0.761,1.0,77.2,34.01,-260.08,5603.68,-550.32,585.08,20020.8,15118.16
798,0.994,0.0,0.0,0.742,1.0,76.48,39.26,775.92,6643.68,-1790.32,-2073.92,16884.8,12204.16
819,0.865,0.0,0.0,0.942,1.0,74.51,44.96,4555.92,6751.68,-4098.32,-1328.92,15336.8,9727.16
838,0.865,0.0,0.0,0.761,1.0,72.17,50.42,4703.92,11183.68,-5194.32,469.08,13857.8,8282.16
858,1.0,0.0,0.0,0.742,1.0,68.87,55.9,6887.92,16735.68,-7642.32,2526.08,9895.8,5104.16
878,0.609,0.0,0.0,0.754,1.0,64.61,61.17,7227.92,19523.68,-9490.32,2315.08,2796.8,-2187.84
898,0.994,0.0,0.0,0.729,1.0,59.19,66.15,8755.92,20655.68,-10910.32,1356.08,-5108.2,-13448.84
918,0.994,0.0,0.0,0.685,1.0,52.83,71.0,10219.92,19139.68,-9314.32,2497.08,-11884.2,-23934.84
939,0.737,0.0,0.0,0.736,1.0,45.89,75.01,11127.92,18287.68,-5418.32,1138.08,-16806.2,-32570.84
958,1.0,0.0,0.0,0.711,0.451,38.87,77.75,8743.92,12659.68,-1522.32,-4052.92,-21207.2,-32570.84
978,1.0,0.0,0.0,0.723,1.0,31.61,79.17,8447.92,5383.68,1149.68,-10186.92,-24203.2,-32570.84
999,0.737,0.0,0.0,0.698,1.0,27.98,73.03,4803.92,-5088.32,4777.68,-12280.92,-20583.2,-32570.84
1018,1.0,0.0,0.0,0.698,0.0,24.74,65.72,-2780.08,-19936.32,11501.68,-9852.92,-14522.2,-32570.84
1039,1.0,0.0,0.0,0.723,1.0,21.63,60.26,-6356.08,-28012.32,18137.68,-267.92,-13692.2,-32570.84
1059,0.994,0.0,0.0,0.723,1.0,18.27,55.72,-2576.08,-22188.32,22325.68,-661.92,-14665.2,-32570.84
1078,1.0,0.0,0.0,0.692,1.0,14.11,47.81,7943.92,-9072.32,11913.68,-30248.92,-12102.2,-32570.84
1099,1.0,0.0,0.0,0.692,1.0,11.55,37.09,3503.92,-36524.32,7761.68,-32334.92,-6607.2,-15087.84
1118,1.0,0.0,0.0,0.667,1.0,10.43,32.23,-1592.08,-36524.32,8781.68,4419.08,-825.2,6430.16
1138,0.865,0.0,0.0,0.673,1.0,10.01,31.57,-3816.08,-34852.32,10933.68,30925.08,2012.8,23367.16
1159,1.0,0.0,0.0,0.679,0.246,10.74,29.18,-6516.08,-25212.32,11685.68,16345.08,5296.8,27123.16
1179,0.994,0.0,0.0,0.698,0.314,12.33,24.37,-7296.08,-22648.32,9553.68,319.08,9357.8,26933.16
1198,0.994,0.0,0.0,0.704,0.246,14.07,19.02,-7592.08,-22704.32,8141.68,-2985.92,10470.8,30975.16
1219,1.0,0.0,0.0,0.685,0.587,16.35,14.55,-6780.08,-17992.32,6913.68,1444.08,12302.8,32964.16
1239,0.994,0.0,0.0,0.692,1.0,19.63,10.8,-5632.08,-11152.32,6061.68,2029.08,14484.8,32964.16
1259,1.0,0.0,0.0,0.729,1.0,23.8,8.01,-5568.08,-6740.32,5569.68,239.08,16227.8,32964.16
1279,0.865,0.0,0.0,0.692,1.0,28.08,4.36,-4612.08,-5880.32,3853.68,-1567.92,15784.8,32964.16
1299,0.737,0.0,0.0,0.673,0.314,32.59,2.86,-3516.08,-4132.32,3113.68,2293.08,15590.8,32964.16
1318,1.0,0.0,0.0,0.654,1.0,35.94,9.1,-1456.08,-616.32,2261.68,8903.08,14999.8,32964.16
1338,1.0,0.0,0.0,0.654,1.0,36.89,15.64,1251.92,8083.68,461.68,10514.08,15809.8,32964.16
1358,1.0,0.0,0.0,0.698,1.0,37.06,21.14,2695.92,13443.68,-2674.32,2584.08,15433.8,32964.16
1378,1.0,0.0,0.0,0.679,0.109,36.76,26.16,3191.92,12783.68,-5882.32,-3026.92,13150.8,32964.16
1398,0.865,0.0,0.0,0.66,1.0,35.82,31.43,4643.92,13903.68,-8226.32,-1692.92,10648.8,27711.16
1419,1.0,0.0,0.0,0.667,1.0,33.96,37.01,8715.92,18659.68,-10998.32,1894.08,7912.8,19763.16
1438,1.0,0.0,0.0,0.642,1.0,31.63,42.19,11047.92,23967.68,-13346.32,1160.08,5545.8,9426.16
1458,1.0,0.0,0.0,0.667,1.0,28.65,46.35,12831.92,27583.68,-15202.32,-4413.92,1176.8,-1802.84
1479,0.994,0.0,0.0,0.667,1.0,24.67,50.2,15015.92,28951.68,-16034.32,-5479.92,-5554.2,-11949.84
1498,1.0,0.0,0.0,0.679,1.0,19.57,54.49,16967.92,29010.68,-17866.32,-2298.92,-13694.2,-23140.84
1518,1.0,0.0,0.0,0.654,0.0,13.72,58.88,17711.92,29010.68,-17942.32,-579.92,-20099.2,-32570.84
1538,1.0,0.0,0.0,0.667,0.0,7.5,62.59,12839.92,25407.68,-10986.32,-1377.92,-26527.2,-32570.84
1558,1.0,0.0,0.0,0.66,0.314,0.99,64.64,9475.92,16999.68,2445.68,-2863.92,-32010.2,-32570.84
1578,0.737,0.0,0.0,0.642,0.177,-5.01,59.42,6635.92,-8348.32,11073.68,-9560.92,-34143.2,-32570.84
1598,1.0,0.0,0.0,0.654,0.587,-10.04,53.52,16839.92,-14320.32,13129.68,-9635.92,-16744.2,-32570.84
1619,0.865,0.0,0.0,0.654,1.0,-13.24,45.4,16619.92,-27000.32,13821.68,-19485.92,-10361.2,-32570.84
1638,1.0,0.0,0.0,0.617,1.0,-15.62,39.73,8155.92,-36524.32,12937.68,-1904.92,-12499.2,-24472.84
1659,1.0,0.0,0.0,0.642,1.0,-17.0,36.92,3559.92,-36524.32,12609.68,16763.08,-9260.2,-9592.84
1679,1.0,0.0,0.0,0.642,0.451,-17.35,33.14,-2020.08,-31616.32,14093.68,7740.08,-6717.2,-8639.84
1699,0.737,0.0,0.0,0.679,1.0,-16.79,28.02,-4156.08,-26568.32,12605.68,-2750.92,-3424.2,-11078.84
1718,1.0,0.0,0.0,0.604,1.0,-15.82,21.65,-4636.08,-24936.32,8665.68,-9932.92,-2004.2,-9536.84
1738,1.0,0.0,0.0,0.679,1.0,-14.49,15.76,-4932.08,-23368.32,5257.68,-5337.92,-552.2,-3143.84
1759,0.994,0.0,0.0,0.679,0.314,-12.89,10.48,-5168.08,-20700.32,3717.68,-1271.92,-67.2,1652.16
1778,1.0,0.0,0.0,0.66,1.0,-10.76,5.77,-5960.08,-17136.32,4013.68,499.08,865.8,3093.16
1798,0.994,0.0,0.0,0.679,1.0,-8.39,1.17,-6036.08,-15012.32,4493.68,-1173.92,1211.8,1626.16
1819,1.0,0.0,0.0,0.66,0.451,-6.24,-3.78,-5860.08,-14488.32,4325.68,-4546.92,-93.2,238.16
1839,1.0,0.0,0.0,0.673,0.655,-4.5,-8.42,-4760.08,-15652.32,3889.68,-2636.92,-658.2,616.16
1859,1.0,0.0,0.0,0.667,0.451,-2.5,-12.26,-5256.08,-14644.32,4365.68,563.08,219.8,1074.16
1878,0.737,0.0,0.0,0.648,1.0,-0.39,-15.52,-6048.08,-13380.32,4941.68,2032.08,-260.2,1262.16
1898,0.865,0.0,0.0,0.642,0.382,1.54,-18.82,-5820.08,-13416.32,5049.68,773.08,-895.2,479.16
1919,0.737,0.0,0.0,0.679,0.451,3.29,-22.09,-6104.08,-13928.32,5377.68,-169.92,-1359.2,-194.84
1938,1.0,0.0,0.0,0.66,1.0,4.84,-25.27,-5764.08,-14480.32,5189.68,202.08,-1753.2,129.16
1958,0.994,0.0,0.0,0.635,0.382,6.44,-28.11,-5864.08,-14112.32,5477.68,1107.08,-1450.2,639.16
1978,1.0,0.0,0.0,0.629,1.0,8.0,-30.76,-5680.08,-13804.32,5797.68,891.08,-1464.2,959.16
1997,1.0,0.0,0.0,0.673,1.0,9.49,-33.47,-5152.08,-14028.32,5537.68,398.08,-1106.2,927.16
2018,0.994,0.0,0.0,0.604,1.0,11.13,-35.96,-5560.08,-13776.32,5549.68,1080.08,-368.2,1020.16
2038,1.0,0.0,0.0,0.623,1.0,12.97,-38.27,-6416.08,-12860.32,5433.68,1315.08,-120.2,995.16
2058,1.0,0.0,0.0,0.629,0.246,14.71,-40.64,-5820.08,-13224.32,5209.68,959.08,302.8,552.16
2079,1.0,0.0,0.0,0.736,0.451,16.38,-43.09,-5984.08,-13080.32,4941.68,264.08,-137.2,333.16
2098,1.0,0.0,0.0,0.66,0.246,17.94,-45.65,-5872.08,-13568.32,4525.68,-168.92,-66.2,87.16
2118,1.0,0.0,0.0,0.629,1.0,19.47,-48.12,-5740.08,-13528.32,4565.68,-300.92,47.8,-72.84
2138,1.0,0.0,0.0,0.604,1.0,20.86,-50.48,-5564.08,-13888.32,4629.68,-161.92,-4.2,124.16
2158,1.0,0.0,0.0,0.654,0.382,22.28,-52.68,-5568.08,-13768.32,4589.68,242.08,321.8,128.16
2178,1.0,0.0,0.0,0.748,0.519,23.67,-54.8,-5648.08,-13556.32,4805.68,-254.92,252.8,-106.84
2199,0.737,0.0,0.0,0.648,1.0,24.88,-56.98,-5324.08,-13860.32,4525.68,-587.92,-234.2,-143.84
2218,1.0,0.0,0.0,0.617,0.587,25.95,-59.08,-4968.08,-14268.32,4357.68,-247.92,-264.2,-95.84
2239,1.0,0.0,0.0,0.717,0.451,27.05,-60.98,-5144.08,-13908.32,4501.68,170.08,-342.2,135.16
2258,0.994,0.0,0.0,0.648,1.0,28.05,-62.71,-5204.08,-13884.32,4613.68,567.08,-772.2,486.16
2278,0.609,0.0,0.0,0.679,1.0,29.05,-64.24,-5212.08,-13520.32,4833.68,869.08,-833.2,582.16
2298,0.737,0.0,0.0,0.623,0.451,30.03,-65.59,-5604.08,-13348.32,5117.68,1046.08,-1225.2,756.16
2318,0.865,0.0,0.0,0.648,0.314,30.94,-66.81,-5440.08,-13392.32,5217.68,1373.08,-1284.2,830.16
2337,1.0,0.0,0.0,0.654,0.451,31.99,-67.77,-5568.08,-12620.32,5701.68,1410.08,-789.2,493.16
2358,0.737,0.0,0.0,0.648,1.0,33.08,-68.74,-5768.08,-12516.32,5793.68,744.08,-443.2,187.16
2379,1.0,0.0,0.0,0.623,1.0,34.14,-69.8,-5736.08,-12876.32,5765.68,149.08,-115.2,-393.84
2399,1.0,0.0,0.0,0.642,0.587,35.16,-70.94,-5728.08,-13164.32,5665.68,-445.92,85.8,-650.84
2419,1.0,0.0,0.0,0.635,0.451,36.08,-72.13,-5396.08,-13620.32,5397.68,-346.92,252.8,-637.84
2439,0.994,0.0,0.0,0.648,1.0,37.03,-73.14,-5764.08,-13648.32,5669.68,6.08,473.8,-543.84
2459,1.0,0.0,0.0,0.642,1.0,37.94,-74.17,-5528.08,-13536.32,5457.68,-213.92,530.8,-515.84
2478,1.0,0.0,0.0,0.673,0.246,38.76,-75.29,-5552.08,-13928.32,5369.68,-774.92,389.8,-694.84
2497,0.865,0.0,0.0,0.61,1.0,39.46,-76.44,-5432.08,-14268.32,5089.68,-685.92,42.8,-401.84
2517,0.865,0.0,0.0,0.591,1.0,40.07,-77.47,-5224.08,-14548.32,4993.68,-49.92,27.8,-92.84
2538,0.994,0.0,0.0,0.642,0.246,40.71,-78.33,-5156.08,-14216.32,5065.68,531.08,193.8,-6.84
2559,0.994,0.0,0.0,0.629,0.246,41.39,-79.1,-5400.08,-13908.32,5217.68,484.08,201.8,117.16
2579,0.737,0.0,0.0,0.667,0.177,41.98,-79.86,-5376.08,-14028.32,5065.68,535.08,-126.2,310.16
2599,1.0,0.0,0.0,0.654,0.587,42.59,-80.59,-5396.08,-13744.32,4993.68,513.08,-126.2,353.16
2618,0.865,0.0,0.0,0.591,1.0,43.19,-81.29,-5560.08,-13488.32,5081.68,121.08,-381.2,411.16
2638,1.0,0.0,0.0,0.654,1.0,43.71,-81.97,-5576.08,-13484.32,5193.68,-172.92,-789.2,336.16
2658,1.0,0.0,0.0,0.629,1.0,44.16,-82.61,-5444.08,-13464.32,5209.68,-224.92,-1052.2,315.16
2679,0.224,0.0,0.0,0.66,0.451,44.6,-83.27,-5264.08,-13540.32,4989.68,-198.92,-795.2,200.16
2697,1.0,0.0,0.0,0.648,0.519,45.12,-83.78,-5516.08,-13460.32,5301.68,-33.92,-388.2,155.16
2719,0.609,0.0,0.0,0.673,1.0,45.6,-84.11,-5812.08,-13592.32,5661.68,351.08,-506.2,324.16
2738,0.609,0.0,0.0,0.623,1.0,46.06,-84.33,-5484.08,-13160.32,5745.68,577.08,-663.2,386.16
2759,0.865,0.0,0.0,0.648,0.246,46.52,-84.7,-5488.08,-13200.32,5493.68,-135.92,-493.2,104.16
2779,0.865,0.0,0.0,0.648,0.587,46.98,-85.11,-5520.08,-13468.32,5629.68,-690.92,-195.2,-234.84
2798,0.994,0.0,0.0,0.617,1.0,47.39,-85.49,-5436.08,-13660.32,5565.68,-490.92,-221.2,-70.84
2818,1.0,0.0,0.0,0.642,1.0,47.82,-85.75,-5584.08,-13588.32,5713.68,-161.92,-32.2,-126.84
2839,1.0,0.0,0.0,0.642,0.519,48.22,-86.04,-5468.08,-13404.32,5637.68,-498.92,-194.2,-112.84
2859,0.994,0.0,0.0,0.629,0.314,48.58,-86.36,-5332.08,-13900.32,5537.68,-464.92,80.8,-150.84
2877,1.0,0.0,0.0,0.692,1.0,48.95,-86.49,-5520.08,-13652.32,5805.68,23.08,41.8,27.16
2898,0.994,0.0,0.0,0.667,0.314,49.35,-86.77,-5436.08,-13448.32,5289.68,-247.92,90.8,-73.84
2919,0.353,0.0,0.0,0.598,1.0,49.76,-87.08,-5560.08,-13648.32,5297.68,-621.92,324.8,-364.84
2939,0.994,0.0,0.0,0.617,0.246,50.11,-87.36,-5556.08,-13816.32,5405.68,-616.92,253.8,-390.84
2958,1.0,0.0,0.0,0.667,1.0,50.36,-87.66,-5432.08,-14076.32,5297.68,-703.92,10.8,-242.84
2978,0.865,0.0,0.0,0.635,0.314,50.62,-87.88,-5700.08,-14088.32,5405.68,-440.92,-65.2,-12.84
