timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,1.0,0.0,1.0,0.784,1.0,66.46,28.33,-25586.0,10528.08,9319.04,4258.56,4540.82,3649.82
940,1.0,0.0,0.778,0.802,1.0,68.54,33.74,-25902.0,10336.08,9319.04,4692.56,2558.82,3332.82
960,1.0,0.0,1.0,0.811,1.0,70.13,39.1,-25618.0,10968.08,9095.04,4147.56,1595.82,2931.82
980,1.0,0.0,0.466,0.882,1.0,71.47,43.53,-26606.0,11416.08,9391.04,1626.56,1054.82,1181.82
1000,1.0,0.0,0.716,0.784,1.0,72.94,46.66,-26786.0,10420.08,10007.04,515.56,934.82,454.82
1021,1.0,0.0,0.653,0.846,1.0,70.53,33.08,-37106.0,-8855.92,-7024.96,-10170.44,-11831.18,-2640.18
1040,1.0,0.0,0.653,0.811,1.0,72.04,34.48,-28270.0,8988.08,11399.04,964.56,-271.18,890.82
1060,1.0,0.0,0.528,0.811,1.0,73.33,37.35,-28518.0,10356.08,10847.04,2092.56,25.82,-25.18
1080,1.0,0.0,0.778,0.802,1.0,74.41,40.03,-28838.0,11116.08,10963.04,220.56,173.82,-291.18
1100,1.0,0.0,0.716,0.802,0.532,75.81,42.95,-28386.0,10288.08,10163.04,944.56,1315.82,-378.18
1119,1.0,0.0,0.653,0.784,1.0,77.06,45.28,-28878.0,10096.08,10383.04,78.56,668.82,-380.18
1140,1.0,0.0,0.841,0.988,1.0,78.25,47.32,-28966.0,9944.08,10539.04,731.56,684.82,-268.18
1160,1.0,0.0,0.591,0.811,1.0,79.24,49.41,-29178.0,10388.08,10739.04,1444.56,576.82,-26.18
1179,1.0,0.0,0.903,0.66,1.0,80.06,51.41,-28922.0,10648.08,10623.04,352.56,266.82,89.82
1200,1.0,0.0,0.341,0.775,1.0,80.86,53.06,-28702.0,10360.08,10499.04,-1067.44,204.82,20.82
1220,0.874,0.0,0.778,0.74,1.0,81.65,54.5,-28538.0,10128.08,10387.04,-1730.44,152.82,-15.18
1240,1.0,0.0,0.653,0.802,1.0,82.32,55.41,-28394.0,9952.08,11019.04,-624.44,52.82,141.82
1260,1.0,0.0,0.716,0.811,1.0,82.85,56.52,-28330.0,10224.08,11143.04,737.56,-18.18,387.82
1280,1.0,0.0,0.528,0.802,1.0,83.29,57.88,-28638.0,10760.08,11027.04,756.56,13.82,151.82
1300,1.0,0.0,0.778,0.819,1.0,83.63,58.88,-28222.0,10664.08,11011.04,-878.44,-301.18,-55.18
1320,0.785,0.0,0.716,0.775,1.0,84.07,59.79,-28030.0,10388.08,10943.04,-634.44,198.82,-160.18
1339,1.0,0.0,0.653,0.775,1.0,84.44,60.4,-28102.0,10376.08,11259.04,-769.44,256.82,-275.18
1359,1.0,0.0,0.528,0.757,1.0,84.84,60.71,-28422.0,9920.08,11427.04,-117.44,184.82,-228.18
1379,1.0,0.0,0.716,0.757,1.0,85.16,61.3,-28346.0,10048.08,11331.04,1106.56,-7.18,-147.18
1400,1.0,0.0,0.591,0.793,1.0,85.42,62.01,-28498.0,10356.08,11199.04,639.56,-115.18,-164.18
1420,1.0,0.0,0.778,0.722,1.0,85.68,62.85,-28462.0,10472.08,10871.04,39.56,-37.18,-299.18
1440,1.0,0.0,0.653,0.793,1.0,85.93,63.47,-28554.0,10348.08,10967.04,-304.44,-40.18,-315.18
1459,1.0,0.0,0.903,0.837,1.0,86.17,63.81,-28630.0,10048.08,11179.04,11.56,-172.18,-195.18
1480,1.0,0.0,0.341,0.775,1.0,86.38,64.33,-28494.0,10112.08,11063.04,720.56,-147.18,-83.18
1500,1.0,0.0,0.466,0.766,1.0,86.51,64.85,-28486.0,10372.08,11087.04,304.56,-231.18,-98.18
1520,1.0,0.0,0.966,0.793,1.0,86.66,65.1,-28374.0,10080.08,11139.04,-159.44,-217.18,-15.18
1540,1.0,0.0,0.716,0.722,1.0,86.85,65.26,-28350.0,9920.08,11199.04,232.56,32.82,104.82
1560,0.903,0.0,0.403,0.748,1.0,87.02,65.5,-28438.0,10012.08,11199.04,591.56,109.82,207.82
1580,1.0,0.0,0.716,0.802,1.0,87.12,65.69,-28430.0,10156.08,11351.04,590.56,76.82,342.82
1600,1.0,0.0,0.403,0.757,1.0,87.2,66.03,-28186.0,10192.08,11095.04,574.56,-42.18,278.82
1620,0.992,0.0,0.528,0.882,0.883,87.26,66.27,-28282.0,10120.08,11007.04,-19.44,-226.18,254.82
1640,1.0,0.0,0.278,0.802,1.0,87.37,66.69,-27942.0,9984.08,10651.04,237.56,-102.18,254.82
1660,1.0,0.0,0.778,0.704,1.0,87.45,66.94,-28270.0,10100.08,10911.04,72.56,-62.18,220.82
1680,1.0,0.0,1.0,0.757,1.0,87.51,67.28,-28214.0,10132.08,10811.04,280.56,-92.18,197.82
1699,0.918,0.0,0.716,0.793,1.0,87.49,67.51,-28534.0,10300.08,11047.04,238.56,-271.18,171.82
1720,0.903,0.0,0.841,0.757,0.883,87.43,67.73,-28486.0,10412.08,11079.04,151.56,-322.18,44.82
1740,0.933,0.0,0.716,0.775,1.0,87.37,67.8,-28558.0,10320.08,11171.04,-124.44,-367.18,47.82
1760,0.933,0.0,0.778,0.757,1.0,87.34,67.99,-28370.0,10276.08,11011.04,319.56,-164.18,-3.18
1779,0.8,0.0,0.653,0.757,1.0,87.29,68.01,-28534.0,10260.08,11191.04,84.56,-219.18,-29.18
1800,0.933,0.0,1.0,0.757,1.0,87.28,67.9,-28518.0,10004.08,11259.04,277.56,-91.18,37.82
1820,0.815,0.0,0.778,0.748,1.0,87.24,67.82,-28510.0,10168.08,11355.04,397.56,38.82,126.82
1840,1.0,0.0,0.716,0.793,1.0,87.21,67.71,-28518.0,10136.08,11247.04,-13.44,19.82,168.82
1860,0.874,0.0,0.716,0.757,1.0,87.18,67.59,-28442.0,10136.08,11215.04,-197.44,123.82,121.82
1880,0.844,0.0,0.778,0.793,1.0,87.14,67.47,-28302.0,10140.08,11247.04,9.56,128.82,121.82
1900,0.8,0.0,0.653,0.757,0.649,87.07,67.38,-28282.0,10152.08,11335.04,485.56,129.82,209.82
1919,0.918,0.0,0.841,0.757,1.0,87.01,67.45,-28206.0,10316.08,11131.04,471.56,198.82,119.82
1939,0.874,0.0,0.653,0.793,0.883,86.92,67.4,-28286.0,10276.08,11211.04,97.56,74.82,139.82
1960,0.874,0.0,0.591,0.722,1.0,86.83,67.36,-28374.0,10200.08,11167.04,347.56,8.82,97.82
1980,0.962,0.0,0.716,0.766,0.883,86.69,67.33,-28230.0,10312.08,11203.04,291.56,-138.18,79.82
2000,0.859,0.0,0.591,0.757,0.883,86.59,67.3,-28234.0,10128.08,11023.04,167.56,-175.18,41.82
2020,0.962,0.0,0.653,0.775,0.883,86.47,67.41,-28198.0,10320.08,10895.04,116.56,-126.18,-79.18
2040,0.962,0.0,0.653,0.757,0.415,86.31,67.26,-28414.0,10428.08,11247.04,-433.44,-186.18,-179.18
2060,0.992,0.0,0.653,0.74,1.0,86.23,67.03,-28358.0,9916.08,11031.04,-347.44,-169.18,-183.18
2080,1.0,0.0,0.716,0.784,1.0,86.13,66.85,-28426.0,10044.08,11247.04,409.56,-46.18,-85.18
2100,0.446,0.0,0.778,0.74,1.0,86.0,66.66,-28434.0,10132.08,11295.04,331.56,-110.18,-3.18
2119,1.0,0.0,0.466,0.74,1.0,85.9,66.54,-28462.0,10112.08,11171.04,369.56,-19.18,22.82
2140,1.0,0.0,0.591,0.669,1.0,85.79,66.46,-28458.0,10268.08,11131.04,153.56,108.82,-76.18
2160,1.0,0.0,0.716,0.748,1.0,85.68,66.14,-28506.0,10100.08,11347.04,-204.44,63.82,-20.18
2180,0.918,0.0,0.653,0.713,1.0,85.6,65.91,-28382.0,10028.08,11183.04,3.56,182.82,28.82
2199,1.0,0.0,0.841,0.748,1.0,85.51,65.72,-28466.0,10052.08,11143.04,66.56,98.82,59.82
2220,0.962,0.0,0.778,0.66,1.0,85.4,65.71,-28426.0,10216.08,11015.04,378.56,87.82,132.82
2240,0.77,0.0,0.966,0.722,0.883,85.29,65.64,-28446.0,10176.08,11031.04,175.56,81.82,93.82
2260,0.918,0.0,0.716,0.757,1.0,85.17,65.64,-28398.0,10280.08,10963.04,182.56,35.82,70.82
2280,0.977,0.0,0.841,0.775,1.0,85.03,65.52,-28406.0,10192.08,11071.04,98.56,-26.18,96.82
2300,0.874,0.0,0.591,0.704,1.0,84.91,65.4,-28390.0,10112.08,11047.04,194.56,19.82,93.82
2320,1.0,0.0,0.778,0.74,1.0,84.77,65.19,-28230.0,10104.08,11155.04,55.56,15.82,55.82
2340,0.815,0.0,0.591,0.793,1.0,84.64,64.94,-28390.0,10044.08,11199.04,107.56,27.82,84.82
2360,1.0,0.0,0.591,0.766,0.883,84.51,64.9,-28278.0,10224.08,11003.04,302.56,38.82,93.82
2380,1.0,0.0,0.778,0.748,1.0,84.38,64.79,-28410.0,10144.08,10995.04,96.56,-3.18,100.82
2399,0.874,0.0,0.528,0.757,0.649,84.25,64.75,-28382.0,10176.08,10931.04,250.56,-19.18,73.82
2420,1.0,0.0,0.591,0.74,0.0,84.1,64.74,-28318.0,10352.08,10951.04,154.56,59.82,12.82
2440,1.0,0.0,0.528,0.793,1.0,83.96,64.56,-28462.0,10116.08,11071.04,72.56,-25.18,-3.18
2460,1.0,0.0,0.591,0.757,1.0,83.81,64.39,-28438.0,10132.08,11111.04,241.56,-66.18,-21.18
2480,1.0,0.0,0.403,0.713,0.532,83.67,64.12,-28374.0,9968.08,11143.04,132.56,-141.18,11.82
2499,1.0,0.0,0.903,0.74,0.649,83.51,63.99,-28350.0,10120.08,11099.04,540.56,-90.18,18.82
2520,1.0,0.0,0.903,0.677,1.0,83.36,63.88,-28338.0,10220.08,11055.04,209.56,10.82,29.82
2540,1.0,0.0,0.653,0.757,1.0,83.21,63.56,-28446.0,10160.08,11359.04,67.56,98.82,55.82
2559,1.0,0.0,0.716,0.74,1.0,83.07,63.39,-28434.0,10132.08,11107.04,197.56,-19.18,124.82
2580,1.0,0.0,0.216,0.713,1.0,82.92,63.19,-28350.0,10048.08,11103.04,306.56,-82.18,139.82
2600,1.0,0.0,0.591,0.74,0.766,82.8,63.13,-28294.0,10044.08,10899.04,418.56,-77.18,131.82
2619,1.0,0.0,0.903,0.74,1.0,82.63,63.1,-28354.0,10368.08,11031.04,386.56,-26.18,44.82
2639,1.0,0.0,0.028,0.757,1.0,82.46,62.98,-28382.0,10224.08,11055.04,199.56,-123.18,73.82
2660,0.77,0.0,1.0,0.713,1.0,82.31,62.84,-28498.0,10164.08,11011.04,98.56,-154.18,91.82
2680,1.0,0.0,0.591,0.74,1.0,82.14,62.62,-28462.0,10148.08,11191.04,260.56,-128.18,108.82
2699,0.741,0.0,0.841,0.748,1.0,82.02,62.46,-28298.0,10060.08,10991.04,135.56,-44.18,99.82
2720,1.0,0.0,0.278,0.686,1.0,81.91,62.27,-28306.0,10040.08,11023.04,157.56,59.82,90.82
2740,1.0,0.0,0.841,0.757,1.0,81.81,62.07,-28390.0,10016.08,11047.04,211.56,126.82,55.82
2760,1.0,0.0,0.716,0.775,1.0,81.67,61.88,-28402.0,10192.08,11163.04,205.56,48.82,87.82
2780,1.0,0.0,0.778,0.766,1.0,81.52,61.7,-28258.0,10184.08,11175.04,306.56,44.82,110.82
2800,1.0,0.0,0.591,0.731,0.298,81.38,61.63,-28310.0,10260.08,10983.04,183.56,61.82,130.82
2820,0.962,0.0,0.403,0.695,1.0,81.25,61.42,-28414.0,10152.08,11115.04,-27.44,63.82,56.82
2840,1.0,0.0,0.466,0.775,0.0,81.11,61.19,-28322.0,10040.08,11123.04,208.56,-76.18,98.82
2860,1.0,0.0,0.778,0.74,1.0,80.99,61.12,-28342.0,10088.08,10875.04,219.56,-91.18,51.82
2880,0.889,0.0,0.403,0.748,1.0,80.87,61.08,-28346.0,10160.08,10875.04,234.56,-87.18,60.82
2900,0.874,0.0,0.966,0.731,0.766,80.73,61.05,-28450.0,10200.08,10883.04,261.56,-138.18,-1.18
2920,1.0,0.0,0.841,0.748,1.0,80.58,60.85,-28466.0,10140.08,11143.04,216.56,-148.18,-35.18
2940,1.0,0.0,0.778,0.74,1.0,80.44,60.65,-28394.0,10100.08,11127.04,256.56,-89.18,-9.18
2960,0.977,0.0,0.591,0.722,1.0,80.3,60.45,-28402.0,10124.08,11159.04,257.56,-50.18,69.82
2980,1.0,0.0,0.341,0.784,0.766,80.19,60.31,-28526.0,10124.08,10995.04,97.56,-35.18,133.82
