timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1240,0.358,1.0,1.0,0.287,0.0,-15.85,-9.44,-10387.76,18666.56,8910.16,25635.76,-13882.08,15100.12
1260,0.43,0.869,0.729,0.345,0.869,-18.1,-1.92,-8179.76,22242.56,13422.16,17312.76,-10299.08,12406.12
1280,0.463,0.798,0.729,0.66,0.0,-19.4,4.96,-8351.76,22198.56,2718.16,112.76,-5381.08,7328.12
1300,0.518,1.0,1.0,1.0,0.326,-21.39,-6.87,9088.24,1962.56,414.16,-29733.24,5986.92,3471.12
1320,0.546,1.0,0.0,0.891,0.688,-19.38,-11.23,-4499.76,2798.56,18634.16,-23456.24,25566.92,7234.12
1340,0.677,1.0,0.372,0.569,1.0,-14.61,-7.35,-16587.76,12826.56,27934.16,14506.76,26542.92,15925.12
1360,0.81,0.614,0.372,0.809,0.507,-12.75,0.4,-28731.76,21130.56,15630.16,23132.76,-5657.08,9905.12
1380,0.854,0.947,1.0,0.9,1.0,-15.45,7.16,-16767.76,30878.56,3090.16,4181.76,-22486.08,-4250.88
1400,1.0,0.735,1.0,0.61,0.718,-15.09,10.78,-26159.76,22482.56,3518.16,-18567.24,-13656.08,-8492.88
1420,1.0,1.0,1.0,0.643,0.718,-12.23,12.12,-38835.76,22314.56,11058.16,-23482.24,-4547.08,-13796.88
1440,0.99,0.565,0.908,0.56,0.507,-9.45,15.11,-45951.76,25802.56,15078.16,-7616.24,-4443.08,-12566.88
1460,1.0,0.834,1.0,0.651,0.839,-7.61,20.45,-45951.76,32282.56,13486.16,6591.76,-7677.08,-8168.88
1480,1.0,1.0,0.193,0.469,1.0,-5.43,25.36,-42843.76,32834.56,11494.16,3375.76,-3949.08,-7032.88
1500,1.0,0.749,1.0,0.585,0.0,-2.36,28.72,-41747.76,29666.56,12958.16,-4342.24,1763.92,-6464.88
1520,1.0,0.869,0.0,0.527,0.808,0.9,31.17,-38279.76,23894.56,13482.16,-8296.24,2134.92,-3386.88
1540,1.0,0.904,1.0,0.569,0.0,3.97,34.75,-33535.76,20514.56,12138.16,-989.24,1225.92,-139.88
1560,1.0,0.713,0.0,0.66,1.0,6.62,40.21,-29099.76,20582.56,9558.16,8689.76,1434.92,2666.12
1580,1.0,0.671,1.0,0.544,1.0,8.87,45.45,-26179.76,21574.56,8186.16,6819.76,2307.92,3450.12
1601,0.92,0.869,0.0,0.651,0.0,10.93,49.55,-23407.76,20558.56,7654.16,-585.24,3298.92,2738.12
1620,1.0,0.933,1.0,0.585,1.0,13.44,52.72,-23007.76,17378.56,8002.16,-6660.24,4411.92,1046.12
1640,1.0,0.763,1.0,0.536,1.0,16.17,55.71,-23375.76,15086.56,8834.16,-6532.24,3433.92,216.12
1660,1.0,0.062,0.61,0.734,0.748,18.42,59.32,-23767.76,15250.56,9270.16,-72.24,495.92,1162.12
1680,0.944,0.968,1.0,0.362,0.929,19.6,63.45,-22775.76,17334.56,8518.16,3610.76,-2675.08,1206.12
1700,1.0,0.862,0.0,1.0,1.0,20.54,67.04,-21967.76,17502.56,8614.16,1411.76,-2991.08,495.12
1720,1.0,0.423,1.0,0.875,0.989,22.07,69.73,-23415.76,17150.56,9582.16,-1760.24,-873.08,-959.88
1740,0.994,0.65,0.0,1.0,0.537,23.79,71.7,-25075.76,17358.56,11086.16,-2617.24,-427.08,-1831.88
1760,1.0,1.0,1.0,0.8,0.929,25.34,73.77,-25831.76,17198.56,11006.16,-1514.24,-1900.08,-1856.88
1780,1.0,0.791,0.253,0.635,1.0,26.66,76.06,-25759.76,17050.56,10726.16,68.76,-3273.08,-1371.88
1800,0.953,0.961,1.0,0.403,1.0,27.87,78.49,-25351.76,17142.56,10522.16,1312.76,-3315.08,-781.88
1820,0.896,1.0,0.0,0.321,0.235,29.3,80.63,-25859.76,16574.56,11350.16,2134.76,-2522.08,-524.88
1840,0.856,0.43,1.0,1.0,0.145,30.46,82.99,-26555.76,18926.56,12050.16,5070.76,-2133.08,-474.88
1860,0.797,0.883,1.0,0.569,0.477,31.44,85.1,-26227.76,20370.56,11498.16,3038.76,-1609.08,-1886.88
1880,0.867,1.0,0.0,0.651,0.0,32.76,86.11,-26171.76,19102.56,11474.16,-3734.24,-154.08,-3635.88
1901,0.727,0.636,0.0,0.684,0.0,34.69,86.49,-26635.76,16434.56,11766.16,-6400.24,1586.92,-3944.88
1920,0.784,0.692,1.0,0.527,0.0,37.0,86.96,-27683.76,14322.56,12394.16,-2594.24,2005.92,-2187.88
1940,1.0,0.65,0.015,0.643,1.0,38.66,88.93,-27627.76,16678.56,11926.16,5236.76,541.92,84.12
1960,0.88,1.0,0.074,1.0,1.0,39.73,91.56,-26375.76,18426.56,10410.16,7077.76,-723.08,978.12
1980,0.883,0.798,1.0,0.668,1.0,40.68,93.65,-25899.76,18834.56,9886.16,3243.76,-478.08,350.12
2000,0.878,0.798,1.0,0.742,1.0,41.79,95.13,-25783.76,18190.56,9854.16,-330.24,385.92,-509.88
2020,0.963,0.897,0.432,0.635,0.869,43.0,96.07,-26223.76,17530.56,10622.16,-1927.24,421.92,-722.88
2040,0.939,0.628,0.789,0.618,1.0,44.13,97.08,-26139.76,17182.56,10666.16,-1054.24,-40.08,-529.88
2060,0.813,0.749,0.0,0.767,1.0,45.16,98.22,-26019.76,17154.56,10642.16,203.76,-419.08,-94.88
2080,0.913,0.904,0.0,0.8,1.0,46.09,99.47,-26111.76,17338.56,10458.16,1030.76,-660.08,230.12
2100,0.789,0.515,0.193,0.693,0.0,47.0,100.61,-26391.76,16922.56,10746.16,1346.76,-1184.08,614.12
2120,0.845,0.628,0.908,0.61,0.869,47.72,101.95,-26227.76,16942.56,10650.16,3019.76,-2056.08,1222.12
2140,0.813,0.968,0.193,0.792,0.507,48.17,103.41,-26003.76,18010.56,10578.16,4224.76,-2525.08,1493.12
2160,0.692,0.487,0.253,0.378,0.326,48.51,104.7,-25635.76,18782.56,10214.16,2851.76,-2157.08,1005.12
2180,0.92,0.869,0.0,0.618,0.0,49.1,105.29,-25691.76,18306.56,10562.16,-755.24,-750.08,-155.88
2200,0.819,0.996,0.908,0.569,0.0,50.0,105.38,-26147.76,17454.56,11038.16,-2836.24,394.92,-736.88
2220,0.813,0.593,1.0,0.684,0.899,51.04,105.43,-26939.76,16698.56,11494.16,-1858.24,393.92,-598.88
2240,0.793,0.855,1.0,0.486,0.446,51.82,105.95,-26447.76,16786.56,11098.16,611.76,-733.08,183.12
2260,0.817,0.614,1.0,0.378,1.0,52.44,106.75,-26083.76,17546.56,10742.16,1968.76,-647.08,400.12
2280,0.828,0.529,1.0,0.784,0.0,53.05,107.29,-25975.76,17874.56,10642.16,324.76,-23.08,37.12
2300,0.797,0.805,0.67,0.916,0.446,53.84,107.45,-26163.76,17434.56,11058.16,-1085.24,816.92,-456.88
2320,0.791,0.706,0.0,0.56,1.0,54.65,107.51,-26543.76,17330.56,11202.16,-1256.24,911.92,-573.88
2340,0.806,0.869,1.0,0.635,0.326,55.36,107.69,-26339.76,16986.56,10934.16,-832.24,216.92,-263.88
2360,0.972,0.961,0.193,0.453,0.0,55.93,108.11,-26267.76,17362.56,10734.16,552.76,-117.08,52.12
2380,0.841,1.0,1.0,0.428,0.778,56.39,108.65,-25947.76,17686.56,10346.16,792.76,-64.08,184.12
2400,0.883,0.593,0.193,0.635,0.356,56.87,108.98,-25887.76,17750.56,10618.16,213.76,331.92,50.12
2420,0.797,0.869,0.0,0.585,0.446,57.42,109.23,-26151.76,17802.56,10658.16,-8.24,821.92,-189.88
2441,0.939,0.982,1.0,0.651,1.0,58.02,109.45,-26403.76,17446.56,10630.16,-103.24,897.92,-263.88
2460,0.688,1.0,1.0,0.66,0.989,58.53,109.66,-26547.76,17634.56,10702.16,202.76,575.92,-249.88
2480,0.732,0.749,0.0,0.924,0.446,58.87,109.92,-26083.76,17918.56,10418.16,182.76,187.92,-374.88
2500,0.806,0.664,1.0,0.784,0.0,59.25,110.06,-25995.76,17638.56,10382.16,-503.24,400.92,-654.88
2520,0.8,0.692,0.015,0.602,0.145,59.74,110.11,-26171.76,17130.56,10426.16,-928.24,677.92,-748.88
2540,0.813,0.897,0.491,0.635,0.0,60.24,110.32,-26619.76,16822.56,10450.16,367.76,335.92,-403.88
2560,0.915,0.848,1.0,0.924,0.235,60.54,110.75,-26735.76,17478.56,10294.16,1757.76,-232.08,30.12
2580,0.824,0.841,0.491,0.387,0.0,60.7,111.08,-26503.76,17878.56,10142.16,1053.76,-620.08,-47.88
2600,0.948,0.565,1.0,0.627,0.0,60.87,111.14,-26203.76,17594.56,10198.16,-446.24,-429.08,-393.88
2621,0.784,1.0,0.372,0.8,0.0,61.19,110.97,-26419.76,17130.56,10598.16,-1102.24,67.92,-496.88
2640,1.0,1.0,1.0,0.37,1.0,61.53,110.79,-26611.76,16962.56,10922.16,-409.24,-1.08,-260.88
2660,0.773,1.0,0.193,0.924,0.0,61.77,110.7,-26419.76,16854.56,11146.16,864.76,-429.08,149.12
2680,0.813,0.869,1.0,0.469,0.175,61.86,110.77,-26327.76,17590.56,10862.16,1302.76,-603.08,158.12
2701,0.859,0.805,0.0,0.66,0.0,61.95,110.63,-25959.76,17774.56,10674.16,-291.24,-138.08,-298.88
2720,0.852,0.0,0.967,0.602,1.0,62.22,110.2,-26167.76,17194.56,10718.16,-2127.24,504.92,-634.88
2740,0.861,0.607,0.0,0.527,0.0,62.63,109.68,-26451.76,16778.56,11022.16,-2042.24,953.92,-532.88
2760,0.692,0.621,0.0,0.924,0.899,63.03,109.27,-26899.76,16482.56,11158.16,-913.24,562.92,-52.88
2780,0.791,0.452,0.074,0.668,0.115,63.23,109.21,-26659.76,16898.56,10902.16,803.76,-163.08,451.12
2800,0.675,0.515,0.908,0.097,0.597,63.26,109.33,-26315.76,17630.56,10418.16,1091.76,-251.08,542.12
2820,0.782,0.508,0.0,0.61,0.0,63.34,109.21,-26235.76,17610.56,10586.16,-49.24,142.92,387.12
2840,0.767,0.197,0.551,0.842,1.0,63.51,108.96,-26299.76,17250.56,10758.16,-467.24,499.92,346.12
2860,0.775,0.317,1.0,0.759,0.0,63.73,108.69,-26627.76,17198.56,11030.16,45.76,705.92,486.12
2880,0.819,0.904,0.0,0.933,1.0,63.85,108.58,-26703.76,17530.56,10898.16,822.76,325.92,741.12
2900,0.618,0.508,0.0,0.618,1.0,63.82,108.65,-26395.76,17758.56,10274.16,874.76,-122.08,734.12
2919,0.911,0.565,1.0,0.345,1.0,63.74,108.62,-26131.76,17966.56,10118.16,64.76,-83.08,568.12
2940,0.782,0.798,1.0,0.866,0.446,63.73,108.39,-25851.76,17542.56,10290.16,-987.24,216.92,308.12
2960,0.727,0.862,0.074,0.478,1.0,63.82,108.09,-26055.76,17310.56,10702.16,-493.24,602.92,328.12
2980,0.765,0.643,0.0,0.263,1.0,63.89,107.85,-26315.76,17526.56,10862.16,251.76,611.92,345.12
