timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
515,1.0,0.087,1.0,0.0,0.0,-44.53,-9.58,2109.2,-323.76,27419.6,-12761.74,24604.68,5905.38
535,1.0,0.121,1.0,0.0,0.189,-40.65,-11.56,1437.2,-691.76,27983.6,-8462.74,28183.68,7033.38
555,1.0,0.031,1.0,0.0,0.0,-36.53,-12.85,1649.2,464.24,28807.6,-6084.74,31379.68,7743.38
575,1.0,0.042,1.0,0.0,0.084,-32.54,-14.23,837.2,196.24,28903.6,-7024.74,31486.68,9345.38
595,1.0,0.031,0.639,0.0,0.0,-28.42,-16.09,-1498.8,-2239.76,29819.6,-8553.74,31486.68,11194.38
615,1.0,0.0,0.021,0.03,0.136,-24.46,-17.97,-2222.8,-4643.76,28999.6,-6633.74,31486.68,12297.38
635,1.0,0.0,0.0,0.0,0.556,-20.65,-18.56,-3806.8,-1499.76,28403.6,-1566.74,31486.68,13752.38
655,1.0,0.0,1.0,0.0,0.031,-16.88,-18.69,-5698.8,-411.76,27499.6,461.26,31486.68,13494.38
675,1.0,0.0,1.0,0.0,0.0,-13.19,-18.91,-7106.8,-35.76,26639.6,-471.74,31486.68,13524.38
695,1.0,0.0,0.0,0.0,0.031,-9.56,-19.26,-8314.8,-1099.76,25515.6,278.26,31486.68,13525.38
715,1.0,0.0,1.0,0.0,0.0,-5.84,-19.16,-10346.8,-351.76,24855.6,2486.26,31486.68,13144.38
735,1.0,0.0,1.0,0.0,0.0,-2.12,-18.59,-11682.8,480.24,23599.6,5177.26,31486.68,13172.38
755,1.0,0.0,1.0,0.0,0.241,1.47,-17.39,-12490.8,2916.24,21075.6,6453.26,31486.68,12894.38
775,1.0,0.0,0.0,0.0,0.0,5.36,-16.5,-14354.8,3044.24,19839.6,4818.26,31486.68,12276.38
795,1.0,0.0,1.0,0.0,0.0,9.38,-15.89,-15630.8,2652.24,19871.6,3958.26,31486.68,11747.38
815,1.0,0.0,1.0,0.0,0.0,13.69,-15.36,-17118.8,2952.24,18835.6,3341.26,31486.68,11365.38
835,1.0,0.0,1.0,0.0,0.346,18.23,-14.47,-17990.8,4332.24,17147.6,2872.26,31486.68,10831.38
855,1.0,0.0,0.639,0.0,0.0,23.29,-13.08,-20166.8,5884.24,16351.6,1892.26,31486.68,10107.38
875,1.0,0.0,1.0,0.0,0.241,28.3,-12.26,-20562.8,4756.24,15147.6,1697.26,30263.68,9185.38
895,1.0,0.0,0.0,0.0,0.084,32.96,-11.63,-21434.8,3724.24,14755.6,4506.26,27695.68,8615.38
915,1.0,0.0,0.021,0.0,0.294,37.5,-9.94,-22010.8,4764.24,13987.6,8018.26,26136.68,7763.38
935,1.0,0.0,0.0,0.0,0.0,42.16,-8.06,-22506.8,5036.24,12491.6,8059.26,25002.68,6805.38
955,1.0,0.0,0.433,0.0,0.084,46.55,-6.38,-23498.8,5076.24,11707.6,6332.26,22181.68,5896.38
975,1.0,0.0,0.021,0.0,0.0,50.31,-5.76,-24014.8,4212.24,11995.6,5682.26,19552.68,5068.38
995,1.0,0.0,0.021,0.0,0.346,53.75,-4.78,-24522.8,4484.24,11215.6,6830.26,16762.68,4738.38
1015,1.0,0.0,0.227,0.0,0.0,57.49,0.47,-24086.8,5268.24,8779.6,8895.26,15789.68,4147.38
1035,1.0,0.0,1.0,0.0,0.346,60.76,7.31,-24786.8,5804.24,8335.6,8689.26,14789.68,3285.38
1055,1.0,0.0,0.433,0.0,0.609,63.42,17.13,-25454.8,5364.24,6751.6,7012.26,12820.68,2082.38
1075,1.0,0.0,1.0,0.0,0.241,65.71,27.37,-26438.8,4908.24,6791.6,7200.26,10605.68,1377.38
1094,1.0,0.0,1.0,0.0,0.0,67.19,36.67,-26938.8,5808.24,5179.6,7634.26,8768.68,935.38
1114,1.0,0.0,1.0,0.0,0.0,68.03,45.28,-27358.8,6376.24,3927.6,6108.26,6832.68,498.38
1135,1.0,0.0,0.0,0.0,0.346,68.54,53.86,-28102.8,5612.24,3667.6,4716.26,4575.68,-228.62
1155,1.0,0.0,0.0,0.0,0.241,68.79,61.78,-28994.8,6268.24,3591.6,5550.26,2801.68,-363.62
1175,1.0,0.0,1.0,0.0,0.0,68.84,68.9,-29442.8,6832.24,3571.6,4654.26,1588.68,-512.62
1194,1.0,0.0,0.0,0.0,0.0,68.67,75.35,-29562.8,7048.24,3335.6,2643.26,410.68,-439.62
1214,1.0,0.0,1.0,0.0,0.136,68.67,81.66,-30122.8,6000.24,4191.6,729.26,-193.32,-681.62
1235,1.0,0.0,0.021,0.0,0.136,68.73,88.27,-30486.8,5056.24,5003.6,516.26,-1327.32,-515.62
1255,1.0,0.0,1.0,0.0,0.0,68.82,94.3,-30202.8,5480.24,5471.6,2060.26,-1592.32,-126.62
1275,1.0,0.0,1.0,0.0,0.0,68.96,99.29,-30118.8,6060.24,5891.6,1983.26,-1406.32,131.38
1295,1.0,0.0,0.639,0.0,0.0,69.15,103.78,-29750.8,6028.24,6139.6,890.26,-1341.32,163.38
1315,1.0,0.0,0.845,0.0,0.0,69.38,107.57,-29862.8,6304.24,6275.6,-7.74,-1087.32,-160.62
1335,1.0,0.0,1.0,0.0,0.084,69.67,110.51,-30134.8,6512.24,6755.6,-641.74,-926.32,-11.62
1354,1.0,0.0,1.0,0.0,0.399,69.89,113.17,-29910.8,6708.24,6711.6,-771.74,-1058.32,72.38
1375,1.0,0.0,0.845,0.0,0.0,70.14,115.58,-30150.8,6568.24,6979.6,-560.74,-1296.32,83.38
1395,1.0,0.0,1.0,0.0,0.084,70.37,118.14,-29814.8,6388.24,6959.6,147.26,-1531.32,-139.62
1415,1.0,0.0,1.0,0.0,0.0,70.63,120.08,-29666.8,6656.24,7247.6,412.26,-1177.32,-259.62
1435,1.0,0.0,0.433,0.0,0.031,70.97,120.83,-29858.8,6644.24,8023.6,-43.74,-1077.32,-272.62
1455,1.0,0.0,0.227,0.0,0.0,71.35,121.39,-29742.8,6416.24,8147.6,-123.74,-994.32,-148.62
1475,1.0,0.0,0.0,0.0,0.136,71.75,121.8,-29622.8,6392.24,8187.6,-353.74,-861.32,-193.62
1495,1.0,0.0,0.021,0.0,0.084,72.24,122.24,-29566.8,6072.24,8207.6,-325.74,-563.32,-222.62
1515,1.0,0.0,1.0,0.0,0.294,72.76,122.64,-29594.8,6120.24,8203.6,-236.74,-164.32,-389.62
1534,1.0,0.0,0.227,0.0,0.084,73.33,122.85,-29766.8,5960.24,8311.6,59.26,-30.32,-375.62
1554,1.0,0.0,1.0,0.0,0.136,73.87,123.44,-29846.8,5928.24,8143.6,173.26,-33.32,-381.62
1575,1.0,0.0,1.0,0.0,0.0,74.33,124.5,-29942.8,6044.24,7847.6,271.26,-196.32,-203.62
1594,1.0,0.0,1.0,0.0,0.0,74.69,125.82,-29938.8,6236.24,7519.6,-18.74,-390.32,-82.62
1615,1.0,0.0,1.0,0.0,0.189,74.99,127.34,-29794.8,6228.24,7303.6,-116.74,-513.32,-130.62
1634,1.0,0.0,0.639,0.0,0.0,75.33,128.45,-29894.8,6124.24,7619.6,9.26,-582.32,-161.62
1654,1.0,0.0,0.0,0.0,0.189,75.61,129.57,-29866.8,6296.24,7495.6,235.26,-614.32,-44.62
1674,1.0,0.0,1.0,0.0,0.346,75.89,130.15,-29842.8,6416.24,7747.6,43.26,-563.32,-67.62
1695,1.0,0.0,0.227,0.0,0.189,76.16,130.65,-29858.8,6516.24,7691.6,-440.74,-447.32,-93.62
1715,1.0,0.0,1.0,0.0,0.294,76.43,131.22,-29786.8,6416.24,7591.6,-962.74,-395.32,-328.62
1735,1.0,0.0,1.0,0.0,0.0,76.83,131.61,-29846.8,5788.24,7971.6,-748.74,-384.32,-362.62
1755,1.0,0.0,0.433,0.0,0.0,77.22,132.16,-29790.8,5844.24,7903.6,-36.74,-273.32,-295.62
1775,1.0,0.0,0.0,0.0,0.031,77.56,132.87,-29930.8,5960.24,7759.6,229.26,-336.32,-266.62
1795,1.0,0.0,1.0,0.0,0.871,77.86,133.35,-29934.8,6076.24,7803.6,173.26,-404.32,-276.62
1814,1.0,0.0,1.0,0.0,0.451,78.13,133.73,-29978.8,5980.24,7867.6,43.26,-679.32,-204.62
1835,1.0,0.0,0.021,0.0,0.031,78.39,133.9,-29946.8,6020.24,7963.6,238.26,-700.32,-132.62
1855,1.0,0.0,1.0,0.0,0.0,78.67,133.78,-29810.8,5972.24,8107.6,181.26,-616.32,-129.62
1875,1.0,0.0,1.0,0.0,0.346,78.99,133.03,-29714.8,5892.24,8391.6,-62.74,-378.32,-106.62
1894,1.0,0.0,1.0,0.0,0.346,79.35,131.75,-29866.8,5716.24,8583.6,-495.74,-286.32,15.38
1915,1.0,0.0,0.021,0.0,0.136,79.7,131.56,-29778.8,5752.24,8155.6,-527.74,-167.32,-29.62
1934,1.0,0.0,1.0,0.0,0.0,80.07,130.96,-29894.8,5720.24,8355.6,22.26,-85.32,142.38
1954,1.0,0.0,1.0,0.0,0.0,80.37,130.94,-29890.8,6012.24,8063.6,381.26,16.68,190.38
1974,1.0,0.0,1.0,0.0,0.189,80.61,130.61,-29882.8,6240.24,8147.6,146.26,-66.32,175.38
1994,1.0,0.0,0.021,0.0,0.084,80.87,130.4,-29882.8,6036.24,8091.6,-239.74,-123.32,228.38
2014,1.0,0.0,0.639,0.0,0.0,81.13,129.71,-29830.8,5988.24,8335.6,-240.74,-94.32,383.38
2034,1.0,0.0,0.433,0.0,0.031,81.38,129.7,-29738.8,5964.24,7999.6,-275.74,-74.32,437.38
2054,1.0,0.0,0.0,0.0,0.084,81.64,129.43,-29858.8,6052.24,8111.6,-189.74,80.68,517.38
2074,1.0,0.0,1.0,0.0,0.0,81.85,128.98,-29850.8,6232.24,8187.6,-44.74,57.68,518.38
2094,1.0,0.0,0.639,0.0,0.451,82.03,128.44,-29802.8,6352.24,8207.6,-110.74,64.68,430.38
2114,1.0,0.0,1.0,0.0,0.0,82.2,128.22,-29718.8,6324.24,8015.6,-147.74,45.68,435.38
2134,1.0,0.0,1.0,0.0,0.241,82.38,128.06,-29778.8,6348.24,7947.6,-266.74,175.68,277.38
2154,1.0,0.0,1.0,0.0,0.084,82.56,128.14,-29810.8,6228.24,7819.6,-280.74,240.68,211.38
2174,1.0,0.0,0.227,0.0,0.0,82.77,127.8,-29846.8,6252.24,8075.6,-237.74,331.68,176.38
2194,1.0,0.0,0.639,0.0,0.031,82.94,127.46,-29750.8,6348.24,8055.6,-197.74,334.68,222.38
2214,1.0,0.0,0.845,0.0,0.0,83.09,127.46,-29650.8,6344.24,7815.6,-269.74,302.68,260.38
2234,1.0,0.0,0.433,0.0,0.136,83.23,127.25,-29770.8,6468.24,7887.6,-483.74,362.68,261.38
2254,1.0,0.0,1.0,0.0,0.241,83.37,127.0,-29810.8,6244.24,7963.6,-680.74,120.68,305.38
2274,1.0,0.0,1.0,0.0,0.136,83.45,126.99,-29682.8,6336.24,7779.6,-539.74,4.68,280.38
2295,1.0,0.0,1.0,0.0,0.136,83.52,126.59,-29774.8,6404.24,8015.6,-609.74,-112.32,229.38
2315,1.0,0.0,0.433,0.0,0.031,83.61,125.87,-29822.8,6148.24,8271.6,-483.74,-258.32,306.38
2335,1.0,0.0,1.0,0.0,0.451,83.7,125.33,-29662.8,6264.24,8175.6,-227.74,-128.32,373.38
2354,1.0,0.0,0.021,0.0,0.031,83.78,124.78,-29682.8,6360.24,8155.6,-372.74,-35.32,367.38
2374,1.0,0.0,1.0,0.0,0.189,83.89,124.3,-29658.8,6240.24,8147.6,-264.74,97.68,434.38
2394,1.0,0.0,1.0,0.0,0.241,83.97,123.76,-29722.8,6460.24,8147.6,-288.74,196.68,377.38
2414,1.0,0.0,1.0,0.0,0.0,84.03,123.51,-29758.8,6560.24,7919.6,-295.74,206.68,438.38
2434,1.0,0.0,1.0,0.0,0.189,84.08,123.41,-29690.8,6484.24,7815.6,-421.74,148.68,357.38
2454,1.0,0.0,0.227,0.0,0.0,84.16,123.22,-29778.8,6400.24,7907.6,-380.74,208.68,254.38
2474,1.0,0.0,1.0,0.0,0.136,84.22,122.97,-29794.8,6456.24,7935.6,-378.74,211.68,238.38
2494,1.0,0.0,0.433,0.0,0.0,84.26,122.72,-29730.8,6480.24,7955.6,-54.74,128.68,242.38
2514,1.0,0.0,0.639,0.0,0.084,84.27,122.65,-29730.8,6592.24,7787.6,18.26,75.68,244.38
2534,1.0,0.0,0.433,0.0,0.189,84.28,122.42,-29650.8,6608.24,7875.6,-246.74,131.68,213.38
2554,1.0,0.0,0.227,0.0,0.0,84.31,122.14,-29690.8,6488.24,7923.6,-510.74,98.68,218.38
2574,1.0,0.0,0.639,0.0,0.241,84.3,122.05,-29710.8,6488.24,7787.6,-390.74,-75.32,243.38
2594,1.0,0.0,0.0,0.0,0.031,84.28,121.84,-29634.8,6584.24,7835.6,-486.74,-74.32,211.38
2615,1.0,0.0,0.0,0.0,0.0,84.29,121.37,-29618.8,6228.24,8127.6,-267.74,-318.32,107.38
2634,1.0,0.0,0.0,0.0,0.0,84.23,121.19,-29574.8,6676.24,7859.6,159.26,-220.32,69.38
2654,1.0,0.0,1.0,0.0,0.084,84.15,120.84,-29574.8,6812.24,7907.6,-246.74,-221.32,-15.62
2675,1.0,0.0,0.021,0.0,0.189,84.14,120.42,-29798.8,6424.24,8063.6,-229.74,-271.32,-67.62
2694,1.0,0.0,1.0,0.0,0.0,84.1,119.97,-29666.8,6520.24,8103.6,129.26,-374.32,24.38
2715,1.0,0.0,1.0,0.0,0.136,84.05,119.34,-29678.8,6752.24,8171.6,-138.74,-170.32,-28.62
2734,1.0,0.0,0.639,0.0,0.189,84.08,118.75,-29702.8,6460.24,8171.6,-412.74,-7.32,-106.62
2755,1.0,0.0,0.0,0.0,0.084,84.09,118.18,-29830.8,6440.24,8191.6,-157.74,-156.32,-70.62
2774,1.0,0.0,1.0,0.0,0.084,84.1,117.86,-29726.8,6496.24,8027.6,-34.74,-51.32,-45.62
2794,1.0,0.0,1.0,0.0,0.0,84.12,117.58,-29734.8,6444.24,8027.6,129.26,16.68,-10.62
2814,1.0,0.0,0.0,0.0,0.0,84.13,117.35,-29770.8,6540.24,7967.6,143.26,40.68,43.38
2834,1.0,0.0,1.0,0.0,0.294,84.11,117.19,-29734.8,6568.24,7907.6,101.26,-47.32,59.38
2854,1.0,0.0,1.0,0.0,0.136,84.12,117.09,-29774.8,6424.24,7915.6,252.26,-51.32,112.38
2874,1.0,0.0,1.0,0.0,0.031,84.11,116.62,-29810.8,6512.24,8171.6,317.26,-137.32,186.38
2894,1.0,0.0,1.0,0.0,0.084,84.06,116.57,-29622.8,6600.24,7819.6,172.26,-174.32,186.38
2914,1.0,0.0,0.227,0.0,0.136,84.04,116.34,-29614.8,6580.24,7931.6,-100.74,-57.32,153.38
2934,1.0,0.0,0.0,0.0,0.0,84.04,115.94,-29826.8,6592.24,8023.6,-380.74,12.68,17.38
2955,1.0,0.0,0.0,0.0,0.0,84.06,115.78,-29678.8,6292.24,7951.6,-266.74,-104.32,-91.62
2974,1.0,0.0,0.227,0.0,0.031,84.06,115.67,-29670.8,6400.24,7899.6,-115.74,-84.32,-82.62
