timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.545,0.0,0.0,0.259,0.0,-26.05,-114.42,-12291.92,-6041.92,5382.32,-16076.9,-2944.38,14548.6
660,0.499,0.138,0.018,0.278,0.245,-26.26,-116.49,-12319.92,-6521.92,3990.32,-15175.9,-3630.38,13670.6
680,0.484,0.131,0.898,0.0,0.361,-26.67,-118.72,-11535.92,-6621.92,2486.32,-15229.9,-4295.38,12810.6
700,0.506,0.247,0.0,0.422,0.222,-27.17,-121.18,-11055.92,-6165.92,1206.32,-16005.9,-4607.38,12050.6
719,0.562,0.0,0.075,0.288,0.175,-27.74,-123.7,-11775.92,-7033.92,462.32,-17053.9,-6405.38,11385.6
740,0.646,0.096,0.33,0.316,0.0,-28.45,-125.95,-14383.92,-5521.92,1894.32,-16631.9,-10874.38,11356.6
760,0.589,0.261,0.217,0.23,0.0,-29.24,-128.11,-16647.92,-4325.92,1010.32,-14856.9,-14977.38,12637.6
780,1.0,0.658,0.075,0.46,0.291,-30.21,-131.53,-19359.92,-1157.92,-2749.68,-17822.9,-19885.38,14917.6
800,0.923,0.486,0.0,0.288,0.106,-31.83,-136.65,-20895.92,-73.92,-5901.68,-27520.9,-25708.38,17564.6
820,1.0,1.0,1.0,0.852,0.291,-35.24,-141.01,-14803.92,-4801.92,-645.68,-32317.9,-32560.38,14445.6
840,0.96,0.692,0.955,0.747,0.0,-37.85,-144.15,-17947.92,-3709.92,3602.32,-29542.9,-33616.38,10087.6
859,0.984,0.466,0.0,0.766,0.0,-38.16,-143.98,-25983.92,-197.92,7978.32,-13421.9,-32355.38,8847.6
879,0.903,0.897,0.0,0.536,0.338,-38.32,-140.47,-25895.92,302.08,12290.32,-1832.9,-32359.38,7513.6
899,0.879,0.719,0.33,0.88,1.0,-38.25,-134.73,-26711.92,2954.08,14526.32,4868.1,-33264.38,4915.6
919,0.761,0.835,0.0,0.814,0.0,-37.63,-128.01,-25579.92,5182.08,14506.32,6862.1,-31140.38,1312.6
939,0.783,0.452,0.132,0.986,0.384,-35.99,-121.42,-24531.92,5154.08,14094.32,8575.1,-24426.38,-614.4
960,0.67,0.603,0.529,0.288,0.616,-32.91,-113.31,-23851.92,7110.08,15458.32,12036.1,-12904.38,-3347.4
979,0.575,0.658,0.813,0.766,0.0,-28.56,-105.17,-24151.92,7418.08,17106.32,13219.1,-1744.38,-6188.4
999,0.599,0.767,0.671,0.737,0.593,-23.2,-97.96,-24991.92,6146.08,16850.32,12536.1,5390.62,-8438.4
1019,0.604,0.281,0.444,0.852,0.918,-17.12,-91.06,-25571.92,6042.08,15878.32,13271.1,10110.62,-9183.4
1039,0.558,0.377,0.784,0.689,0.0,-9.97,-86.82,-24855.92,5258.08,11194.32,12731.1,14187.62,-9601.4
1059,0.548,0.452,0.359,0.584,0.546,-2.7,-85.52,-24675.92,3070.08,8666.32,9530.1,20200.62,-10839.4
1079,0.545,0.5,0.586,0.613,0.0,4.75,-85.1,-25331.92,806.08,6818.32,7408.1,26760.62,-11751.4
1099,0.545,0.445,0.0,0.594,0.129,11.9,-84.39,-26895.92,-2193.92,6474.32,7867.1,28874.62,-11834.4
1119,0.516,0.425,0.0,0.632,0.43,18.81,-83.44,-26919.92,54.08,7378.32,9719.1,26993.62,-11322.4
1139,0.513,0.425,0.472,0.393,0.175,24.11,-83.68,-25923.92,-2149.92,3410.32,7281.1,22390.62,-9967.4
1159,0.513,0.247,0.0,0.871,1.0,28.33,-85.49,-25671.92,-4505.92,-913.68,-472.9,20120.62,-11860.4
1179,0.518,0.268,0.387,0.737,0.0,31.61,-87.79,-24115.92,-6769.92,-769.68,-6037.9,17159.62,-11697.4
1199,0.528,0.144,0.018,0.441,0.0,34.99,-89.19,-23643.92,-5857.92,326.32,-712.9,18674.62,-9962.4
1219,0.58,0.425,0.0,0.316,0.0,38.39,-89.35,-20815.92,-3201.92,1258.32,8651.1,21208.62,-8298.4
1239,0.526,0.185,1.0,0.336,0.361,40.88,-90.29,-20983.92,-5421.92,-1561.68,4430.1,17836.62,-6554.4
1259,0.513,0.425,0.16,0.345,0.384,41.99,-92.35,-20339.92,-8097.92,-1189.68,-5478.9,10627.62,-5931.4
1279,0.67,0.466,0.416,0.422,0.0,42.4,-94.08,-18171.92,-8393.92,-2233.68,-3041.9,8492.62,-2902.4
1299,0.786,0.069,0.0,0.135,0.0,43.32,-94.95,-14427.92,-6501.92,-3353.68,4573.1,15967.62,-3484.4
1319,0.55,0.35,0.926,0.345,0.616,45.04,-96.08,-17999.92,-5881.92,-2857.68,2829.1,18313.62,-7011.4
1339,0.437,0.247,0.699,0.288,0.0,45.51,-98.64,-19255.92,-8161.92,-1609.68,-9687.9,9465.62,-4657.4
1359,0.511,0.213,0.0,0.288,0.222,44.63,-101.09,-16703.92,-9369.92,-3229.68,-9151.9,3293.62,475.6
1379,0.45,0.192,0.047,0.336,0.0,43.77,-102.25,-15047.92,-8065.92,-4289.68,663.1,4847.62,2638.6
1399,0.513,0.281,1.0,0.345,0.0,43.36,-102.92,-15343.92,-6733.92,-4025.68,4520.1,7526.62,2107.6
1419,0.516,0.24,0.217,0.326,0.732,42.26,-104.7,-15631.92,-7425.92,-3477.68,-4073.9,2526.62,1455.6
1439,0.513,0.247,0.0,0.297,0.0,40.14,-107.22,-14915.92,-7909.92,-3701.68,-9735.9,-3879.38,1755.6
1459,0.614,0.117,0.104,0.594,0.0,37.27,-109.5,-15051.92,-8721.92,-5157.68,-8295.9,-9575.38,3017.6
1479,0.589,0.268,0.0,1.0,0.222,33.88,-111.57,-16403.92,-7837.92,-5101.68,-7014.9,-15207.38,4971.6
1499,0.756,0.008,0.359,0.527,0.964,30.55,-114.02,-19351.92,-5765.92,-6145.68,-8100.9,-18549.38,9464.6
1520,0.629,0.473,0.0,0.307,0.918,26.84,-117.09,-18831.92,-6145.92,-8221.68,-12154.9,-21402.38,15328.6
1540,0.751,0.391,0.0,0.431,0.0,22.74,-120.27,-19723.92,-6421.92,-5781.68,-15385.9,-26389.38,17494.6
1560,0.749,0.699,0.387,0.0,0.338,18.95,-122.99,-21407.92,-4089.92,-2377.68,-13828.9,-28613.38,16525.6
1579,0.81,0.767,0.0,0.316,0.0,15.02,-123.81,-19651.92,-3141.92,2574.32,-5788.9,-31094.38,15256.6
1599,0.749,0.493,0.075,0.852,0.616,13.23,-123.89,-25227.92,3150.08,5342.32,3017.1,-30170.38,12320.6
1619,0.673,0.685,0.0,0.9,0.639,12.94,-125.09,-25719.92,7062.08,8206.32,5028.1,-27544.38,9247.6
1639,0.756,0.534,0.0,0.603,0.384,13.45,-123.09,-23979.92,6786.08,9866.32,984.1,-23847.38,6776.6
1659,0.702,0.863,0.0,0.9,0.43,14.72,-119.11,-25179.92,6294.08,11498.32,-2487.9,-16827.38,4647.6
1679,0.688,0.801,0.274,0.326,0.964,16.54,-114.25,-26291.92,5766.08,14306.32,-827.9,-9531.38,2065.6
1699,0.609,0.815,0.813,0.594,1.0,19.15,-109.49,-25099.92,5134.08,13222.32,4258.1,-4083.38,700.6
1719,0.639,0.664,0.189,0.947,0.361,22.4,-104.44,-27671.92,5570.08,13054.32,6150.1,-661.38,-656.4
1739,0.697,0.733,0.983,0.9,0.964,26.06,-101.09,-27375.92,4854.08,11266.32,6165.1,2108.62,-1412.4
1759,0.737,0.829,0.018,0.919,0.593,30.01,-99.87,-27411.92,4482.08,9266.32,5563.1,5075.62,-2405.4
1779,0.683,0.904,0.444,0.575,0.0,33.72,-99.97,-27075.92,2846.08,7310.32,2912.1,7481.62,-3443.4
1799,0.641,1.0,0.018,0.747,0.523,37.08,-100.59,-27147.92,1158.08,5806.32,717.1,8675.62,-3781.4
1819,0.71,0.924,0.047,0.766,1.0,40.05,-101.26,-27383.92,150.08,4502.32,1553.1,8461.62,-3467.4
1839,0.643,0.781,0.217,0.575,0.546,42.57,-102.08,-27191.92,-5.92,2994.32,2589.1,7343.62,-2907.4
1859,0.558,0.514,0.0,0.9,1.0,44.67,-103.05,-27307.92,-349.92,2182.32,2073.1,5883.62,-1599.4
1879,0.619,0.61,0.841,0.699,0.0,46.52,-104.28,-27591.92,-265.92,1918.32,627.1,4782.62,-1111.4
1899,0.683,0.466,0.217,0.718,0.361,48.1,-105.7,-27531.92,-521.92,1530.32,-751.9,3919.62,-881.4
1919,0.656,0.685,0.33,1.0,0.268,49.48,-106.99,-27747.92,-1077.92,1966.32,-1394.9,3048.62,-695.4
1939,0.631,0.555,0.075,1.0,0.894,50.64,-108.01,-27479.92,-1101.92,2274.32,-148.9,1968.62,-15.4
1959,0.732,0.842,0.075,0.909,0.454,51.58,-108.96,-27135.92,-1097.92,2098.32,321.1,1187.62,543.6
1979,0.675,0.801,0.983,0.689,0.338,52.48,-109.98,-27363.92,-1137.92,2570.32,-1052.9,799.62,877.6
1999,0.616,0.931,0.0,1.0,1.0,53.3,-110.87,-27475.92,-1069.92,3618.32,-1704.9,-90.38,1009.6
2019,0.607,0.808,0.0,0.938,0.338,53.96,-111.42,-27051.92,-753.92,4338.32,-359.9,-1163.38,926.6
2039,0.665,1.0,1.0,0.9,0.222,54.54,-111.7,-26367.92,-81.92,4466.32,1923.1,-1741.38,700.6
2059,0.663,0.746,0.359,0.297,0.43,55.17,-112.0,-25751.92,854.08,4262.32,3392.1,-1312.38,419.6
2079,0.643,0.678,0.557,1.0,0.0,55.99,-112.44,-26151.92,978.08,4302.32,2454.1,-207.38,1.6
2099,0.705,0.965,0.983,0.288,0.0,56.74,-112.95,-26311.92,206.08,4634.32,410.1,-124.38,-512.4
2119,0.663,0.699,0.245,0.498,0.0,57.4,-113.27,-26571.92,-189.92,4654.32,1019.1,-345.38,-699.4
2139,0.599,0.637,1.0,1.0,0.0,57.95,-113.28,-26351.92,-397.92,4222.32,3681.1,-288.38,-657.4
2159,0.705,0.726,1.0,0.708,0.523,58.55,-113.31,-25903.92,642.08,3834.32,5513.1,18.62,-356.4
2179,0.678,0.76,0.529,0.651,0.0,59.21,-113.58,-26179.92,766.08,3334.32,4864.1,700.62,98.6
2199,0.746,0.685,0.387,1.0,0.222,59.95,-114.27,-26439.92,542.08,3630.32,1263.1,1226.62,36.6
2219,0.685,0.685,0.104,0.661,0.477,60.59,-115.19,-26675.92,-277.92,3714.32,-1583.9,1300.62,-303.4
2239,0.624,0.685,0.245,0.747,0.152,61.17,-115.87,-26815.92,-581.92,4094.32,-1202.9,968.62,-88.4
2259,0.685,0.466,0.217,0.775,0.0,61.67,-116.33,-26651.92,42.08,4066.32,1005.1,377.62,89.6
2279,0.673,0.705,0.0,0.68,0.0,62.16,-116.81,-26415.92,954.08,3930.32,2218.1,43.62,127.6
2299,0.67,0.623,0.132,0.708,0.918,62.61,-117.55,-26351.92,1150.08,3834.32,800.1,-46.38,-7.4
2319,0.712,0.685,0.33,0.689,0.964,63.04,-118.4,-26375.92,674.08,3798.32,-748.9,385.62,-347.4
2339,0.712,0.705,0.444,0.747,0.0,63.54,-119.16,-26507.92,154.08,4074.32,-1475.9,1151.62,-862.4
2359,0.67,0.11,0.671,0.661,0.059,63.98,-119.85,-26635.92,-365.92,3898.32,-1566.9,1409.62,-1174.4
2379,0.668,0.897,0.0,0.508,0.0,64.29,-120.3,-26551.92,-857.92,3870.32,-620.9,1112.62,-1067.4
2399,0.616,0.822,0.643,0.594,0.941,64.56,-120.54,-26479.92,-413.92,3778.32,1397.1,762.62,-651.4
2419,0.585,0.363,0.047,1.0,0.198,64.79,-120.68,-26539.92,-273.92,3646.32,2339.1,615.62,-231.4
2439,0.742,0.514,0.529,0.613,0.175,65.07,-121.03,-26559.92,-1.92,3722.32,1196.1,891.62,-175.4
2459,0.437,0.692,0.0,0.546,0.0,65.41,-121.38,-26939.92,-473.92,4102.32,-106.9,1264.62,-193.4
2479,0.675,0.883,0.33,0.46,0.964,65.66,-121.72,-27007.92,-917.92,4226.32,-757.9,1069.62,-165.4
2499,0.749,0.705,0.0,0.728,0.152,65.76,-121.98,-26683.92,-1181.92,3954.32,-192.9,781.62,103.6
2519,0.803,0.685,0.472,0.804,0.0,65.88,-122.13,-26451.92,-705.92,4006.32,959.1,787.62,409.6
2539,0.56,0.637,0.472,1.0,0.152,65.9,-122.36,-26235.92,-521.92,3826.32,830.1,374.62,831.6
2559,0.356,1.0,0.0,0.747,0.0,65.87,-122.69,-26179.92,-441.92,3950.32,-69.9,10.62,1033.6
2579,0.57,0.835,0.0,0.46,1.0,65.91,-123.04,-26347.92,-17.92,4106.32,53.1,13.62,1030.6
2599,0.715,0.616,0.387,0.995,0.546,65.97,-123.44,-26255.92,470.08,4050.32,289.1,-65.38,701.6
2619,0.464,0.466,0.898,0.861,1.0,66.03,-123.89,-26123.92,818.08,3958.32,462.1,-74.38,334.6
2638,0.545,0.829,0.0,0.651,0.0,66.11,-124.25,-26227.92,878.08,4034.32,942.1,31.62,13.6
2659,0.467,0.664,0.0,0.651,0.291,66.16,-124.5,-26287.92,506.08,3966.32,1246.1,132.62,-455.4
2679,0.486,0.699,0.217,0.871,0.0,66.22,-124.69,-26455.92,306.08,4054.32,1180.1,308.62,-927.4
2699,0.504,0.61,0.501,0.641,0.523,66.28,-124.91,-26315.92,398.08,4018.32,1117.1,414.62,-1183.4
2719,0.535,0.575,0.245,0.747,0.0,66.38,-125.17,-26407.92,434.08,4046.32,802.1,715.62,-1308.4
2739,0.501,0.48,0.0,0.603,0.871,66.54,-125.41,-26551.92,442.08,4386.32,347.1,895.62,-1165.4
2759,0.518,0.863,0.075,0.46,0.082,66.65,-125.58,-26527.92,150.08,4470.32,191.1,823.62,-996.4
2779,0.477,0.63,0.075,0.536,0.059,66.84,-125.65,-26391.92,466.08,5070.32,223.1,997.62,-1095.4
2799,0.381,0.856,0.245,0.479,0.152,66.94,-125.78,-25779.92,274.08,4630.32,272.1,1410.62,-1454.4
2819,0.543,0.89,0.16,1.0,0.0,67.11,-125.87,-25691.92,234.08,4502.32,701.1,2100.62,-1901.4
2839,0.513,0.658,1.0,0.536,0.106,67.3,-125.83,-25603.92,62.08,4326.32,1620.1,2644.62,-2288.4
2859,0.528,0.569,0.0,0.0,1.0,67.52,-125.75,-25919.92,250.08,4450.32,1948.1,2616.62,-2430.4
2879,0.604,0.788,0.0,0.737,0.059,67.54,-125.78,-25499.92,-101.92,4226.32,1205.1,2105.62,-2625.4
2899,0.521,0.185,0.0,0.622,0.0,67.55,-125.74,-25551.92,-141.92,4614.32,942.1,1855.62,-2950.4
2919,0.553,0.486,0.0,0.89,0.082,67.41,-125.62,-25107.92,-561.92,4278.32,1555.1,1811.62,-3047.4
2939,0.548,0.309,0.0,0.9,0.0,67.24,-125.55,-24707.92,-869.92,3802.32,1706.1,2458.62,-3270.4
2959,0.545,1.0,0.728,0.728,0.5,67.09,-125.76,-24831.92,-1485.92,2990.32,276.1,3454.62,-3631.4
2979,0.577,0.466,0.0,0.374,0.964,67.04,-126.18,-25055.92,-2053.92,3202.32,-2023.9,4309.62,-3767.4
