timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1844,1.0,0.0,0.0,0.299,0.967,71.95,113.4,-29573.6,9071.28,7591.52,181.4,107.02,224.3
1864,0.96,0.0,0.177,0.206,0.769,71.82,113.04,-29761.6,9059.28,7539.52,-559.6,-710.98,452.3
1884,1.0,0.0,0.241,0.224,0.967,71.73,112.86,-29061.6,8667.28,7075.52,-1377.6,-562.98,379.3
1904,1.0,0.0,0.305,0.218,0.835,71.78,112.58,-29069.6,8479.28,7255.52,-1428.6,51.02,-259.7
1924,1.0,0.0,0.177,0.218,0.967,71.86,112.17,-29181.6,8407.28,7527.52,-1311.6,149.02,-384.7
1944,1.0,0.0,0.177,0.249,0.967,71.9,111.78,-29081.6,8499.28,7671.52,-580.6,73.02,54.3
1964,1.0,0.0,0.177,0.206,0.769,71.83,111.38,-29029.6,8731.28,7699.52,-547.6,-420.98,376.3
1984,1.0,0.0,0.177,0.218,1.0,71.77,110.94,-29065.6,8719.28,7623.52,-1130.6,-392.98,209.3
2004,1.0,0.0,0.113,0.218,0.835,71.74,110.53,-29145.6,8599.28,7583.52,-1174.6,-411.98,259.3
2024,0.912,0.0,0.177,0.224,0.769,71.69,110.17,-29049.6,8603.28,7615.52,-800.6,-439.98,265.3
2044,0.96,0.0,0.884,0.193,0.901,71.66,109.67,-29081.6,8763.28,7783.52,-1073.6,-238.98,-190.7
2063,1.0,0.0,0.37,0.199,0.967,71.6,109.1,-29157.6,8843.28,7919.52,-1011.6,-314.98,-59.7
2082,1.0,0.0,0.177,0.199,0.901,71.56,108.52,-29061.6,8791.28,8023.52,-788.6,-228.98,-32.7
2101,1.0,0.0,0.241,0.199,0.637,71.45,107.76,-29325.6,9251.28,8431.52,-729.6,-350.98,132.3
2121,1.0,0.0,0.0,0.193,1.0,71.28,107.18,-29101.6,9271.28,8111.52,-860.6,-672.98,320.3
2141,1.0,0.0,0.305,0.249,0.901,71.12,106.61,-28897.6,9543.28,8171.52,-709.6,-179.98,203.3
2161,1.0,0.0,0.048,0.206,0.703,71.06,105.99,-28989.6,9095.28,8187.52,-1018.6,-142.98,-6.7
2180,1.0,0.0,0.0,0.224,0.901,71.0,105.39,-29093.6,9303.28,8371.52,-317.6,49.02,-88.7
2200,1.0,0.0,0.113,0.212,0.373,70.85,105.05,-29029.6,9775.28,7827.52,-540.6,5.02,29.3
2220,1.0,0.0,0.177,0.187,0.901,70.87,104.76,-29089.6,9235.28,7835.52,-316.6,488.02,-99.7
2240,1.0,0.0,0.113,0.193,0.835,70.79,104.39,-29577.6,9887.28,8087.52,23.4,347.02,66.3
2260,1.0,0.0,0.305,0.206,0.901,70.74,104.25,-29181.6,9175.28,7435.52,-712.6,-63.98,97.3
2280,1.0,0.0,0.048,0.187,0.835,70.78,104.16,-28817.6,8987.28,7487.52,-240.6,513.02,-267.7
2300,1.0,0.0,0.241,0.206,0.835,70.88,103.98,-29297.6,9055.28,7695.52,-132.6,778.02,-395.7
2320,1.0,0.0,0.305,0.193,0.835,70.97,103.83,-29229.6,9075.28,7803.52,481.4,812.02,-192.7
2340,1.0,0.0,0.627,0.181,0.901,71.05,103.74,-29029.6,9003.28,7691.52,455.4,775.02,-127.7
2360,1.0,0.0,0.305,0.187,0.901,71.19,103.57,-28941.6,8531.28,7735.52,-0.6,712.02,-384.7
2380,1.0,0.0,0.241,0.187,0.835,71.41,103.61,-28385.6,8127.28,7375.52,-185.6,1036.02,-726.7
2400,1.0,0.0,0.177,0.199,0.967,71.65,103.27,-28721.6,8339.28,7991.52,-160.6,1388.02,-926.7
2420,1.0,0.0,0.241,0.199,0.967,71.85,102.76,-29245.6,8287.28,8279.52,-197.6,931.02,-471.7
2440,1.0,0.0,0.37,0.212,1.0,71.87,102.47,-29169.6,8551.28,7839.52,-484.6,16.02,303.3
2460,1.0,0.0,0.177,0.199,1.0,71.9,102.57,-28629.6,8047.28,7183.52,-755.6,-157.98,468.3
2480,1.0,0.0,0.113,0.174,1.0,71.96,102.58,-28661.6,8715.28,7303.52,-418.6,860.02,-125.7
2500,1.0,0.0,0.177,0.193,0.703,71.92,102.4,-29293.6,9379.28,7683.52,-113.6,583.02,80.3
2520,1.0,0.0,0.0,0.187,0.967,71.72,102.22,-29385.6,9695.28,7699.52,-1.6,-203.98,448.3
2540,1.0,0.0,0.177,0.181,0.505,71.4,102.02,-28889.6,10091.28,7399.52,-966.6,-412.98,2.3
2560,1.0,0.0,0.177,0.193,0.901,71.21,101.72,-29129.6,9359.28,7635.52,-1171.6,-524.98,-149.7
2579,1.0,0.0,0.37,0.199,0.703,71.1,101.61,-28537.6,9083.28,7539.52,-223.6,-42.98,-119.7
2598,1.0,0.0,0.37,0.193,1.0,71.02,101.36,-28985.6,9491.28,7939.52,177.4,371.02,-175.7
2618,1.0,0.0,0.177,0.181,0.967,70.94,101.04,-29321.6,9191.28,8035.52,-62.6,-159.98,124.3
2638,1.0,0.0,0.177,0.218,0.901,70.77,100.9,-28813.6,9531.28,7571.52,-335.6,-112.98,8.3
2658,1.0,0.0,0.241,0.224,1.0,70.67,100.66,-29197.6,8999.28,7543.52,-1374.6,-447.98,-75.7
2677,1.0,0.0,0.241,0.212,0.835,70.6,100.66,-28605.6,8803.28,7359.52,-364.6,-250.98,193.3
2697,1.0,0.0,0.177,0.206,1.0,70.49,100.42,-28957.6,9395.28,7803.52,-398.6,-93.98,206.3
2717,1.0,0.0,0.305,0.237,0.703,70.31,100.22,-28957.6,9355.28,7807.52,-139.6,-594.98,342.3
2737,1.0,0.0,0.177,0.212,0.175,70.13,99.97,-28765.6,9399.28,7799.52,-487.6,-539.98,34.3
2757,1.0,0.0,0.177,0.212,0.901,69.96,99.7,-28797.6,9303.28,8007.52,-86.6,-672.98,262.3
2777,1.0,0.0,0.177,0.181,0.967,69.85,99.39,-28849.6,9139.28,8135.52,120.4,-476.98,90.3
2797,1.0,0.0,0.241,0.181,0.835,69.69,99.04,-28917.6,9563.28,8115.52,-300.6,-399.98,-420.7
2816,1.0,0.0,0.241,0.256,0.835,69.6,98.7,-29253.6,9195.28,8019.52,-603.6,-605.98,-595.7
2835,1.0,0.0,0.177,0.218,0.703,69.54,98.51,-29305.6,8935.28,7831.52,-300.6,-698.98,-402.7
2854,1.0,0.0,0.177,0.237,1.0,69.51,98.45,-28841.6,8891.28,7715.52,168.4,-286.98,-289.7
2874,1.0,0.0,0.305,0.212,1.0,69.59,98.26,-29177.6,8995.28,8051.52,420.4,333.02,-222.7
2894,1.0,0.0,0.177,0.237,1.0,69.58,97.89,-29329.6,9327.28,8367.52,142.4,124.02,-35.7
2914,1.0,0.0,0.177,0.212,1.0,69.57,97.57,-28981.6,9007.28,8095.52,-391.6,-131.98,-120.7
2934,1.0,0.0,0.177,0.187,1.0,69.47,97.16,-28985.6,9491.28,8311.52,-388.6,-203.98,-130.7
2953,1.0,0.0,0.177,0.268,0.769,69.4,96.92,-28741.6,9179.28,8027.52,-221.6,-349.98,-29.7
2972,1.0,0.0,0.113,0.181,1.0,69.39,96.66,-28893.6,9235.28,8319.52,627.4,161.02,15.3
2992,1.0,0.0,0.177,0.274,0.967,69.38,96.43,-29205.6,9407.28,8379.52,937.4,161.02,429.3
