timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
694,1.0,0.759,0.396,0.47,1.0,-18.07,34.61,-8913.2,10048.24,23278.48,7150.62,14462.7,-6599.94
714,1.0,0.759,0.457,0.473,1.0,-16.31,35.07,-10165.2,9880.24,23398.48,8480.62,15186.7,-6600.94
734,1.0,0.724,0.396,0.466,1.0,-14.58,35.68,-10913.2,9680.24,23106.48,9916.62,14811.7,-6491.94
754,1.0,0.605,0.365,0.473,1.0,-12.98,36.58,-11253.2,10100.24,22758.48,11259.62,14124.7,-5396.94
774,1.0,0.724,0.396,0.47,1.0,-11.41,37.52,-11577.2,9764.24,21758.48,11672.62,14593.7,-6934.94
794,1.0,0.724,0.457,0.473,1.0,-9.64,38.54,-12089.2,9540.24,21834.48,12953.62,15735.7,-8537.94
814,1.0,0.731,0.396,0.473,0.566,-7.84,39.92,-13093.2,10728.24,21822.48,14220.62,14864.7,-7748.94
834,0.159,0.717,0.518,0.448,1.0,-6.09,41.49,-13965.2,12276.24,21946.48,14261.62,13628.7,-7179.94
854,0.004,0.724,0.426,0.47,1.0,-4.66,43.09,-13793.2,14360.24,21050.48,11838.62,12153.7,-7909.94
874,0.0,0.808,0.365,0.477,1.0,-3.47,44.41,-13285.2,16052.24,18390.48,5799.62,11846.7,-10046.94
894,0.0,0.794,0.365,0.473,0.81,-2.44,44.54,-12909.2,14744.24,17294.48,-2485.38,12157.7,-12477.94
913,0.002,0.731,0.457,0.487,1.0,-1.84,43.7,-12869.2,12912.24,18322.48,-6512.38,10460.7,-12223.94
932,0.002,0.752,0.457,0.498,1.0,-1.91,42.4,-13509.2,11640.24,18614.48,-8217.38,4946.7,-11630.94
951,0.0,0.724,0.426,0.487,1.0,-2.87,40.4,-13361.2,8752.24,19566.48,-7813.38,-751.3,-11463.94
970,0.0,0.745,0.457,0.484,1.0,-4.52,38.26,-13001.2,6876.24,21030.48,-4514.38,-5616.3,-12002.94
989,0.0,0.759,0.396,0.494,1.0,-6.55,37.17,-12121.2,8292.24,19686.48,-1487.38,-6822.3,-12593.94
1008,0.004,0.745,0.426,0.487,1.0,-7.97,36.34,-13369.2,10040.24,20714.48,-2013.38,-6361.3,-12313.94
1027,0.0,0.745,0.396,0.487,1.0,-8.77,35.29,-15121.2,10096.24,21338.48,-3383.38,-5773.3,-9307.94
1046,0.002,0.745,0.365,0.473,0.81,-8.98,34.11,-16361.2,9560.24,21498.48,-3683.38,-3983.3,-6758.94
1065,0.004,0.731,0.426,0.473,1.0,-8.84,33.33,-16433.2,9880.24,21250.48,-1928.38,-1812.3,-3717.94
1083,0.01,0.745,0.396,0.477,1.0,-8.46,32.97,-15741.2,10308.24,20310.48,-845.38,1122.7,930.06
1104,0.002,0.71,0.365,0.477,1.0,-7.76,33.44,-15517.2,11648.24,19894.48,2633.62,3893.7,3226.06
1123,0.004,0.745,0.365,0.466,1.0,-6.95,34.78,-15513.2,14504.24,18846.48,4348.62,4846.7,2535.06
1143,0.004,0.745,0.365,0.484,0.859,-6.17,35.95,-16337.2,16220.24,19266.48,2666.62,3812.7,446.06
1163,0.008,0.731,0.365,0.473,1.0,-5.61,36.86,-16573.2,15824.24,19094.48,1180.62,2102.7,-31.94
1183,0.004,0.626,0.365,0.473,1.0,-5.32,37.38,-17133.2,15112.24,20066.48,372.62,-379.3,121.06
1203,0.008,0.71,0.67,0.48,1.0,-5.39,37.85,-16421.2,14596.24,19802.48,293.62,-1934.3,999.06
1224,0.008,0.717,0.426,0.473,1.0,-5.38,38.19,-16921.2,15404.24,19922.48,-1154.38,-2139.3,619.06
1243,0.01,0.717,0.396,0.47,1.0,-5.25,38.2,-17217.2,16448.24,20386.48,-4000.38,-1772.3,-499.94
1262,0.01,0.724,0.365,0.484,1.0,-5.17,37.79,-16997.2,16208.24,21282.48,-5942.38,-1793.3,-1543.94
1281,0.004,0.71,0.365,0.473,1.0,-5.16,37.24,-17225.2,16436.24,22286.48,-6462.38,-2519.3,-1701.94
1300,0.008,0.78,0.365,0.47,1.0,-5.19,36.94,-17609.2,16832.24,22806.48,-4690.38,-3219.3,-1966.94
1319,0.0,0.71,0.457,0.47,0.81,-5.38,36.95,-16741.2,17956.24,22882.48,-3501.38,-3440.3,-2665.94
1338,0.002,0.759,0.457,0.47,1.0,-5.55,37.16,-15857.2,18652.24,22790.48,-2640.38,-2340.3,-3505.94
1357,0.0,0.717,0.487,0.473,0.859,-5.52,37.43,-15701.2,19700.24,22038.48,-3580.38,-769.3,-5567.94
1376,0.0,0.717,0.061,0.466,1.0,-5.41,37.39,-16477.2,19036.24,22526.48,-5052.38,-1170.3,-7399.94
1395,0.0,0.717,0.518,0.47,1.0,-5.6,37.27,-16385.2,17616.24,23302.48,-4009.38,-3258.3,-7764.94
1414,0.0,0.717,0.426,0.466,1.0,-6.11,37.58,-15181.2,17544.24,23174.48,-1025.38,-4334.3,-7880.94
1433,0.0,0.724,0.365,0.466,0.907,-6.57,38.27,-14781.2,17828.24,23058.48,1446.62,-3728.3,-9380.94
1452,0.0,0.717,0.548,0.463,1.0,-7.0,38.93,-15413.2,17480.24,23730.48,2244.62,-4405.3,-10739.94
1471,0.002,0.71,0.426,0.459,1.0,-7.67,39.43,-15349.2,15992.24,23910.48,2591.62,-6308.3,-11236.94
1491,0.0,0.71,0.518,0.459,1.0,-8.62,39.92,-14645.2,15284.24,23442.48,2780.62,-7297.3,-11299.94
1510,0.0,0.724,0.457,0.47,1.0,-9.48,40.12,-14881.2,14484.24,23962.48,2161.62,-7800.3,-11794.94
1533,0.0,0.724,0.396,0.459,1.0,-10.3,40.23,-14813.2,14404.24,25022.48,2402.62,-7817.3,-12670.94
1554,0.006,0.745,0.365,0.459,1.0,-10.99,40.37,-14693.2,14056.24,24878.48,2929.62,-7072.3,-13508.94
1568,0.01,0.696,0.335,0.456,1.0,-11.5,40.32,-15137.2,13032.24,24650.48,2463.62,-6526.3,-14277.94
1586,0.01,0.71,0.426,0.459,0.859,-11.9,40.02,-15753.2,12008.24,24718.48,1814.62,-6866.3,-14659.94
1605,0.01,0.619,0.365,0.452,0.907,-12.37,39.55,-15797.2,11100.24,24834.48,1562.62,-7559.3,-14451.94
1624,0.008,0.71,0.365,0.459,1.0,-12.79,39.06,-15781.2,10468.24,25026.48,2208.62,-7519.3,-14526.94
1643,0.01,0.738,0.0,0.466,1.0,-13.07,38.73,-15973.2,10528.24,24758.48,3092.62,-6974.3,-15160.94
1662,0.008,0.71,0.426,0.459,1.0,-13.22,38.31,-16257.2,10116.24,24514.48,2681.62,-6634.3,-15918.94
1681,0.008,0.724,0.365,0.463,1.0,-13.3,37.48,-17009.2,8624.24,24982.48,1726.62,-7301.3,-15979.94
1701,0.004,0.724,0.396,0.466,1.0,-13.43,36.4,-17361.2,7532.24,24882.48,1238.62,-7982.3,-15980.94
1720,0.0,0.703,0.365,0.463,1.0,-13.41,35.15,-18209.2,7268.24,24994.48,129.62,-8631.3,-15932.94
1740,0.004,0.71,0.396,0.459,1.0,-13.45,33.88,-18829.2,5512.24,26262.48,2325.62,-9352.3,-15423.94
1759,0.002,0.71,0.487,0.431,1.0,-13.52,32.79,-18785.2,5460.24,26730.48,3481.62,-10017.3,-14078.94
1779,0.006,0.71,0.426,0.466,1.0,-13.37,31.56,-18953.2,4596.24,26158.48,3312.62,-8556.3,-12773.94
1798,0.008,0.71,0.396,0.516,1.0,-12.88,29.97,-19997.2,3280.24,27030.48,2194.62,-7683.3,-11785.94
1818,0.006,0.724,0.396,0.466,1.0,-12.23,28.28,-20525.2,2644.24,28026.48,1871.62,-6430.3,-9787.94
1838,0.008,0.717,0.457,0.519,1.0,-11.27,26.76,-21029.2,3220.24,27890.48,2042.62,-4905.3,-7560.94
1858,0.006,0.752,0.365,0.466,1.0,-10.1,25.41,-20925.2,4248.24,27466.48,1687.62,-3335.3,-6289.94
1881,0.004,0.703,0.304,0.498,1.0,-8.81,23.96,-21445.2,4292.24,27610.48,573.62,-2764.3,-5252.94
1897,0.008,0.696,0.457,0.463,1.0,-7.53,22.56,-21405.2,4728.24,27358.48,98.62,-2657.3,-3974.94
1917,0.013,0.724,0.426,0.473,1.0,-6.18,21.36,-21565.2,5372.24,27158.48,300.62,-2144.3,-2957.94
1937,0.008,0.745,0.426,0.456,1.0,-4.8,20.37,-21653.2,5992.24,27142.48,668.62,-1680.3,-2188.94
1957,0.01,0.71,0.426,0.459,1.0,-3.44,19.56,-20993.2,6564.24,26898.48,957.62,-853.3,-1518.94
1977,0.008,0.71,0.426,0.466,1.0,-1.94,18.9,-20937.2,7408.24,26242.48,552.62,275.7,-1262.94
1997,0.006,0.71,0.365,0.48,1.0,-0.36,18.19,-21505.2,8180.24,26330.48,-875.38,672.7,-983.94
2017,0.004,0.71,0.426,0.466,1.0,1.05,17.41,-21177.2,8288.24,26014.48,-1837.38,202.7,-496.94
2037,0.01,0.717,0.457,0.459,1.0,2.29,16.78,-20533.2,8672.24,25934.48,-1477.38,100.7,21.06
2057,0.004,0.724,0.457,0.463,1.0,3.55,16.37,-20469.2,9128.24,25742.48,-865.38,631.7,-256.94
2077,0.006,0.71,0.7,0.41,1.0,4.8,16.19,-20453.2,9720.24,25494.48,-232.38,915.7,-287.94
2097,0.008,0.724,0.518,0.459,0.956,5.95,16.07,-20345.2,9844.24,25162.48,-223.38,641.7,-315.94
2117,0.01,0.71,0.761,0.463,1.0,7.0,15.9,-19837.2,9836.24,25086.48,-688.38,763.7,-580.94
2137,0.008,0.696,0.152,0.456,1.0,8.02,15.68,-20117.2,9788.24,25062.48,-1126.38,560.7,-369.94
2157,0.01,0.71,0.518,0.459,0.907,8.94,15.47,-19881.2,9892.24,24850.48,-1392.38,321.7,-406.94
2177,0.008,0.717,0.457,0.452,1.0,9.8,15.29,-19569.2,10000.24,24494.48,-1666.38,529.7,-671.94
2197,0.008,0.71,0.396,0.484,1.0,10.68,15.01,-19497.2,9808.24,24506.48,-2194.38,927.7,-1352.94
2217,0.01,0.598,0.304,0.459,1.0,11.46,14.56,-19825.2,9360.24,25094.48,-2708.38,230.7,-1382.94
2237,0.01,0.717,0.396,0.452,0.956,12.18,14.05,-20381.2,8864.24,25218.48,-2648.38,-547.3,-659.94
2257,0.01,0.71,0.365,0.456,1.0,12.82,13.63,-20553.2,8528.24,25682.48,-1723.38,-1059.3,221.06
2277,0.008,0.703,0.274,0.459,1.0,13.32,13.54,-20213.2,9056.24,26210.48,80.62,-1143.3,1331.06
2297,0.008,0.717,0.426,0.459,1.0,13.86,13.89,-19417.2,10204.24,25770.48,1504.62,140.7,1672.06
2317,0.008,0.71,0.396,0.466,1.0,14.65,14.4,-19265.2,11460.24,25018.48,905.62,2150.7,603.06
2338,0.01,0.71,0.852,0.456,1.0,15.52,14.5,-20037.2,10828.24,24994.48,-1152.38,2022.7,-457.94
2358,0.013,0.696,0.457,0.487,1.0,16.14,14.29,-20277.2,10032.24,24798.48,-2545.38,186.7,-319.94
2377,0.013,0.71,0.578,0.459,1.0,16.54,14.15,-20229.2,10108.24,25050.48,-2111.38,-1070.3,82.06
2398,0.013,0.71,0.365,0.47,1.0,16.79,14.21,-19753.2,10104.24,25602.48,-657.38,-1190.3,274.06
2417,0.01,0.682,0.791,0.463,1.0,17.19,14.35,-19405.2,10012.24,25758.48,125.62,261.7,34.06
2437,0.013,0.745,0.396,0.441,1.0,17.79,14.43,-19661.2,10012.24,25402.48,-553.38,1461.7,-529.94
2457,0.008,0.703,0.213,0.463,0.956,18.43,14.32,-20465.2,9796.24,25522.48,-1543.38,1110.7,-821.94
2477,0.01,0.71,0.365,0.459,1.0,18.87,14.18,-20165.2,9120.24,25534.48,-1091.38,125.7,-487.94
2497,0.011,0.71,0.274,0.452,1.0,19.22,14.3,-19645.2,9196.24,25270.48,393.62,193.7,46.06
2517,0.01,0.71,0.426,0.466,1.0,19.67,14.54,-19833.2,9192.24,25102.48,1169.62,800.7,-39.94
2537,0.013,0.71,0.457,0.459,1.0,20.14,14.76,-20337.2,9192.24,25502.48,1249.62,580.7,113.06
2557,0.011,0.703,0.396,0.441,0.859,20.48,15.03,-20021.2,9620.24,25418.48,1078.62,290.7,301.06
2577,0.011,0.689,0.396,0.456,1.0,20.82,15.3,-19957.2,10060.24,25050.48,486.62,494.7,54.06
2597,0.011,0.71,0.396,0.47,1.0,21.2,15.36,-20309.2,9528.24,24934.48,-385.38,286.7,-292.94
2617,0.011,0.717,0.426,0.374,1.0,21.49,15.41,-20409.2,9344.24,25202.48,-167.38,-152.3,-153.94
2636,0.01,0.717,0.274,0.434,1.0,21.73,15.59,-20437.2,9412.24,25286.48,575.62,-309.3,51.06
2656,0.008,0.696,0.396,0.459,1.0,21.97,15.87,-20345.2,9576.24,25298.48,1262.62,-177.3,197.06
2676,0.008,0.71,0.396,0.448,1.0,22.16,16.2,-19957.2,9812.24,24974.48,1164.62,10.7,188.06
2696,0.011,0.71,0.426,0.452,1.0,22.44,16.42,-20241.2,9724.24,24934.48,515.62,286.7,46.06
2716,0.013,0.703,0.518,0.456,1.0,22.73,16.52,-20445.2,9592.24,24926.48,-99.38,253.7,-189.94
2736,0.011,0.717,0.426,0.456,1.0,22.97,16.56,-20265.2,9204.24,24854.48,-112.38,132.7,-311.94
2756,0.013,0.71,0.426,0.459,1.0,23.16,16.66,-20245.2,9280.24,24866.48,253.62,-28.3,-10.94
2776,0.008,0.717,0.457,0.456,1.0,23.35,16.81,-20313.2,9496.24,24766.48,196.62,-53.3,328.06
2796,0.01,0.71,0.274,0.459,1.0,23.52,16.89,-20269.2,9340.24,24686.48,-82.38,-51.3,285.06
2816,0.01,0.71,0.791,0.459,1.0,23.67,16.98,-20117.2,9560.24,24734.48,-271.38,84.7,146.06
2836,0.01,0.703,0.365,0.452,1.0,23.82,17.01,-20469.2,9372.24,24834.48,-389.38,-203.3,301.06
2856,0.01,0.71,0.487,0.456,1.0,23.88,17.1,-20313.2,9552.24,24878.48,-220.38,-493.3,634.06
2876,0.01,0.71,0.396,0.456,1.0,23.9,17.31,-19953.2,10112.24,24838.48,-86.38,-302.3,537.06
2896,0.013,0.703,0.426,0.463,1.0,23.96,17.41,-20089.2,9892.24,25010.48,-448.38,-65.3,192.06
2916,0.008,0.71,0.518,0.452,1.0,24.01,17.42,-20081.2,9680.24,25018.48,-829.38,-103.3,68.06
2936,0.008,0.696,0.426,0.459,1.0,24.1,17.44,-20461.2,9772.24,25254.48,-772.38,-106.3,260.06
2956,0.011,0.71,0.426,0.456,1.0,24.12,17.54,-20249.2,9852.24,25382.48,-311.38,-294.3,457.06
2976,0.011,0.703,0.365,0.477,1.0,24.07,17.75,-19917.2,10024.24,25282.48,221.62,-250.3,507.06
2996,0.013,0.71,0.396,0.466,1.0,24.07,17.95,-19829.2,9972.24,25150.48,180.62,55.7,207.06
