timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
561,0.684,0.105,0.0,0.18,1.0,-6.88,-116.19,-14839.76,5850.56,4506.16,-4290.24,-5970.08,21885.12
580,0.577,0.289,0.0,0.0,0.989,-7.61,-121.05,-12775.76,7690.56,3406.16,-2846.24,-4916.08,17661.12
600,0.581,0.084,0.0,0.0,0.446,-8.78,-105.25,-11691.76,9502.56,5122.16,-6581.24,-3163.08,11852.12
620,0.706,0.105,0.0,0.039,0.416,-10.3,-91.92,-11167.76,10466.56,6250.16,-13457.24,-2807.08,2616.12
641,0.421,0.098,0.0,0.014,0.0,-16.27,-86.71,-11567.76,8234.56,10474.16,-21623.24,-6841.08,-7422.88
661,0.421,0.218,0.0,0.205,0.658,-18.97,-87.19,-10307.76,4146.56,14650.16,-22620.24,-11951.08,-15321.88
681,0.397,0.19,0.015,0.0,0.989,-20.67,-86.18,-11599.76,-949.44,19354.16,-12085.24,-14163.08,-21191.88
700,0.478,0.084,0.0,0.0,0.0,-21.77,-83.04,-10247.76,-5533.44,27386.16,-30.24,-10617.08,-23971.88
721,0.493,0.508,0.0,0.081,0.446,-20.37,-78.51,-17459.76,-6605.44,30830.16,9238.76,-1098.08,-24437.88
741,0.456,0.069,0.0,0.172,0.446,-16.88,-74.69,-21687.76,-10353.44,30014.16,8857.76,10420.92,-24358.88
761,0.579,0.084,0.0,0.139,0.0,-11.09,-72.25,-25271.76,-11241.44,27054.16,3156.76,24222.92,-23569.88
781,0.389,0.168,0.0,0.502,0.477,-4.32,-71.58,-30871.76,-20361.44,23690.16,-1778.24,31438.92,-17370.88
801,0.251,0.536,0.0,0.13,0.0,2.24,-71.06,-33779.76,-24581.44,14146.16,5162.76,31438.92,-11081.88
820,0.316,0.069,0.0,0.0,0.446,8.41,-71.01,-33555.76,-24581.44,2734.16,10551.76,31438.92,6584.12
840,0.351,0.013,0.0,0.552,0.0,14.17,-69.65,-34111.76,-23717.44,-6489.84,26212.76,31438.92,17247.12
860,0.303,0.062,0.0,0.023,0.0,19.67,-68.56,-33763.76,-18597.44,-10285.84,29536.76,31438.92,25042.12
880,0.295,0.105,0.313,0.122,0.0,24.61,-70.82,-31475.76,-18593.44,-13189.84,8820.76,31438.92,26755.12
901,0.288,0.331,1.0,0.411,0.0,27.36,-75.41,-26487.76,-16425.44,-18481.84,-4456.24,21491.92,32912.12
921,0.168,0.26,0.0,0.0,0.446,27.8,-78.41,-23015.76,-10729.44,-20225.84,9054.76,8310.92,32912.12
941,0.229,0.239,0.0,0.602,0.265,27.44,-79.68,-19491.76,-6253.44,-20577.84,23276.76,5072.92,32912.12
961,0.194,0.416,1.0,0.0,0.235,26.67,-81.53,-18647.76,-1193.44,-16421.84,21759.76,2017.92,32912.12
980,0.168,0.395,0.0,0.023,0.839,25.5,-84.43,-18579.76,1854.56,-11929.84,15838.76,-1874.08,32912.12
1001,0.152,0.338,0.0,0.13,1.0,23.61,-87.98,-17847.76,3846.56,-9273.84,12245.76,-7230.08,32912.12
1020,0.284,0.069,0.789,0.0,0.446,20.68,-91.85,-17319.76,4550.56,-8033.84,9765.76,-14833.08,32912.12
1040,0.483,0.204,0.0,0.304,0.054,16.83,-95.01,-14219.76,4390.56,-6729.84,13197.76,-18769.08,32912.12
1060,0.531,0.303,0.0,0.403,0.0,13.02,-97.68,-13155.76,8030.56,-3337.84,20803.76,-18440.08,32912.12
1081,0.603,0.225,0.0,0.354,0.356,10.44,-80.62,-15395.76,13018.56,1506.16,22224.76,-16463.08,32912.12
1101,0.548,0.636,0.193,0.13,0.0,8.81,-65.92,-17183.76,14066.56,3098.16,15036.76,-15248.08,32612.12
1120,0.598,0.423,1.0,0.866,0.145,7.34,-52.82,-17563.76,14046.56,3510.16,8908.76,-16080.08,27718.12
1140,0.535,0.558,1.0,0.378,0.0,6.01,-41.36,-17611.76,15706.56,5194.16,7321.76,-15823.08,24976.12
1160,0.631,0.671,1.0,0.238,0.054,4.16,-31.24,-15355.76,17058.56,6802.16,6436.76,-14865.08,23902.12
1180,0.568,0.89,0.0,0.494,0.0,2.37,-22.95,-15287.76,19394.56,9290.16,3308.76,-14409.08,19385.12
1200,0.852,0.912,0.0,0.891,0.446,0.56,-15.46,-13131.76,16186.56,9282.16,-799.24,-10953.08,13347.12
1220,0.561,0.416,0.0,1.0,1.0,-2.26,-7.94,-10559.76,12202.56,9070.16,-2603.24,-6135.08,7438.12
1240,0.618,1.0,0.0,0.66,1.0,-5.08,-1.59,-8511.76,12302.56,11318.16,3676.76,-570.08,4351.12
1260,0.773,0.756,0.61,0.767,0.748,-6.54,-1.28,-4307.76,3190.56,16250.16,10552.76,8492.92,7872.12
1280,0.741,0.834,1.0,1.0,0.115,-5.91,0.25,-6419.76,3478.56,20206.16,13580.76,15996.92,11112.12
1300,1.0,0.954,0.074,1.0,0.446,-6.02,0.31,-8211.76,4894.56,18918.16,2330.76,9927.92,3042.12
1320,1.0,1.0,0.0,0.916,1.0,-6.73,-3.01,-11391.76,5686.56,17754.16,-21856.24,-204.08,-5223.88
1341,1.0,1.0,1.0,0.13,0.507,-6.38,-6.72,-15467.76,4850.56,20310.16,-25871.24,-2966.08,-6577.88
1360,1.0,1.0,0.0,1.0,0.0,-4.51,-5.8,-22943.76,11594.56,19898.16,-9992.24,-4718.08,-8367.88
1380,1.0,0.926,0.0,0.875,1.0,-1.55,-0.01,-33979.76,20238.56,11626.16,-959.24,-2839.08,-12235.88
1400,1.0,1.0,0.0,0.759,0.0,1.38,4.92,-43279.76,28510.56,6890.16,-11199.24,-700.08,-15494.88
1420,1.0,0.869,0.0,0.833,0.356,4.01,8.48,-45951.76,29510.56,4770.16,-21377.24,-2224.08,-14102.88
1441,0.953,0.841,0.313,1.0,1.0,6.21,12.42,-45951.76,29026.56,8454.16,-14420.24,-5023.08,-9844.88
1461,1.0,1.0,1.0,0.833,1.0,8.17,18.05,-45951.76,31450.56,8558.16,-1421.24,-5013.08,-7702.88
1480,0.953,0.82,0.0,1.0,1.0,10.64,22.85,-45515.76,28726.56,10814.16,-3334.24,-2265.08,-6536.88
1500,1.0,0.501,0.253,0.701,0.0,13.48,26.71,-41095.76,22378.56,11822.16,-6776.24,-1084.08,-4279.88
1520,0.719,1.0,0.0,0.486,0.658,16.29,30.65,-36163.76,16594.56,11546.16,-4355.24,-3068.08,640.12
1540,1.0,1.0,0.0,0.643,1.0,18.67,35.32,-30951.76,14526.56,11058.16,1164.76,-5503.08,4466.12
1560,1.0,0.77,0.0,1.0,0.477,20.87,40.26,-27335.76,13978.56,10902.16,4038.76,-5237.08,5328.12
1581,1.0,0.855,0.0,0.709,0.507,22.89,44.55,-25271.76,14422.56,11230.16,2151.76,-4033.08,4809.12
1601,1.0,1.0,0.0,1.0,0.0,25.19,47.76,-24615.76,13170.56,11522.16,-2115.24,-2816.08,3170.12
1621,1.0,1.0,1.0,0.66,0.0,27.66,50.2,-23751.76,11770.56,11510.16,-4781.24,-2799.08,2131.12
1641,1.0,0.791,0.432,0.676,1.0,30.16,52.6,-23795.76,11242.56,11502.16,-3401.24,-2799.08,1928.12
1660,1.0,0.0,1.0,0.651,0.0,32.27,55.31,-24519.76,12986.56,12294.16,227.76,-2122.08,1360.12
1680,0.741,0.961,0.0,0.436,1.0,34.09,58.23,-25171.76,14870.56,12702.16,1699.76,-1332.08,231.12
1700,1.0,0.834,1.0,1.0,0.326,35.84,60.8,-26307.76,16278.56,13086.16,55.76,-349.08,-1295.88
1720,0.953,1.0,0.789,0.767,1.0,37.83,62.84,-27671.76,15458.56,12866.16,-2607.24,-137.08,-1927.88
1741,0.929,0.805,0.551,1.0,0.718,39.9,64.84,-27787.76,14314.56,12354.16,-2601.24,-439.08,-1698.88
1760,1.0,0.975,1.0,0.792,0.0,41.75,66.92,-28171.76,15110.56,13062.16,-196.24,-458.08,-464.88
1780,1.0,0.643,1.0,0.941,1.0,43.52,69.15,-28811.76,16062.56,13222.16,1187.76,200.92,-540.88
1800,1.0,1.0,1.0,0.527,0.0,45.26,70.92,-28943.76,15526.56,13154.16,-956.24,-61.08,-796.88
1821,0.915,0.706,1.0,0.924,0.477,46.97,72.56,-28907.76,15094.56,12894.16,-1447.24,-327.08,-716.88
1841,0.861,1.0,0.0,1.0,1.0,48.63,74.25,-28315.76,14426.56,12386.16,-1300.24,-736.08,-428.88
1860,0.804,0.0,0.0,0.478,0.0,50.17,75.9,-27951.76,14302.56,12634.16,-78.24,-897.08,378.12
1880,0.62,0.735,0.0,1.0,0.0,51.62,77.7,-27575.76,14626.56,12770.16,1590.76,-511.08,838.12
1900,0.946,0.0,1.0,0.792,0.446,52.94,79.21,-27679.76,15138.56,13174.16,856.76,-296.08,598.12
1920,0.85,0.0,1.0,0.478,1.0,54.23,80.34,-27475.76,14522.56,13346.16,-86.24,-535.08,500.12
1940,1.0,1.0,0.0,0.924,1.0,55.45,81.48,-27211.76,14330.56,13330.16,701.76,-667.08,653.12
1960,0.998,0.643,0.67,1.0,0.0,56.65,82.76,-26971.76,14458.56,13014.16,1121.76,-375.08,659.12
1980,0.767,0.444,0.0,0.726,1.0,57.8,83.95,-27091.76,14850.56,12974.16,594.76,87.92,274.12
2000,0.73,0.0,1.0,0.767,1.0,58.94,85.13,-26971.76,14802.56,12414.16,-533.24,120.92,10.12
2020,0.784,0.296,0.0,1.0,1.0,60.11,86.0,-27107.76,14358.56,12542.16,-1378.24,219.92,-245.88
2041,0.747,0.791,0.0,0.486,1.0,61.23,86.78,-27319.76,14006.56,12606.16,-1070.24,-229.08,-134.88
2060,0.896,0.678,1.0,0.916,0.0,62.1,87.86,-27291.76,14618.56,12638.16,815.76,-861.08,287.12
2080,0.817,0.664,1.0,0.966,1.0,62.8,89.04,-27195.76,15554.56,12670.16,1283.76,-747.08,208.12
2101,0.883,1.0,1.0,0.775,1.0,63.49,89.65,-27427.76,15486.56,13138.16,-922.24,-568.08,-180.88
2121,0.894,0.621,0.0,0.66,1.0,64.27,90.08,-27399.76,14822.56,12930.16,-1795.24,-476.08,-489.88
2141,0.824,1.0,1.0,0.759,1.0,65.09,90.61,-27243.76,14346.56,12666.16,-1025.24,-410.08,-302.88
2160,0.854,0.876,1.0,0.66,1.0,65.83,91.37,-27191.76,14750.56,12598.16,274.76,-263.08,-275.88
2180,0.979,0.65,1.0,1.0,0.899,66.48,92.23,-27015.76,15070.56,12354.16,394.76,-249.08,-521.88
2201,0.983,1.0,0.0,0.767,1.0,67.09,92.84,-26971.76,15026.56,12514.16,-455.24,-250.08,-944.88
2220,0.992,0.367,0.134,0.602,0.537,67.71,93.26,-27079.76,14946.56,12546.16,-1301.24,-73.08,-1326.88
2241,0.666,0.459,0.0,0.784,0.446,68.46,93.42,-27507.76,14226.56,12746.16,-1593.24,139.92,-1343.88
2260,0.478,0.522,0.015,0.842,1.0,69.11,93.65,-27031.76,14598.56,13002.16,-542.24,495.92,-1060.88
2280,1.0,0.926,1.0,0.519,1.0,69.7,94.29,-27119.76,15438.56,12882.16,1347.76,1065.92,-878.88
2301,1.0,1.0,0.0,1.0,1.0,70.26,94.98,-27867.76,15934.56,12938.16,1810.76,1226.92,-1292.88
2321,1.0,1.0,0.193,0.0,0.0,70.64,95.48,-27603.76,16354.56,12910.16,478.76,758.92,-2078.88
2341,1.0,0.848,0.0,0.105,0.416,71.07,95.69,-27087.76,15498.56,12670.16,-1138.24,643.92,-2708.88
2361,1.0,0.805,0.0,0.552,0.0,71.67,95.48,-27655.76,14470.56,13202.16,-1563.24,893.92,-2653.88
2380,1.0,0.664,0.015,0.66,1.0,72.4,95.14,-27747.76,13298.56,13258.16,-576.24,852.92,-2404.88
2400,1.0,0.636,0.193,0.321,0.0,73.04,94.85,-27899.76,13458.56,13834.16,1226.76,883.92,-2212.88
2421,0.85,0.0,0.0,0.842,1.0,73.55,94.93,-29519.76,14666.56,13870.16,2176.76,675.92,-2169.88
2441,0.961,0.735,0.0,1.0,0.356,73.9,94.86,-28139.76,14638.56,12950.16,-861.24,-20.08,-2328.88
2461,0.603,0.947,0.0,0.585,1.0,74.53,94.26,-27947.76,13098.56,12526.16,-3825.24,394.92,-2443.88
2480,0.603,0.664,0.253,1.0,0.175,75.37,93.47,-27847.76,11878.56,12506.16,-3041.24,759.92,-1982.88
2500,0.631,0.0,0.0,0.8,1.0,76.12,93.34,-28387.76,12362.56,12822.16,1622.76,993.92,-1024.88
2520,0.887,0.636,0.0,1.0,1.0,76.54,93.96,-28451.76,14078.56,12922.16,4538.76,689.92,-713.88
2541,1.0,0.643,1.0,0.676,0.0,76.7,94.57,-28043.76,14830.56,12334.16,2579.76,-109.08,-845.88
2560,0.727,0.735,0.0,1.0,0.597,77.07,94.69,-27195.76,13326.56,11674.16,-1281.24,3.92,-973.88
2581,0.99,0.678,0.908,1.0,0.235,77.77,94.4,-27535.76,12198.56,11934.16,-1671.24,1090.92,-802.88
2600,0.675,1.0,0.491,0.85,1.0,78.5,94.08,-28215.76,12202.56,12626.16,928.76,1656.92,-416.88
2621,0.544,1.0,1.0,0.502,1.0,78.92,94.3,-29331.76,13814.56,12838.16,2877.76,1042.92,-437.88
2641,0.778,0.48,1.0,0.585,0.0,79.0,94.72,-28147.76,14034.56,11758.16,1013.76,-688.08,-789.88
2661,0.789,0.848,0.0,0.188,0.0,79.19,94.68,-27331.76,12870.56,11610.16,-1434.24,-895.08,-1426.88
2680,0.706,0.367,0.253,0.66,1.0,79.45,94.41,-28051.76,12758.56,12502.16,469.76,-341.08,-1015.88
2700,0.686,0.876,0.0,0.097,0.0,79.52,94.67,-28187.76,13418.56,12470.16,3208.76,-835.08,-669.88
2720,0.631,0.643,0.0,0.37,0.718,79.31,95.33,-28795.76,14482.56,12298.16,4559.76,-1945.08,-737.88
2740,0.675,1.0,0.491,0.494,1.0,78.71,96.03,-28003.76,14850.56,11554.16,2844.76,-4091.08,-2091.88
2761,0.692,0.643,0.0,0.676,0.0,77.6,96.41,-28251.76,15498.56,11770.16,1265.76,-7117.08,-4580.88
2780,0.841,0.48,1.0,0.767,0.0,75.45,96.43,-25227.76,16570.56,12462.16,109.76,-11457.08,-7669.88
2800,1.0,0.409,0.0,0.833,1.0,73.01,97.22,-25423.76,16718.56,9782.16,-462.24,-14239.08,-9299.88
2821,0.738,0.126,0.0,0.924,1.0,70.87,98.04,-23103.76,15126.56,9438.16,-1315.24,-12783.08,-9531.88
2840,0.559,0.515,0.0,1.0,0.386,69.3,98.31,-23747.76,14302.56,10590.16,-1574.24,-11243.08,-10428.88
2860,0.874,0.72,0.0,1.0,0.0,67.86,97.78,-24211.76,13062.56,12174.16,-779.24,-12476.08,-11536.88
2881,0.95,0.77,1.0,0.792,0.0,66.02,97.53,-23131.76,12114.56,11634.16,160.76,-16550.08,-12964.88
2901,0.618,0.0,0.0,1.0,0.0,63.88,97.08,-21807.76,11062.56,11658.16,951.76,-20091.08,-14238.88
2921,0.767,0.0,0.0,0.0,1.0,61.43,95.09,-21967.76,10566.56,13678.16,565.76,-21413.08,-15588.88
2941,0.614,1.0,1.0,0.13,0.507,58.81,92.04,-21683.76,9782.56,15042.16,-1303.24,-21669.08,-15839.88
2961,0.743,0.452,1.0,0.527,0.748,56.14,88.54,-20831.76,9586.56,15966.16,-3365.24,-20637.08,-15730.88
2981,0.638,0.735,1.0,1.0,0.0,53.43,83.65,-19651.76,7102.56,16486.16,-5521.24,-19442.08,-15911.88
