timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.959,0.086,0.023,0.0,0.0,3.89,-15.93,-12554.24,3443.2,26515.12,19168.26,22135.0,19472.02
459,0.625,0.043,0.058,0.0,0.0,6.35,-13.94,-12862.24,4443.2,25823.12,19447.26,23380.0,18330.02
480,0.452,0.043,0.0,0.0,0.0,8.93,-11.67,-13466.24,6483.2,24715.12,19360.26,24290.0,17367.02
500,0.47,0.057,0.023,0.0,0.0,11.67,-9.65,-15294.24,6335.2,24535.12,18960.26,23384.0,16451.02
520,0.467,0.043,0.0,0.0,0.0,14.1,-7.46,-15010.24,7679.2,22883.12,18957.26,22349.0,15786.02
540,0.445,0.05,0.023,0.0,0.0,16.73,-5.1,-16362.24,8607.2,22663.12,19218.26,22151.0,14753.02
560,0.629,0.036,0.0,1.0,0.0,19.38,-2.32,-16966.24,10471.2,21839.12,19149.26,21768.0,13704.02
580,0.614,0.093,0.0,1.0,0.0,22.07,0.5,-17410.24,10927.2,20171.12,18821.26,21006.0,12418.02
600,0.582,0.022,0.093,0.0,0.011,24.72,3.73,-17806.24,12119.2,19175.12,19093.26,20346.0,11112.02
620,0.621,0.057,0.0,1.0,0.0,27.32,7.16,-18874.24,13311.2,18795.12,18452.26,19184.0,9616.02
640,0.611,0.107,0.0,0.036,0.0,29.75,10.98,-18974.24,14587.2,18007.12,18403.26,18921.0,8297.02
660,0.503,0.022,0.0,1.0,0.0,31.97,14.74,-18878.24,15215.2,16991.12,16331.26,18088.0,6551.02
680,0.711,0.036,0.0,0.0,0.0,34.25,18.46,-19350.24,15539.2,15855.12,14395.26,17959.0,4961.02
700,0.442,0.015,0.058,0.0,0.0,36.57,22.23,-20290.24,16483.2,14951.12,12276.26,17871.0,3737.02
720,0.399,0.043,0.0,0.0,0.0,38.59,26.13,-20550.24,17299.2,13879.12,10647.26,16647.0,3054.02
740,0.406,0.029,0.0,0.0,0.0,40.5,30.14,-21234.24,17683.2,12859.12,9691.26,15722.0,2634.02
760,0.499,0.043,0.0,0.0,0.0,42.23,34.18,-21390.24,17599.2,11875.12,8566.26,14704.0,2068.02
779,0.445,0.043,0.0,0.0,0.0,43.68,38.08,-21906.24,18019.2,11679.12,8069.26,13221.0,1643.02
800,0.431,0.029,0.023,0.0,0.0,44.87,42.11,-22002.24,18359.2,10611.12,7260.26,12232.0,1110.02
819,0.467,0.057,0.0,0.0,0.0,45.81,46.12,-21978.24,18603.2,9803.12,6274.26,11443.0,606.02
839,0.668,0.022,0.0,0.0,0.0,46.57,49.81,-22394.24,18707.2,9767.12,5173.26,10155.0,109.02
859,0.503,0.043,0.0,0.0,0.0,47.17,53.47,-22670.24,18779.2,8959.12,4147.26,9270.0,-212.98
879,0.521,0.015,0.0,0.0,0.0,47.63,57.02,-23206.24,18807.2,8539.12,3457.26,8012.0,-189.98
899,0.478,0.029,0.023,0.0,0.0,47.91,60.43,-23470.24,18647.2,8331.12,3005.26,6523.0,-217.98
920,0.481,0.057,0.0,0.0,0.0,48.01,63.82,-23642.24,18671.2,7783.12,2596.26,5413.0,-146.98
939,0.582,0.022,0.0,0.0,0.0,47.97,67.08,-23918.24,18619.2,7671.12,2450.26,4147.0,7.02
959,0.549,0.072,0.0,0.0,0.0,47.74,70.13,-23878.24,18947.2,7479.12,1809.26,3310.0,250.02
979,0.51,0.043,0.129,0.0,0.0,47.44,72.99,-23986.24,18811.2,7423.12,1228.26,2419.0,387.02
999,0.488,0.093,0.0,0.0,0.083,47.07,75.72,-24014.24,18727.2,7415.12,1063.26,1755.0,446.02
1019,0.496,0.029,0.0,0.0,0.0,46.69,78.24,-24350.24,18955.2,7447.12,775.26,1383.0,327.02
1039,0.492,0.079,0.0,0.0,0.0,46.27,80.55,-24462.24,19023.2,7651.12,525.26,779.0,209.02
1059,0.564,0.057,0.199,0.0,0.0,45.8,82.58,-24730.24,19035.2,8015.12,237.26,-13.0,148.02
1079,0.503,0.072,0.0,0.0,0.0,45.26,84.47,-24654.24,19003.2,8143.12,121.26,-818.0,235.02
1099,0.445,0.007,0.0,0.0,0.0,44.71,86.19,-24586.24,18995.2,8235.12,-170.74,-1057.0,222.02
1119,0.499,0.015,0.0,0.0,0.0,44.29,87.76,-24806.24,18623.2,8539.12,-185.74,-1180.0,25.02
1139,0.449,0.007,0.0,0.0,0.0,43.88,89.15,-24650.24,18911.2,8835.12,-1.74,-817.0,-146.98
1160,0.431,0.0,0.0,0.0,0.0,43.57,90.3,-24974.24,19151.2,9251.12,-225.74,-493.0,-226.98
1179,0.463,0.022,0.0,0.0,0.0,43.26,91.28,-25346.24,19155.2,9483.12,-440.74,-1067.0,-143.98
1199,0.442,0.022,0.0,0.0,0.0,42.84,92.14,-25174.24,19275.2,9591.12,-644.74,-1738.0,-3.98
1219,0.449,0.022,0.0,0.0,0.371,42.51,93.04,-24882.24,18723.2,9279.12,-888.74,-1581.0,-54.98
1239,0.503,0.036,0.058,0.0,0.0,42.25,93.82,-24714.24,18967.2,9575.12,-642.74,-921.0,-254.98
1260,0.42,0.057,0.0,0.0,0.0,42.07,94.39,-24962.24,19351.2,10083.12,-554.74,-393.0,-303.98
1280,0.413,0.029,0.0,0.0,0.0,42.0,94.92,-25374.24,19295.2,10151.12,-529.74,-166.0,-269.98
1300,0.496,0.007,0.305,0.0,0.0,41.92,95.34,-25326.24,19255.2,10363.12,-521.74,-342.0,-215.98
1319,0.409,0.015,0.0,0.0,0.0,41.83,95.88,-25170.24,19287.2,9927.12,-475.74,-322.0,-132.98
1339,0.406,0.043,0.0,0.0,0.0,41.77,96.46,-25126.24,19303.2,9803.12,-260.74,-160.0,-118.98
1358,0.388,0.0,0.0,0.0,0.0,41.73,97.0,-25122.24,19275.2,9859.12,-130.74,-85.0,-69.98
1379,0.409,0.057,0.023,0.0,0.0,41.72,97.58,-25134.24,19331.2,9667.12,-62.74,84.0,-42.98
1399,0.388,0.015,0.0,0.0,0.011,41.73,98.03,-25054.24,19363.2,9839.12,-296.74,285.0,-172.98
1419,0.567,0.007,0.0,0.0,0.0,41.79,98.35,-25170.24,19303.2,9927.12,-837.74,374.0,-379.98
1439,0.431,0.029,0.0,0.0,0.0,41.87,98.68,-25074.24,19011.2,9759.12,-1070.74,300.0,-420.98
1458,0.424,0.043,0.058,0.0,0.0,41.92,99.03,-25062.24,19123.2,9719.12,-809.74,161.0,-316.98
1478,0.438,0.228,0.0,0.0,0.0,41.98,99.55,-24946.24,18863.2,9279.12,-439.74,93.0,-212.98
1499,0.438,0.0,0.023,0.0,0.011,42.03,99.99,-25002.24,19055.2,9599.12,-45.74,53.0,-189.98
1521,0.406,0.057,0.0,0.0,0.0,42.04,100.33,-25130.24,19195.2,9747.12,-197.74,-183.0,-212.98
1540,0.478,0.107,0.0,0.0,0.0,42.11,100.61,-25098.24,18867.2,9743.12,-590.74,-131.0,-279.98
1560,0.406,0.029,0.164,0.0,0.0,42.18,100.81,-25054.24,18907.2,9799.12,-782.74,-102.0,-202.98
1579,0.578,0.022,0.023,0.0,0.0,42.28,101.02,-25082.24,18855.2,9787.12,-635.74,56.0,-74.98
1599,0.388,0.007,0.0,0.0,0.0,42.41,101.31,-25118.24,18987.2,9739.12,-121.74,328.0,-18.98
1619,0.388,0.036,0.0,0.0,0.0,42.54,101.58,-25202.24,19095.2,9727.12,-57.74,328.0,-102.98
1639,0.395,0.022,0.0,0.0,0.0,42.65,101.84,-25274.24,19095.2,9703.12,-39.74,167.0,-96.98
1659,0.399,0.043,0.0,0.0,0.011,42.72,101.99,-25326.24,19247.2,9863.12,-318.74,-24.0,-193.98
1679,0.388,0.022,0.0,0.0,0.0,42.82,102.18,-25170.24,19115.2,9583.12,-493.74,124.0,-386.98
1699,0.388,0.043,0.0,0.0,0.0,42.93,102.32,-25134.24,19123.2,9619.12,-669.74,263.0,-541.98
1719,0.402,0.029,0.093,0.0,0.0,43.07,102.47,-25178.24,18803.2,9727.12,-353.74,144.0,-425.98
1739,0.406,0.022,0.0,0.0,0.0,43.21,102.54,-25198.24,18955.2,10095.12,41.26,166.0,-340.98
1759,0.391,0.029,0.0,0.0,0.011,43.4,102.61,-25574.24,18923.2,10075.12,17.26,226.0,-309.98
1779,0.388,0.029,0.0,0.0,0.0,43.54,102.58,-25318.24,18827.2,10331.12,-23.74,41.0,-252.98
1800,0.391,0.015,0.0,0.0,0.0,43.69,102.61,-25202.24,18827.2,10003.12,-260.74,175.0,-157.98
1819,0.388,0.022,0.0,0.0,0.0,43.87,102.62,-25234.24,18795.2,10015.12,-281.74,289.0,-11.98
1839,0.406,0.072,0.0,0.0,0.0,44.07,102.72,-25238.24,18551.2,9755.12,-179.74,287.0,141.02
1859,0.388,0.0,0.0,0.0,0.0,44.2,102.91,-25186.24,18967.2,9615.12,256.26,214.0,408.02
1879,0.388,0.029,0.0,0.0,0.0,44.27,103.06,-25066.24,19223.2,9659.12,277.26,233.0,407.02
1899,0.391,0.022,0.0,0.0,0.0,44.36,103.21,-25066.24,19107.2,9527.12,90.26,193.0,295.02
1919,0.384,0.007,0.0,0.0,0.0,44.42,103.29,-25030.24,19067.2,9603.12,-196.74,39.0,112.02
1939,0.409,0.029,0.058,0.0,0.0,44.49,103.3,-25182.24,19179.2,9763.12,-210.74,0.0,9.02
1959,0.388,0.036,0.023,0.0,0.0,44.58,103.35,-25126.24,18951.2,9651.12,-153.74,-41.0,40.02
1979,0.388,0.043,0.0,0.0,0.0,44.65,103.41,-25174.24,18939.2,9671.12,34.26,-171.0,35.02
1999,0.409,0.05,0.0,0.0,0.0,44.7,103.41,-25150.24,19139.2,9843.12,31.26,-164.0,-46.98
2019,0.427,0.029,0.023,0.0,0.0,44.79,103.39,-25218.24,19059.2,9779.12,-197.74,-75.0,-132.98
2039,0.409,0.022,0.0,0.0,0.0,44.91,103.35,-25174.24,18931.2,9795.12,-207.74,81.0,-120.98
2059,0.413,0.043,0.0,0.0,0.0,45.06,103.33,-25042.24,18919.2,9795.12,-105.74,413.0,-96.98
2079,0.406,0.043,0.0,0.0,0.0,45.2,103.33,-25182.24,18891.2,9747.12,9.26,214.0,1.02
2099,0.435,0.0,0.0,0.0,0.0,45.31,103.32,-25278.24,19075.2,9755.12,85.26,65.0,15.02
2119,0.424,0.029,0.0,0.0,0.0,45.37,103.28,-25102.24,19051.2,9711.12,-244.74,-79.0,-80.98
2139,0.402,0.022,0.0,0.0,0.0,45.42,103.24,-25026.24,18939.2,9571.12,-477.74,-252.0,-72.98
2159,0.406,0.036,0.0,0.0,0.0,45.47,103.2,-25002.24,18983.2,9619.12,-295.74,-225.0,-0.98
2179,0.402,0.015,0.0,0.0,0.0,45.56,103.16,-25138.24,18971.2,9739.12,-73.74,-43.0,43.02
2199,0.409,0.022,0.0,0.0,0.0,45.62,103.1,-25114.24,19111.2,9859.12,82.26,-80.0,62.02
2219,0.427,0.0,0.129,0.0,0.0,45.66,103.05,-25190.24,19143.2,9727.12,-19.74,-283.0,117.02
2239,0.424,0.022,0.0,0.0,0.73,45.69,102.98,-25178.24,19179.2,9819.12,7.26,-387.0,113.02
2259,0.381,0.022,0.0,0.0,0.0,45.73,102.84,-25178.24,19179.2,10027.12,-24.74,-243.0,-30.98
2279,0.406,0.007,0.0,0.0,0.0,45.8,102.74,-25066.24,19211.2,9859.12,-33.74,16.0,-230.98
2299,0.427,0.036,0.0,0.0,0.0,45.9,102.6,-25222.24,19131.2,10027.12,9.26,6.0,-247.98
2318,0.406,0.007,0.058,0.0,0.0,45.99,102.47,-25270.24,19075.2,10043.12,57.26,-139.0,-157.98
2339,0.388,0.0,0.0,0.0,0.0,46.09,102.37,-25218.24,18911.2,10003.12,218.26,-128.0,-4.98
2359,0.384,0.057,0.023,0.0,0.0,46.22,102.36,-25126.24,18943.2,9719.12,370.26,117.0,29.02
2379,0.395,0.036,0.023,0.0,0.658,46.37,102.31,-25350.24,18947.2,9735.12,132.26,175.0,-40.98
2399,0.413,0.043,0.0,0.0,0.0,46.48,102.22,-25190.24,18899.2,9739.12,-161.74,-53.0,-54.98
2419,0.395,0.079,0.0,0.0,0.0,46.58,102.08,-25202.24,18827.2,9875.12,-169.74,-190.0,3.02
2439,0.406,0.029,0.0,0.0,0.0,46.66,101.95,-25086.24,18879.2,10011.12,163.26,-210.0,189.02
2459,0.388,0.015,0.093,0.0,0.0,46.74,101.84,-25094.24,19055.2,10071.12,399.26,-53.0,223.02
2479,0.402,0.022,0.0,0.0,0.0,46.84,101.72,-25158.24,19175.2,10019.12,342.26,195.0,86.02
2499,0.395,0.036,0.023,0.0,0.0,46.97,101.59,-25194.24,19135.2,9915.12,6.26,318.0,-78.98
2519,0.435,0.05,0.0,0.0,0.0,47.11,101.45,-25258.24,19019.2,9851.12,-185.74,288.0,-201.98
2539,0.424,0.05,0.058,0.0,0.0,47.24,101.34,-25174.24,18975.2,9771.12,-100.74,244.0,-179.98
2559,0.413,0.05,0.0,0.0,0.0,47.35,101.23,-25182.24,19003.2,9851.12,41.26,142.0,-82.98
2579,0.399,0.015,0.023,0.0,0.011,47.4,101.21,-24950.24,19035.2,9471.12,-42.74,16.0,-84.98
2599,0.452,0.043,0.0,0.0,0.0,47.51,101.16,-25106.24,18887.2,9543.12,-134.74,92.0,-107.98
2619,0.438,0.029,0.058,0.0,0.0,47.58,101.03,-25006.24,19119.2,9879.12,37.26,176.0,-63.98
2639,0.427,0.029,0.023,0.0,0.0,47.68,100.9,-25198.24,19031.2,9855.12,-24.74,74.0,-38.98
2659,0.413,0.029,0.0,0.0,0.0,47.74,100.79,-25226.24,19035.2,9791.12,-1.74,-89.0,43.02
2679,0.413,0.05,0.0,0.0,0.0,47.8,100.7,-25174.24,19035.2,9671.12,-110.74,-154.0,25.02
2699,0.427,0.0,0.058,0.0,0.0,47.86,100.55,-25142.24,19039.2,9903.12,-52.74,-33.0,-33.98
2719,0.413,0.007,0.093,0.0,0.0,47.95,100.44,-25146.24,18971.2,9819.12,38.26,35.0,15.02
2739,0.42,0.0,0.0,0.0,0.0,48.05,100.31,-25186.24,19071.2,9919.12,67.26,160.0,21.02
2759,0.388,0.036,0.023,0.0,0.0,48.14,100.12,-25254.24,18983.2,10083.12,-2.74,25.0,-7.98
2779,0.381,0.022,0.0,0.0,0.0,48.24,99.97,-25150.24,18951.2,9927.12,-40.74,155.0,-0.98
2799,0.381,0.007,0.0,0.0,0.011,48.35,99.86,-25230.24,19071.2,9775.12,-59.74,253.0,-63.98
2819,0.388,0.015,0.0,0.0,0.0,48.42,99.78,-25126.24,19035.2,9795.12,148.26,123.0,-27.98
2839,0.388,0.015,0.0,0.0,0.0,48.46,99.73,-24978.24,19071.2,9703.12,231.26,14.0,-5.98
2859,0.409,0.022,0.0,0.0,0.0,48.51,99.7,-25130.24,18995.2,9579.12,150.26,-114.0,-31.98
2879,0.366,0.015,0.0,0.0,0.083,48.49,99.6,-25110.24,19279.2,9715.12,-32.74,-243.0,-105.98
2899,0.384,0.015,0.058,0.0,0.0,48.49,99.47,-25018.24,19111.2,9719.12,-267.74,-290.0,-120.98
2919,0.388,0.043,0.0,0.0,0.0,48.54,99.34,-24930.24,18819.2,9639.12,-458.74,-139.0,-151.98
2939,0.42,0.043,0.0,0.0,0.011,48.6,99.21,-25050.24,18959.2,9835.12,-134.74,7.0,-81.98
2959,0.402,0.029,0.0,0.0,0.0,48.68,99.08,-25258.24,19007.2,9971.12,224.26,9.0,67.02
2979,0.388,0.022,0.0,0.0,0.0,48.75,98.98,-25358.24,18999.2,10015.12,420.26,-167.0,164.02
