timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.0,0.822,0.639,0.508,0.859,-16.82,-6.52,-14741.2,4536.24,17290.48,-444.38,5634.7,-2297.94
859,0.0,0.822,0.578,0.501,0.907,-16.12,-6.14,-15089.2,4344.24,17634.48,-33.38,3669.7,-1439.94
878,0.0,0.822,0.548,0.498,0.859,-15.42,-5.26,-15505.2,4988.24,18262.48,1864.62,2523.7,-395.94
898,0.0,0.822,0.639,0.484,0.859,-14.93,-3.49,-15181.2,7188.24,19170.48,3272.62,2066.7,411.06
918,0.0,0.822,0.67,0.519,0.907,-14.59,-1.66,-14881.2,8772.24,20286.48,2133.62,1741.7,197.06
938,0.0,0.822,0.67,0.448,0.81,-14.37,-0.18,-14533.2,9444.24,22002.48,573.62,1342.7,-588.94
957,0.0,0.822,0.578,0.516,0.907,-14.14,1.09,-14649.2,9772.24,23278.48,-91.38,982.7,-1457.94
977,0.0,0.822,0.852,0.505,1.0,-14.02,2.24,-14649.2,10140.24,24138.48,-540.38,250.7,-2123.94
996,0.0,0.822,0.609,0.512,1.0,-13.87,3.31,-14965.2,10420.24,25670.48,-266.38,-359.3,-2418.94
1015,0.0,0.822,0.639,0.494,0.859,-13.91,4.5,-14265.2,11288.24,26938.48,576.62,-798.3,-2734.94
1034,0.0,0.822,0.67,0.494,1.0,-14.01,5.82,-13513.2,12036.24,27314.48,1181.62,-533.3,-3811.94
1053,0.0,0.857,0.639,0.48,0.859,-14.05,7.09,-13461.2,11856.24,27790.48,1595.62,-134.3,-5262.94
1072,0.0,0.808,0.7,0.494,0.0,-14.03,8.34,-13645.2,12236.24,28130.48,1648.62,-74.3,-6678.94
1092,0.0,0.815,0.639,0.487,0.859,-14.13,9.41,-13385.2,11848.24,28086.48,1054.62,-435.3,-8145.94
1111,0.0,0.822,0.639,0.487,0.907,-14.2,10.26,-13261.2,11588.24,27962.48,-24.38,-407.3,-9038.94
1130,0.0,0.815,0.578,0.494,0.81,-14.2,10.75,-13481.2,10292.24,27846.48,-1030.38,-96.3,-9620.94
1149,0.0,0.808,0.548,0.494,0.859,-14.12,10.97,-13885.2,8944.24,28270.48,-1073.38,-98.3,-10028.94
1168,0.0,0.801,0.548,0.487,0.859,-14.02,11.34,-13857.2,8932.24,27838.48,-114.38,92.7,-10185.94
1188,0.0,0.815,0.639,0.498,1.0,-13.89,11.82,-13813.2,9084.24,26926.48,196.62,494.7,-11046.94
1208,0.0,0.822,0.548,0.501,0.859,-13.76,12.14,-14113.2,8388.24,26882.48,105.62,196.7,-11973.94
1228,0.0,0.815,0.548,0.519,0.615,-13.67,12.36,-14305.2,7824.24,26426.48,-9.38,-305.3,-12711.94
1247,0.0,0.808,0.578,0.484,0.81,-13.59,12.4,-14705.2,6464.24,25898.48,465.62,-1123.3,-13253.94
1267,0.0,0.808,0.578,0.48,1.0,-13.61,12.61,-14765.2,6188.24,26226.48,2096.62,-1749.3,-13334.94
1287,0.0,0.815,0.548,0.484,0.663,-13.64,12.98,-14793.2,6272.24,26146.48,3227.62,-1962.3,-13637.94
1307,0.0,0.808,0.518,0.494,0.81,-13.69,13.15,-14649.2,5468.24,25662.48,2939.62,-1985.3,-14125.94
1327,0.0,0.808,0.518,0.491,0.859,-13.69,13.19,-15021.2,5132.24,25574.48,2648.62,-2177.3,-14481.94
1347,0.0,0.822,0.639,0.48,0.81,-13.73,13.03,-15397.2,4488.24,26442.48,2378.62,-3198.3,-14985.94
1367,0.0,0.808,0.518,0.494,0.859,-13.94,12.73,-15341.2,3796.24,26010.48,2281.62,-4355.3,-15105.94
1387,0.0,0.822,0.335,0.48,0.663,-14.04,12.3,-15905.2,3228.24,26118.48,2253.62,-4549.3,-15136.94
1407,0.0,0.801,0.67,0.48,1.0,-14.14,11.7,-15825.2,2652.24,26890.48,1703.62,-4593.3,-14648.94
1426,0.0,0.815,0.639,0.505,1.0,-14.16,10.89,-15997.2,1984.24,27382.48,918.62,-4605.3,-13972.94
1446,0.0,0.808,0.457,0.438,0.761,-14.05,9.85,-16849.2,640.24,27750.48,780.62,-4596.3,-12903.94
1466,0.0,0.822,0.548,0.498,0.907,-13.86,8.9,-17261.2,104.24,28050.48,1758.62,-4581.3,-11171.94
1486,0.0,0.801,0.548,0.494,0.615,-13.64,8.28,-17329.2,0.24,28390.48,3813.62,-4479.3,-9228.94
1506,0.0,0.752,0.548,0.48,1.0,-13.23,8.19,-17137.2,2096.24,27778.48,5040.62,-3111.3,-7587.94
1526,0.0,0.815,0.548,0.491,1.0,-12.65,8.01,-17213.2,3276.24,27910.48,2926.62,-1938.3,-7118.94
1546,0.0,0.822,0.518,0.441,0.615,-12.04,7.4,-17341.2,2868.24,27706.48,530.62,-1897.3,-6620.94
1566,0.0,0.801,0.578,0.463,0.859,-11.4,6.78,-17269.2,3144.24,27646.48,-129.38,-1428.3,-6128.94
1585,0.0,0.794,0.67,0.477,0.81,-10.64,6.04,-17757.2,3008.24,27682.48,-1039.38,-1253.3,-5771.94
1604,0.0,0.801,0.396,0.484,0.273,-9.92,5.22,-17809.2,2420.24,28046.48,-1106.38,-1305.3,-5143.94
1623,0.0,0.836,0.548,0.484,1.0,-9.26,4.54,-17801.2,2816.24,27814.48,-798.38,-1606.3,-4424.94
1642,0.0,0.794,0.578,0.508,1.0,-8.61,3.97,-17753.2,3264.24,27954.48,-829.38,-1439.3,-3878.94
1661,0.0,0.815,0.639,0.494,0.712,-7.94,3.47,-17449.2,3380.24,27462.48,-693.38,-790.3,-3473.94
1680,0.0,0.801,0.548,0.48,0.663,-7.2,3.09,-17709.2,3888.24,27582.48,-629.38,-515.3,-3139.94
1699,0.0,0.787,0.548,0.494,0.712,-6.55,2.66,-17769.2,3188.24,27526.48,-189.38,-979.3,-2694.94
1718,0.0,0.801,0.548,0.484,0.859,-5.98,2.6,-17241.2,4144.24,27270.48,1143.62,-804.3,-2171.94
1738,0.0,0.843,0.548,0.484,0.81,-5.31,2.7,-16909.2,5672.24,26854.48,233.62,341.7,-1947.94
1758,0.0,0.801,0.518,0.498,1.0,-4.6,2.18,-17721.2,4212.24,27226.48,-2101.38,-62.3,-2105.94
1777,0.0,0.808,0.518,0.516,1.0,-4.08,1.71,-17749.2,3068.24,27510.48,-716.38,-1283.3,-1523.94
1796,0.0,0.801,0.548,0.466,0.517,-3.65,1.88,-17089.2,4572.24,27110.48,1847.62,-1036.3,-771.94
1816,0.0,0.731,0.609,0.487,0.273,-3.16,2.24,-17029.2,5480.24,26954.48,2072.62,-486.3,-589.94
1836,0.0,0.794,0.639,0.473,1.0,-2.72,2.35,-16973.2,5460.24,27142.48,429.62,-539.3,-674.94
1856,0.0,0.857,0.396,0.484,0.663,-2.24,2.26,-16761.2,5268.24,26546.48,-708.38,-31.3,-544.94
1875,0.0,0.808,0.7,0.554,0.761,-1.73,2.19,-16857.2,5832.24,26734.48,-1480.38,291.7,-205.94
1895,0.0,0.78,0.548,0.487,0.859,-1.27,1.98,-16861.2,5476.24,26906.48,-1863.38,4.7,-58.94
1915,0.0,0.808,0.518,0.48,0.859,-0.9,1.83,-16989.2,5012.24,27334.48,-960.38,-597.3,-77.94
1934,0.0,0.829,0.518,0.48,0.907,-0.57,1.94,-16637.2,5260.24,27178.48,368.62,-386.3,130.06
1954,0.0,0.759,0.548,0.477,0.907,-0.19,2.19,-16373.2,6688.24,26778.48,-369.38,369.7,165.06
1974,0.0,0.815,0.639,0.47,0.517,0.2,2.16,-16561.2,6392.24,26998.48,-1899.38,377.7,109.06
1994,0.0,0.808,0.7,0.459,0.81,0.54,1.99,-16721.2,5264.24,27194.48,-1484.38,-120.3,64.06
2014,0.0,0.787,0.548,0.484,0.859,0.84,2.13,-16621.2,5692.24,27202.48,43.62,-194.3,270.06
2034,0.0,0.787,0.548,0.477,1.0,1.08,2.37,-16445.2,5792.24,27134.48,621.62,-231.3,304.06
2054,0.0,0.857,0.487,0.494,0.859,1.34,2.67,-16377.2,6380.24,27174.48,330.62,-49.3,116.06
2074,0.0,0.801,0.578,0.487,0.859,1.53,2.86,-16369.2,6232.24,27210.48,-97.38,-345.3,73.06
2094,0.0,0.801,0.396,0.494,1.0,1.75,3.09,-16305.2,6480.24,27194.48,-141.38,-65.3,99.06
2114,0.0,0.773,0.67,0.494,0.761,2.03,3.23,-16361.2,6196.24,27178.48,-444.38,318.7,-115.94
2134,0.0,0.787,0.639,0.487,1.0,2.29,3.29,-16497.2,5760.24,27162.48,-427.38,174.7,-129.94
2154,0.0,0.801,0.578,0.48,0.907,2.51,3.46,-16493.2,5964.24,27238.48,128.62,-60.3,119.06
2174,0.0,0.703,0.548,0.473,0.224,2.73,3.68,-16345.2,6632.24,27234.48,-310.38,218.7,127.06
2194,0.0,0.801,0.548,0.484,1.0,2.94,3.64,-16473.2,5756.24,26970.48,-1094.38,-32.3,9.06
2214,0.0,0.724,0.578,0.484,1.0,3.16,3.64,-16485.2,5516.24,26934.48,-535.38,139.7,-31.94
2234,0.0,0.794,0.548,0.48,0.81,3.38,3.8,-16569.2,5576.24,27250.48,488.62,144.7,79.06
2254,0.0,0.815,0.639,0.487,0.859,3.54,4.12,-16381.2,6360.24,26974.48,591.62,-9.3,234.06
2274,0.0,0.843,0.639,0.473,0.907,3.7,4.29,-16409.2,6276.24,27082.48,-140.38,40.7,174.06
2294,0.0,0.794,0.518,0.473,0.859,3.88,4.35,-16477.2,5764.24,27026.48,-357.38,148.7,48.06
2314,0.0,0.801,0.578,0.498,1.0,4.04,4.48,-16761.2,5612.24,27498.48,411.62,-302.3,237.06
2334,0.0,0.794,0.548,0.484,0.663,4.11,4.84,-16293.2,6528.24,27270.48,879.62,-293.3,348.06
2354,0.0,0.801,0.548,0.466,0.566,4.18,5.12,-16233.2,6436.24,27234.48,558.62,-174.3,-157.94
2374,0.0,0.745,0.548,0.48,1.0,4.28,5.4,-16333.2,6204.24,27126.48,850.62,-29.3,-244.94
2394,0.0,0.801,0.518,0.484,1.0,4.48,5.62,-16409.2,6456.24,26986.48,214.62,497.7,-215.94
2414,0.0,0.808,0.7,0.484,0.81,4.64,5.59,-16457.2,6052.24,26918.48,-981.38,320.7,8.06
2434,0.0,0.773,0.548,0.487,1.0,4.74,5.57,-16369.2,5984.24,26742.48,-930.38,42.7,-134.94
2454,0.0,0.794,0.548,0.487,1.0,4.83,5.65,-16549.2,5768.24,27054.48,-6.38,-220.3,-282.94
2474,0.0,0.794,0.518,0.491,0.907,4.89,5.83,-16505.2,5944.24,26942.48,520.62,-334.3,-109.94
2493,0.0,0.78,0.67,0.487,0.81,4.97,6.01,-16341.2,6124.24,27030.48,355.62,46.7,90.06
2514,0.0,0.773,0.578,0.484,1.0,5.08,6.13,-16341.2,6044.24,27150.48,118.62,269.7,77.06
2534,0.0,0.78,0.639,0.473,0.078,5.2,6.31,-16241.2,6496.24,26750.48,-22.38,475.7,91.06
2554,0.0,0.822,0.518,0.42,1.0,5.33,6.43,-16381.2,6680.24,26442.48,-762.38,436.7,-106.94
2574,0.0,0.731,0.67,0.494,0.907,5.42,6.39,-16677.2,5828.24,26798.48,-729.38,-152.3,-244.94
2594,0.0,0.815,0.609,0.487,0.81,5.43,6.52,-16509.2,5956.24,26830.48,276.62,-410.3,-90.94
2614,0.0,0.822,0.761,0.494,0.907,5.44,6.74,-16261.2,6432.24,27010.48,347.62,-137.3,-48.94
2634,0.0,0.773,0.639,0.498,1.0,5.5,6.85,-16289.2,6368.24,26954.48,-255.38,211.7,-293.94
2654,0.0,0.787,0.578,0.48,0.81,5.58,6.83,-16617.2,5408.24,27186.48,86.62,10.7,-265.94
2674,0.0,0.787,0.578,0.48,0.468,5.63,7.04,-16601.2,5992.24,26966.48,883.62,-208.3,107.06
2694,0.0,0.773,0.639,0.484,1.0,5.67,7.25,-16393.2,7080.24,26846.48,-364.38,56.7,-44.94
2714,0.0,0.738,0.731,0.48,0.907,5.69,7.1,-16477.2,5948.24,27106.48,-1408.38,-129.3,-361.94
2734,0.0,0.78,0.609,0.484,0.907,5.76,7.05,-16533.2,5436.24,27402.48,-126.38,114.7,-164.94
2754,0.0,0.808,0.639,0.487,0.907,5.86,7.17,-16709.2,5684.24,27194.48,707.62,139.7,44.06
2773,0.0,0.822,0.518,0.48,1.0,5.89,7.35,-16453.2,6380.24,27034.48,248.62,61.7,23.06
2794,0.0,0.787,0.548,0.519,1.0,5.95,7.38,-16585.2,6176.24,27162.48,-375.38,47.7,-102.94
2814,0.0,0.801,0.518,0.484,0.907,5.98,7.37,-16401.2,5676.24,26854.48,-158.38,101.7,-69.94
2834,0.0,0.787,0.578,0.487,0.907,6.07,7.45,-16621.2,5960.24,26890.48,97.62,334.7,-74.94
2854,0.0,0.822,0.639,0.48,0.859,6.12,7.53,-16653.2,6016.24,27018.48,100.62,-12.3,52.06
2874,0.0,0.801,0.548,0.494,0.907,6.11,7.58,-16461.2,5864.24,26914.48,46.62,-125.3,31.06
2894,0.0,0.815,0.578,0.494,0.761,6.16,7.62,-16629.2,5908.24,26822.48,-32.38,40.7,126.06
2914,0.0,0.794,0.761,0.494,0.859,6.19,7.64,-16881.2,5768.24,27118.48,-24.38,-252.3,352.06
2934,0.0,0.787,0.183,0.484,0.81,6.12,7.78,-16649.2,5904.24,27354.48,751.62,-692.3,269.06
2954,0.0,0.78,0.548,0.473,0.81,6.02,8.06,-16489.2,5916.24,27466.48,1791.62,-728.3,148.06
2974,0.0,0.801,0.548,0.48,0.859,5.96,8.41,-16405.2,6164.24,27162.48,1931.62,-430.3,78.06
2994,0.0,0.822,0.548,0.463,0.712,5.97,8.69,-16293.2,6904.24,26898.48,704.62,252.7,156.06
