timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.0,0.081,0.0,0.929,1.0,-47.23,-37.17,4592.56,-6355.44,16581.52,15332.38,18078.9,15597.58
398,0.0,0.146,1.0,1.0,0.684,-44.58,-35.14,6152.56,-5583.44,17429.52,22059.38,18492.9,16138.58
419,0.0,0.114,0.0,1.0,0.279,-41.42,-32.93,3028.56,-2083.44,18261.52,19325.38,21335.9,14845.58
438,0.0,0.114,0.0,0.979,0.684,-37.83,-31.86,1280.56,-4855.44,19601.52,14477.38,22213.9,12962.58
459,0.0,0.162,0.0,1.0,0.684,-34.88,-30.92,2208.56,-7963.44,20993.52,15956.38,18686.9,14681.58
479,0.0,0.122,0.0,1.0,0.11,-32.68,-29.12,624.56,-8243.44,18709.52,24515.38,13814.9,19526.58
498,0.0,0.122,0.0,1.0,1.0,-30.37,-25.86,-311.44,-3979.44,18057.52,32011.38,16195.9,19766.58
519,0.0,0.114,0.0,1.0,1.0,-26.95,-22.78,-2587.44,-743.44,19549.52,27199.38,22320.9,18718.58
539,0.0,0.0,0.0,1.0,0.785,-22.63,-20.99,-5111.44,-183.44,20229.52,18421.38,26603.9,14926.58
558,0.0,0.219,0.598,1.0,1.0,-17.93,-20.24,-8039.44,-1867.44,20173.52,14034.38,26895.9,13098.58
580,0.0,0.033,0.0,1.0,0.819,-13.48,-19.03,-9603.44,-1903.44,20165.52,17696.38,24905.9,12915.58
600,0.0,0.146,0.0,1.0,0.0,-9.23,-16.64,-10239.44,120.56,19793.52,24247.38,24325.9,13527.58
619,0.0,0.235,0.334,1.0,0.684,-4.9,-13.67,-12667.44,2712.56,18981.52,26052.38,22545.9,13377.58
639,0.0,0.187,0.0,1.0,1.0,-0.79,-10.71,-13747.44,4588.56,18869.52,24372.38,20806.9,10462.58
660,0.0,0.138,1.0,1.0,0.718,3.35,-8.35,-12327.44,5416.56,15893.52,20545.38,23324.9,11444.58
679,0.0,0.0,0.0,1.0,0.11,7.96,-6.35,-15007.44,2172.56,15977.52,25267.38,24265.9,11081.58
699,0.0,0.081,0.0,1.0,1.0,12.91,-1.84,-14271.44,8804.56,15213.52,30365.38,28375.9,9553.58
719,0.0,0.049,0.0,0.979,0.684,18.3,2.65,-15123.44,11880.56,12865.52,23568.38,30846.9,7839.58
740,0.0,0.106,0.0,1.0,1.0,23.61,6.0,-15483.44,9612.56,11281.52,20754.38,28636.9,7801.58
758,0.0,0.0,0.0,1.0,0.819,28.64,9.43,-17055.44,8620.56,11361.52,25655.38,25807.9,6070.58
780,0.0,0.0,0.0,1.0,1.0,33.39,15.11,-18583.44,12664.56,9201.52,28065.38,24303.9,4618.58
799,0.0,0.0,0.0,1.0,0.954,37.52,21.88,-18459.44,17280.56,6625.52,26291.38,25920.9,3626.58
819,0.0,0.13,0.0,1.0,0.211,41.36,27.33,-14667.44,13832.56,5725.52,18966.38,26789.9,2194.58
839,0.0,0.0,0.0,1.0,0.684,46.3,31.84,-17491.44,12004.56,6565.52,19260.38,28780.9,1519.58
860,0.0,0.0,0.0,1.0,0.684,50.54,36.69,-21307.44,15184.56,5569.52,16906.38,26168.9,2077.58
878,0.0,0.0,0.0,1.0,0.853,53.74,41.62,-20539.44,14608.56,4413.52,15908.38,20459.9,940.58
900,0.0,0.0,0.372,1.0,0.684,55.8,45.99,-18799.44,17052.56,4037.52,12582.38,18778.9,-2662.42
918,0.0,0.0,0.0,0.979,0.0,57.73,49.27,-20195.44,16816.56,3817.52,5887.38,17084.9,-4692.42
940,0.0,0.0,0.0,0.818,0.211,59.28,52.44,-19563.44,14080.56,3145.52,3536.38,12456.9,-3775.42
959,0.0,0.0,0.0,1.0,0.042,60.14,55.68,-19631.44,14852.56,3297.52,5766.38,9276.9,-2913.42
979,0.0,0.0,0.0,0.954,0.11,59.9,58.68,-18091.44,16376.56,2609.52,3730.38,5897.9,-2258.42
999,0.0,0.0,0.0,0.917,0.144,59.41,61.53,-16391.44,16148.56,1857.52,1712.38,6525.9,-2548.42
1020,0.0,0.0,0.0,1.0,0.211,59.74,63.75,-18863.44,15636.56,2533.52,-530.62,8079.9,-4046.42
1040,0.0,0.0,0.0,0.979,0.11,59.85,65.75,-20095.44,15464.56,3757.52,1754.38,5111.9,-5107.42
1060,0.0,0.0,0.56,0.991,0.144,59.13,67.59,-20927.44,16920.56,4037.52,2009.38,312.9,-5661.42
1078,0.0,0.033,1.0,0.942,0.177,57.44,69.51,-16879.44,16048.56,2693.52,-268.62,-2806.1,-5045.42
1099,0.0,0.0,0.0,0.942,0.819,56.44,70.43,-18867.44,16484.56,4481.52,-2286.62,-764.1,-4613.42
1119,0.0,0.0,0.0,0.296,0.042,55.8,70.81,-21211.44,14336.56,6361.52,-129.62,-3150.1,-2963.42
1140,0.0,0.0,0.0,0.966,0.11,54.34,71.37,-20535.44,15860.56,7189.52,2232.38,-6467.1,-1618.42
1159,0.0,0.0,0.0,0.979,1.0,52.71,71.24,-19907.44,16704.56,8573.52,-138.62,-6201.1,-2016.42
1178,0.0,0.0,0.07,0.867,0.211,51.53,70.6,-19939.44,16068.56,8429.52,-3424.62,-4317.1,-2604.42
1199,0.0,0.0,0.0,0.805,0.279,50.95,69.71,-21083.44,14688.56,8429.52,-3904.62,-3149.1,-1581.42
1218,0.0,0.0,0.0,0.793,0.008,50.59,68.84,-21455.44,12716.56,8881.52,-179.62,-3913.1,-441.42
1240,0.0,0.0,0.0,1.0,0.0,49.82,68.64,-20619.44,15944.56,9485.52,1118.38,-2706.1,-1014.42
1260,0.0,0.0,0.07,0.979,0.11,49.34,68.28,-20511.44,15476.56,9189.52,-114.62,-1434.1,-740.42
1278,0.0,0.0,0.0,0.979,1.0,49.13,68.07,-21623.44,16072.56,9033.52,-41.62,-312.1,1191.58
1300,0.0,0.0,0.0,0.966,0.211,48.86,67.69,-23219.44,15168.56,9493.52,554.38,-2629.1,3665.58
1319,0.0,0.0,0.0,0.991,0.0,48.51,67.64,-21779.44,14732.56,8805.52,1884.38,-3027.1,3111.58
1340,0.0,0.0,0.0,0.954,0.0,48.17,67.7,-21083.44,16388.56,8237.52,-103.62,-1170.1,455.58
1360,0.0,0.0,0.0,1.0,0.0,48.24,67.47,-22007.44,15952.56,8093.52,-1981.62,247.9,-730.42
1379,0.0,0.219,0.0,0.917,0.0,48.4,67.56,-22175.44,15104.56,7541.52,-323.62,-406.1,747.58
1398,0.0,0.017,0.0,1.0,0.752,48.39,68.08,-21927.44,15540.56,6905.52,918.38,-1094.1,1735.58
1419,0.0,0.0,0.0,0.942,0.785,48.39,68.55,-21411.44,15712.56,6693.52,188.38,-576.1,896.58
1439,0.0,0.0,0.0,0.942,1.0,48.6,68.93,-21763.44,15824.56,6613.52,-631.62,717.9,-305.42
1458,0.0,0.0,0.0,1.0,0.684,48.91,69.35,-22643.44,15576.56,6557.52,-181.62,465.9,-403.42
1479,0.0,0.017,0.0,1.0,0.076,49.06,69.85,-22787.44,15496.56,6209.52,-298.62,-852.1,-19.42
1499,0.0,0.0,0.0,0.929,0.0,49.26,70.47,-21815.44,15188.56,5785.52,-161.62,-193.1,-334.42
1519,0.0,0.0,0.0,0.991,0.684,49.52,70.86,-22567.44,15248.56,6353.52,-258.62,-136.1,-495.42
1539,0.0,0.009,0.0,1.0,0.684,49.74,71.22,-22171.44,15092.56,6473.52,99.38,-182.1,-425.42
1559,0.0,0.0,0.0,1.0,0.245,49.99,71.49,-22487.44,15148.56,6581.52,-308.62,-147.1,-437.42
1579,0.0,0.0,0.0,0.631,0.211,50.22,71.86,-22423.44,14856.56,6117.52,-363.62,-561.1,-221.42
1598,0.0,0.0,0.0,0.88,0.11,50.49,72.3,-21923.44,14792.56,5945.52,-257.62,-12.1,-20.42
1619,0.0,0.0,0.0,0.42,0.684,50.96,72.62,-22083.44,14748.56,6369.52,213.38,1361.9,-253.42
1639,0.0,0.0,0.0,0.917,0.11,51.42,72.9,-23067.44,14876.56,6569.52,372.38,959.9,-38.42
1658,0.0,0.0,0.0,0.979,0.684,51.72,73.35,-22843.44,14852.56,6005.52,320.38,-69.1,488.58
1679,0.0,0.025,0.0,0.321,0.819,51.95,73.87,-21859.44,14676.56,5605.52,-25.62,-135.1,470.58
1698,0.0,0.0,0.0,0.929,0.11,52.3,74.43,-21155.44,14264.56,5317.52,-113.62,769.9,149.58
1718,0.0,0.0,0.0,0.619,1.0,52.87,74.6,-22763.44,14952.56,6485.52,-52.62,2230.9,8.58
1738,0.0,0.0,0.0,0.979,0.177,53.17,74.72,-23947.44,15308.56,6625.52,-311.62,243.9,603.58
1759,0.0,0.0,0.0,0.991,1.0,53.03,75.08,-22727.44,15104.56,5617.52,-778.62,-2385.1,1123.58
1780,0.0,0.0,0.0,1.0,0.245,53.09,75.41,-21327.44,14148.56,5621.52,-481.62,-1185.1,716.58
1799,0.0,0.0,0.0,0.979,0.684,53.3,75.63,-21919.44,15016.56,6013.52,-636.62,457.9,7.58
1819,0.0,0.0,0.0,0.619,0.11,53.52,75.77,-22587.44,14972.56,6421.52,-84.62,188.9,165.58
1839,0.0,0.0,0.0,0.966,0.0,53.54,76.01,-22623.44,15620.56,6281.52,-18.62,-592.1,335.58
1859,0.0,0.0,1.0,0.954,0.211,53.56,76.17,-22167.44,15344.56,6065.52,-854.62,-592.1,-189.42
1879,0.0,0.0,0.0,0.619,0.684,53.74,76.27,-22123.44,14808.56,6033.52,-1023.62,-45.1,-355.42
1899,0.0,0.0,0.183,0.904,0.684,53.95,76.42,-22139.44,14880.56,6401.52,136.38,416.9,244.58
1919,0.0,0.0,0.0,1.0,0.684,54.15,76.58,-22435.44,15036.56,6441.52,300.38,328.9,509.58
1939,0.0,0.0,0.0,0.904,1.0,54.26,76.69,-22327.44,15380.56,6341.52,-381.62,167.9,161.58
1959,0.0,0.0,0.0,0.818,0.11,54.44,76.75,-22195.44,14612.56,6041.52,-969.62,-127.1,-152.42
1980,0.0,0.0,0.0,1.0,0.11,54.59,76.81,-22307.44,14996.56,6309.52,-555.62,68.9,-42.42
1999,0.0,0.0,0.0,0.842,0.211,54.66,76.96,-22127.44,14948.56,6257.52,50.38,-323.1,426.58
2019,0.0,0.0,1.0,0.954,0.684,54.71,77.19,-22015.44,15308.56,6081.52,13.38,-89.1,407.58
2039,0.0,0.017,0.0,0.321,0.211,54.82,77.34,-22123.44,15272.56,6065.52,-458.62,247.9,84.58
2059,0.0,0.0,0.183,1.0,0.0,54.96,77.45,-22363.44,15048.56,6013.52,-673.62,23.9,-20.42
2079,0.0,0.0,0.0,0.942,0.144,55.01,77.6,-22171.44,15324.56,6053.52,-395.62,-72.1,95.58
2100,0.0,0.0,0.0,0.805,0.144,55.07,77.72,-22335.44,15220.56,6229.52,-145.62,-256.1,283.58
2118,0.0,0.0,0.0,0.0,0.11,55.11,77.95,-21971.44,15168.56,6109.52,431.38,-132.1,313.58
2139,0.0,0.0,0.0,1.0,0.684,55.15,78.0,-22375.44,15492.56,6449.52,-172.62,-52.1,48.58
2159,0.0,0.0,0.0,0.966,1.0,55.19,78.06,-22051.44,15212.56,6381.52,-13.62,-93.1,30.58
2179,0.0,0.0,0.183,0.842,0.008,55.27,78.03,-22499.44,15204.56,6581.52,-217.62,-94.1,81.58
2199,0.0,0.057,0.0,0.78,0.684,55.35,78.07,-22223.44,14964.56,6477.52,211.38,-120.1,195.58
2219,0.0,0.0,0.183,0.929,0.177,55.45,78.17,-22171.44,15184.56,6269.52,87.38,149.9,198.58
2239,0.0,0.0,0.0,0.805,0.144,55.51,78.18,-22359.44,15400.56,6533.52,-26.62,128.9,212.58
2258,0.0,0.0,0.108,0.954,0.177,55.56,78.28,-22207.44,15224.56,6121.52,-246.62,-94.1,125.58
2278,0.0,0.0,0.0,0.892,0.042,55.68,78.31,-22343.44,15208.56,6141.52,-556.62,243.9,-35.42
2299,0.0,0.0,0.0,0.892,0.921,55.84,78.52,-21791.44,14716.56,5937.52,412.38,364.9,-7.42
2319,0.0,0.0,0.0,0.42,0.684,55.91,78.54,-22355.44,15432.56,6429.52,-32.62,318.9,-98.42
2338,0.0,0.0,0.0,0.731,1.0,55.94,78.54,-22407.44,15300.56,6393.52,-202.62,-161.1,-257.42
2359,0.0,0.0,0.183,0.842,0.684,55.93,78.51,-22295.44,15128.56,6133.52,-829.62,-563.1,-401.42
2379,0.0,0.0,0.0,1.0,0.684,55.92,78.55,-21959.44,14916.56,5981.52,-609.62,-629.1,-408.42
2399,0.0,0.0,0.0,0.78,0.0,56.03,78.59,-21819.44,14776.56,6217.52,13.38,219.9,-377.42
2419,0.0,0.0,0.0,0.693,0.144,56.17,78.57,-22455.44,15000.56,6433.52,-3.62,303.9,-263.42
2439,0.0,0.025,0.0,1.0,0.684,56.21,78.55,-22419.44,15108.56,6401.52,-98.62,-232.1,-133.42
2458,0.0,0.0,0.0,0.855,1.0,56.23,78.52,-22155.44,14940.56,6261.52,-422.62,-402.1,-247.42
2479,0.0,0.0,0.0,0.979,0.211,56.3,78.47,-22227.44,14768.56,6281.52,-403.62,-285.1,-258.42
2499,0.0,0.0,0.0,0.942,0.0,56.35,78.41,-22111.44,15008.56,6517.52,-50.62,25.9,-3.42
2518,0.0,0.0,0.0,0.929,0.684,56.42,78.32,-22199.44,15064.56,6641.52,-41.62,106.9,49.58
2539,0.0,0.0,1.0,0.842,0.211,56.5,78.26,-22403.44,14988.56,6481.52,-118.62,11.9,11.58
2559,0.0,0.0,0.0,0.954,0.0,56.54,78.26,-22347.44,15004.56,6353.52,-54.62,-186.1,181.58
2578,0.0,0.0,0.0,0.966,0.211,56.62,78.24,-22207.44,14988.56,6541.52,316.38,122.9,256.58
2599,0.0,0.0,0.0,0.892,0.11,56.64,78.21,-22251.44,15336.56,6653.52,249.38,172.9,181.58
2619,0.0,0.0,0.0,0.917,0.0,56.7,78.14,-22287.44,15348.56,6597.52,-127.62,317.9,-61.42
2639,0.0,0.0,0.0,0.557,0.11,56.71,78.08,-22243.44,15400.56,6489.52,-324.62,137.9,-118.42
2659,0.0,0.0,0.0,0.867,0.0,56.76,78.11,-21967.44,14816.56,6213.52,11.38,-101.1,6.58
2678,0.0,0.0,0.0,0.669,0.0,56.88,78.24,-21651.44,14644.56,6077.52,494.38,407.9,77.58
2698,0.0,0.049,0.0,0.718,0.211,57.03,78.24,-22411.44,15112.56,6461.52,313.38,729.9,-120.42
2719,0.0,0.0,0.0,0.793,0.177,57.05,78.24,-22671.44,15296.56,6301.52,-194.62,-131.1,-239.42
2739,0.0,0.0,0.0,0.904,0.684,57.0,78.24,-22319.44,15032.56,6101.52,-423.62,-733.1,-105.42
2759,0.0,0.0,0.0,0.83,0.0,56.97,78.32,-22071.44,14820.56,6025.52,87.38,-640.1,187.58
2778,0.0,0.0,0.0,0.793,0.177,56.97,78.4,-21911.44,15148.56,6277.52,470.38,23.9,82.58
2800,0.0,0.0,0.0,0.929,0.11,56.99,78.34,-22303.44,15256.56,6541.52,32.38,60.9,-119.42
2819,0.0,0.0,0.0,0.47,0.245,56.99,78.25,-22327.44,14996.56,6565.52,43.38,-291.1,26.58
2839,0.0,0.0,0.0,0.842,0.11,56.96,78.2,-22315.44,14980.56,6485.52,147.38,-554.1,236.58
2859,0.0,0.0,0.0,0.892,1.0,56.87,78.21,-22119.44,15192.56,6409.52,311.38,-674.1,38.58
2878,0.0,0.0,0.0,0.768,0.718,56.81,78.13,-21971.44,15176.56,6461.52,-214.62,-429.1,-335.42
2900,0.0,0.0,0.258,0.929,0.177,56.81,77.99,-22203.44,15016.56,6521.52,-373.62,-288.1,-332.42
2919,0.0,0.0,0.183,0.793,0.076,56.8,77.87,-22231.44,14944.56,6469.52,-323.62,-461.1,-303.42
2939,0.0,0.0,0.0,0.917,0.819,56.8,77.82,-22159.44,14816.56,6217.52,-401.62,-569.1,-272.42
2959,0.0,0.0,0.0,0.246,0.11,56.82,77.78,-22035.44,14692.56,6253.52,-108.62,-472.1,-183.42
2978,0.0,0.0,0.183,0.892,0.211,56.85,77.74,-21927.44,14800.56,6437.52,151.38,-114.1,-0.42
