timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.394,0.251,0.0,0.0,0.0,-29.3,-84.97,1189.92,-17450.56,10572.8,-26445.14,8262.02,32953.02
599,0.428,0.0,1.0,1.0,0.0,-27.87,-88.67,-166.08,-18538.56,9120.8,-26829.14,6692.02,32953.02
619,0.243,0.226,1.0,1.0,0.0,-26.61,-92.13,-1502.08,-18782.56,8136.8,-26040.14,4516.02,32953.02
639,0.33,0.767,0.0,0.115,0.0,-25.58,-95.16,-1662.08,-18454.56,6660.8,-22941.14,3715.02,32953.02
659,0.333,0.143,0.0,0.0,0.0,-24.46,-97.92,-2830.08,-18846.56,4896.8,-20142.14,3176.02,32953.02
679,0.15,0.0,0.0,1.0,0.0,-23.49,-100.17,-3982.08,-17186.56,4812.8,-17992.14,2047.02,32953.02
699,0.311,0.022,0.0,0.638,0.0,-22.6,-102.35,-5006.08,-15814.56,3016.8,-15562.14,1190.02,32953.02
719,0.0,0.111,1.0,0.598,0.221,-21.75,-103.82,-6178.08,-16014.56,3588.8,-13030.14,-611.98,32953.02
739,0.184,0.035,0.0,0.155,0.0,-21.28,-104.94,-7210.08,-13098.56,2960.8,-9318.14,-3222.98,32953.02
759,0.364,0.0,0.413,0.088,0.0,-20.58,-105.69,-9570.08,-11630.56,2828.8,-6543.14,-5441.98,32953.02
779,0.293,0.239,1.0,0.0,0.276,-20.83,-106.79,-6774.08,-10542.56,800.8,-4399.14,-5845.98,32953.02
799,0.166,0.0,0.0,0.974,0.0,-20.34,-112.16,-12306.08,1597.44,3504.8,-18097.14,-11430.98,32953.02
819,0.459,0.43,1.0,0.0,0.0,-19.1,-116.86,-17682.08,-5322.56,2392.8,-32271.14,-24270.98,32953.02
839,0.178,0.029,1.0,1.0,0.0,-20.32,-121.16,-11322.08,-10958.56,-19.2,-32271.14,-22867.98,32953.02
859,0.283,0.36,0.0,1.0,1.0,-17.12,-120.02,-16482.08,-2738.56,3376.8,4361.86,-11463.98,32953.02
879,0.293,0.194,0.0,0.0,1.0,-14.5,-116.64,-15302.08,-3258.56,4768.8,14221.86,-9673.98,32953.02
899,0.283,0.226,0.0,0.0,0.0,-10.58,-111.59,-15318.08,-882.56,5648.8,25703.86,-4365.98,32953.02
919,0.283,0.143,0.755,0.0,0.0,-5.68,-110.69,-15378.08,2569.44,3028.8,31505.86,-535.98,32094.02
939,0.095,0.22,0.0,0.0,0.0,-2.72,-86.12,-13850.08,5829.44,2296.8,24546.86,-182.98,32687.02
959,0.453,0.01,0.242,0.772,0.767,1.89,-67.35,-15234.08,6529.44,4492.8,10967.86,-639.98,32694.02
979,0.459,0.0,0.0,0.0,0.0,6.36,-52.05,-16006.08,6985.44,5152.8,3094.86,-3146.98,27983.02
999,0.685,0.837,1.0,1.0,0.603,8.88,-37.94,-15326.08,7977.44,4108.8,-2524.14,-6190.98,22425.02
1019,0.768,0.843,0.0,0.491,0.0,11.1,-21.39,-13906.08,4781.44,3236.8,-4334.14,-2621.98,18899.02
1038,0.385,0.532,1.0,1.0,0.0,14.63,-7.54,-14654.08,5717.44,4724.8,709.86,-2492.98,18252.02
1058,0.62,1.0,0.983,1.0,0.685,15.4,5.11,-13830.08,9361.44,3292.8,6229.86,-4422.98,14472.02
1078,0.626,1.0,1.0,1.0,0.248,16.32,16.47,-15674.08,11933.44,1764.8,2615.86,-6488.98,8120.02
1099,0.629,1.0,0.0,1.0,0.03,17.48,26.61,-15030.08,11381.44,1032.8,-3884.14,-2595.98,2561.02
1119,0.638,0.837,1.0,1.0,0.0,20.1,35.03,-18462.08,12689.44,2696.8,-5114.14,-113.98,-1797.98
1139,1.0,1.0,0.0,1.0,1.0,22.69,42.99,-21454.08,15901.44,2716.8,-1816.14,-774.98,-5872.98
1159,1.0,0.754,1.0,1.0,0.03,24.44,51.19,-19754.08,16733.44,2628.8,3627.86,-2066.98,-9886.98
1179,1.0,0.64,0.0,1.0,1.0,26.0,59.55,-21410.08,18341.44,2880.8,9685.86,-3729.98,-14075.98
1199,1.0,1.0,1.0,1.0,0.357,28.04,67.62,-25110.08,20453.44,3332.8,12847.86,-2508.98,-18017.98
1219,1.0,0.964,0.299,1.0,0.0,31.09,74.61,-30070.08,18897.44,2960.8,7763.86,-120.98,-23206.98
1238,1.0,0.971,0.0,1.0,1.0,35.11,79.51,-37914.08,14885.44,5464.8,-6.14,-344.98,-23942.98
1259,1.0,0.875,0.0,1.0,0.0,39.3,84.33,-42854.08,10709.44,5312.8,-433.14,-2413.98,-18087.98
1279,1.0,0.532,0.0,1.0,0.0,43.2,89.4,-45262.08,8713.44,5344.8,1836.86,-4638.98,-10762.98
1299,1.0,1.0,1.0,1.0,0.876,46.76,94.47,-45262.08,7737.44,5428.8,3117.86,-6334.98,-3218.98
1318,1.0,1.0,1.0,1.0,0.276,50.31,99.73,-44630.08,6637.44,5268.8,2641.86,-5720.98,3525.02
1338,1.0,1.0,0.698,1.0,0.385,53.74,104.71,-38934.08,7589.44,4740.8,2251.86,-3694.98,7800.02
1359,1.0,1.0,1.0,1.0,0.0,56.94,109.4,-33898.08,9093.44,3872.8,1677.86,-1153.98,10578.02
1379,1.0,1.0,1.0,1.0,0.876,59.78,112.24,-30422.08,10981.44,4660.8,-3673.14,634.02,11731.02
1399,1.0,1.0,1.0,1.0,0.0,62.82,115.19,-28006.08,9269.44,4884.8,-2622.14,2126.02,11107.02
1419,1.0,1.0,1.0,0.517,0.794,65.71,118.56,-26598.08,8853.44,4428.8,-973.14,2717.02,10924.02
1438,1.0,1.0,0.926,0.0,0.0,68.26,121.91,-25530.08,9005.44,3812.8,-1914.14,2774.02,10503.02
1459,1.0,1.0,1.0,1.0,0.658,70.56,125.15,-23910.08,8925.44,3500.8,-2603.14,3506.02,9646.02
1478,1.0,0.627,0.299,1.0,0.276,72.97,128.47,-23662.08,8249.44,3360.8,-2815.14,4619.02,8246.02
1498,1.0,1.0,1.0,0.249,0.0,75.23,131.57,-23314.08,7889.44,3576.8,-3202.14,4141.02,7078.02
1519,1.0,0.933,0.0,1.0,0.0,76.95,134.9,-22426.08,7869.44,3216.8,-1679.14,2514.02,6736.02
1538,0.954,1.0,0.0,1.0,0.385,78.23,138.38,-21798.08,8121.44,3032.8,777.86,1443.02,6177.02
1558,1.0,1.0,0.299,1.0,0.0,79.09,141.47,-21666.08,9257.44,2868.8,1837.86,1057.02,4884.02
1578,1.0,1.0,1.0,1.0,0.0,79.7,144.15,-21430.08,9801.44,2584.8,488.86,1175.02,2559.02
1598,1.0,0.207,1.0,1.0,0.0,80.34,146.48,-21914.08,9901.44,2488.8,-823.14,1380.02,273.02
1619,1.0,0.786,0.0,1.0,0.985,81.19,148.71,-23286.08,9469.44,2556.8,-1066.14,1210.02,-992.98
1639,1.0,1.0,1.0,1.0,0.903,81.98,150.77,-24454.08,10009.44,2552.8,-286.14,902.02,-1545.98
1658,1.0,0.551,0.0,0.719,0.0,82.77,152.34,-25938.08,10621.44,3392.8,477.86,345.02,-1770.98
1678,1.0,1.0,1.0,0.182,0.93,83.42,153.68,-27002.08,10933.44,3592.8,687.86,-618.98,-1891.98
1699,1.0,0.856,0.755,1.0,1.0,83.95,154.81,-27378.08,11001.44,3788.8,579.86,-1326.98,-1893.98
1719,1.0,1.0,1.0,0.0,0.0,84.44,155.87,-27810.08,11009.44,3616.8,338.86,-1443.98,-1597.98
1739,1.0,1.0,1.0,1.0,1.0,84.96,156.78,-28042.08,11029.44,3712.8,206.86,-1058.98,-1275.98
1758,1.0,0.398,1.0,0.0,0.112,85.51,157.54,-28378.08,11105.44,3928.8,450.86,-776.98,-703.98
1778,1.0,0.843,1.0,1.0,0.194,85.92,158.19,-28006.08,11365.44,4012.8,699.86,-947.98,-401.98
1798,1.0,1.0,0.0,0.0,0.0,86.26,158.86,-27826.08,11481.44,3716.8,637.86,-847.98,-214.98
1818,0.969,0.563,0.0,1.0,1.0,86.63,159.57,-27502.08,10869.44,3608.8,535.86,-764.98,-185.98
1838,1.0,0.022,1.0,1.0,0.0,86.97,159.84,-27002.08,11125.44,3952.8,-780.14,-321.98,-102.98
1858,0.799,1.0,1.0,1.0,1.0,87.38,160.46,-26934.08,11097.44,3596.8,1031.86,549.02,-331.98
1878,1.0,0.067,0.869,0.061,0.0,87.77,160.62,-26970.08,11113.44,3864.8,-921.14,650.02,-464.98
1899,1.0,1.0,1.0,1.0,0.985,88.26,160.95,-26970.08,10517.44,3608.8,-701.14,1023.02,-849.98
1918,1.0,1.0,0.0,1.0,0.0,88.66,161.29,-26706.08,10393.44,3536.8,-627.14,775.02,-618.98
1938,1.0,1.0,1.0,1.0,1.0,88.9,161.69,-26722.08,10705.44,3384.8,125.86,388.02,-349.98
1958,0.839,0.831,1.0,0.41,0.0,89.01,162.18,-26590.08,10737.44,3136.8,536.86,-96.98,-182.98
1978,0.941,1.0,1.0,1.0,0.0,89.03,162.53,-26406.08,11069.44,3112.8,356.86,-60.98,-280.98
1998,1.0,1.0,0.0,1.0,0.33,89.15,162.65,-26842.08,10833.44,3432.8,-354.14,173.02,-490.98
2018,1.0,1.0,0.299,0.907,1.0,89.29,162.7,-26990.08,10533.44,3524.8,-560.14,43.02,-591.98
2038,1.0,0.519,1.0,1.0,0.0,89.39,162.73,-27002.08,10513.44,3748.8,102.86,-195.98,-357.98
2058,0.975,1.0,1.0,1.0,0.0,89.49,162.8,-27178.08,10481.44,3740.8,669.86,-147.98,-116.98
2078,0.75,1.0,1.0,1.0,1.0,89.5,162.81,-26982.08,10593.44,3620.8,319.86,-267.98,-174.98
2098,1.0,0.665,1.0,1.0,0.0,89.48,162.84,-26726.08,10421.44,3408.8,-8.14,-330.98,-305.98
2118,1.0,0.417,1.0,1.0,0.658,89.49,162.79,-26778.08,10373.44,3536.8,-37.14,-107.98,-382.98
2138,1.0,1.0,1.0,1.0,1.0,89.49,162.67,-26754.08,10441.44,3660.8,224.86,-15.98,-302.98
2158,0.975,0.786,1.0,1.0,0.0,89.47,162.57,-26782.08,10425.44,3712.8,664.86,-82.98,-180.98
2178,1.0,1.0,1.0,1.0,1.0,89.37,162.42,-26762.08,10693.44,3684.8,774.86,-130.98,-183.98
2198,0.743,0.614,0.0,0.397,1.0,89.29,162.26,-26726.08,10569.44,3624.8,600.86,-9.98,-408.98
2218,0.935,1.0,1.0,1.0,1.0,89.27,162.02,-26930.08,10441.44,3712.8,403.86,239.02,-510.98
2238,1.0,0.773,1.0,1.0,0.057,89.24,161.9,-26834.08,10373.44,3352.8,439.86,413.02,-534.98
2258,0.984,1.0,1.0,1.0,1.0,89.2,161.83,-26922.08,10233.44,3180.8,340.86,419.02,-587.98
2278,0.916,0.264,1.0,1.0,0.439,89.1,161.65,-27146.08,10349.44,3204.8,-12.14,132.02,-328.98
2298,0.975,0.837,0.527,1.0,0.085,88.94,161.54,-26938.08,10373.44,3248.8,811.86,-102.98,-226.98
2318,0.774,0.939,1.0,1.0,0.0,88.69,161.29,-26910.08,10669.44,3224.8,417.86,-336.98,-108.98
2338,1.0,0.532,1.0,1.0,0.0,88.45,160.95,-26818.08,10565.44,3308.8,34.86,-209.98,-342.98
2358,1.0,1.0,1.0,1.0,0.194,88.3,160.49,-26986.08,10653.44,3340.8,-492.14,327.02,-568.98
2378,0.963,1.0,1.0,0.88,0.0,88.22,159.93,-27182.08,10477.44,3492.8,-906.14,646.02,-771.98
2398,0.845,0.672,0.0,1.0,0.849,88.16,159.38,-27190.08,10273.44,3524.8,-897.14,639.02,-675.98
2418,0.833,0.888,1.0,1.0,0.385,88.04,158.86,-27210.08,10457.44,3692.8,-6.14,415.02,-283.98
2438,0.836,1.0,1.0,1.0,0.0,87.81,158.42,-27030.08,10589.44,3648.8,704.86,29.02,-85.98
2458,1.0,1.0,1.0,1.0,0.93,87.54,158.09,-26886.08,10669.44,3320.8,775.86,84.02,-119.98
2478,0.821,1.0,1.0,1.0,1.0,87.27,157.75,-26802.08,10673.44,3192.8,610.86,241.02,-247.98
2498,1.0,0.697,0.0,1.0,0.0,87.08,157.39,-26870.08,10349.44,3092.8,-121.14,542.02,-683.98
2518,1.0,1.0,1.0,0.0,0.548,86.9,156.99,-27094.08,10249.44,3044.8,-498.14,473.02,-811.98
2538,0.827,0.181,0.0,1.0,1.0,86.67,156.64,-27206.08,10125.44,3044.8,-204.14,48.02,-603.98
2558,0.941,0.875,0.0,1.0,0.0,86.39,156.29,-27246.08,10069.44,3156.8,28.86,-389.98,-434.98
2578,0.96,0.544,0.0,1.0,1.0,86.03,155.9,-27122.08,10237.44,3192.8,251.86,-680.98,-268.98
2598,1.0,0.0,1.0,0.907,0.0,85.67,155.5,-27014.08,10189.44,3220.8,200.86,-670.98,-330.98
2618,0.904,1.0,1.0,1.0,0.0,85.34,154.9,-27102.08,10341.44,3504.8,-136.14,-585.98,-487.98
2638,0.892,1.0,1.0,1.0,0.0,84.97,154.25,-27070.08,10293.44,3520.8,-473.14,-788.98,-659.98
2659,1.0,0.933,1.0,1.0,0.139,84.57,153.63,-26678.08,10117.44,3600.8,-235.14,-1111.98,-660.98
2678,1.0,1.0,0.641,1.0,1.0,84.19,153.09,-26678.08,10045.44,3632.8,270.86,-1039.98,-429.98
2698,0.975,0.621,1.0,0.517,0.767,83.85,152.63,-26582.08,10029.44,3524.8,604.86,-685.98,-547.98
2718,0.997,0.894,0.0,1.0,1.0,83.58,152.11,-26690.08,10069.44,3520.8,266.86,-228.98,-960.98
2738,0.889,1.0,0.0,1.0,1.0,83.47,150.93,-27490.08,9781.44,5004.8,-196.14,-337.98,-1537.98
2758,1.0,1.0,1.0,0.021,0.0,83.23,150.41,-26762.08,9433.44,3668.8,-289.14,-742.98,-1640.98
2778,0.963,1.0,1.0,1.0,0.221,82.97,149.89,-27090.08,9465.44,3908.8,533.86,-1040.98,-1328.98
2799,1.0,1.0,1.0,0.517,0.0,82.67,149.5,-27130.08,9625.44,3764.8,1198.86,-1148.98,-1186.98
2818,1.0,0.13,1.0,0.0,1.0,82.45,149.07,-27434.08,9669.44,3740.8,1033.86,-712.98,-1059.98
2838,1.0,0.722,1.0,0.947,0.085,82.25,148.53,-27586.08,9845.44,3676.8,333.86,-355.98,-1096.98
2858,0.963,0.843,1.0,1.0,0.0,82.14,147.92,-27702.08,9477.44,3800.8,-247.14,-237.98,-1103.98
2878,0.867,0.487,1.0,1.0,0.0,81.99,147.32,-27690.08,9645.44,3844.8,210.86,-296.98,-950.98
2898,0.882,0.633,0.698,1.0,0.0,81.84,146.79,-27586.08,9629.44,3768.8,405.86,-253.98,-743.98
2918,0.706,0.563,1.0,0.813,0.0,81.71,146.22,-27662.08,9801.44,3808.8,465.86,83.02,-584.98
2938,1.0,1.0,1.0,1.0,1.0,81.62,145.7,-27698.08,9605.44,3660.8,144.86,269.02,-443.98
2958,1.0,0.767,0.0,0.947,0.0,81.51,145.27,-27474.08,9437.44,3556.8,185.86,167.02,-408.98
2978,1.0,0.532,1.0,0.692,0.0,81.41,144.82,-27550.08,9449.44,3660.8,454.86,190.02,-313.98
