timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,0.0,0.0,0.104,0.265,0.061,7.59,16.78,-13397.52,9607.12,21145.6,19063.26,29399.9,-4404.46
596,0.0,0.0,0.337,0.414,0.105,11.22,19.49,-14593.52,9695.12,19201.6,18331.26,27809.9,-5010.46
616,0.0,0.0,0.204,0.758,0.0,14.55,22.19,-14901.52,10303.12,18169.6,17497.26,26450.9,-5963.46
636,0.0,0.0,0.304,0.252,0.366,17.74,24.66,-16197.52,10647.12,17733.6,15941.26,24165.9,-6929.46
656,0.997,0.0,0.337,0.129,0.279,20.82,26.71,-17765.52,10471.12,16733.6,13350.26,21166.9,-7526.46
676,1.0,0.0,0.204,0.44,0.105,23.81,28.48,-18889.52,10175.12,15461.6,11313.26,18510.9,-8010.46
696,1.0,0.0,0.0,0.006,0.235,26.39,30.35,-18101.52,10991.12,14273.6,9269.26,17541.9,-8010.46
716,1.0,0.0,0.304,0.0,0.061,29.07,32.53,-19741.52,12339.12,13289.6,7803.26,16585.9,-8116.46
736,1.0,0.0,0.304,0.006,0.453,31.73,34.99,-21097.52,13323.12,12037.6,6379.26,15604.9,-8740.46
756,0.997,0.0,0.27,0.0,0.017,34.28,37.32,-22993.52,13431.12,11265.6,4316.26,13228.9,-9701.46
776,1.0,0.0,0.237,0.0,0.105,36.13,39.38,-24285.52,13439.12,11133.6,2866.26,7793.9,-9325.46
796,1.0,0.0,0.371,0.0,0.453,37.21,41.48,-24629.52,12795.12,10825.6,3579.26,1832.9,-8150.46
816,1.0,0.0,0.27,0.0,0.105,37.55,43.6,-24129.52,12127.12,11169.6,6017.26,-3256.1,-6951.46
836,1.0,0.0,0.237,0.0,0.061,37.21,45.73,-23445.52,11991.12,11589.6,8015.26,-7142.1,-4694.46
856,1.0,0.0,0.304,0.0,0.322,36.39,47.3,-23241.52,11851.12,13293.6,8968.26,-9357.1,-2489.46
876,1.0,0.0,0.237,0.252,0.192,35.08,48.85,-22597.52,12835.12,14697.6,10227.26,-10536.1,-951.46
896,1.0,0.0,0.371,0.045,0.192,33.29,50.11,-21289.52,12671.12,15657.6,10551.26,-12171.1,-405.46
916,1.0,0.0,0.204,0.0,0.0,30.85,50.88,-19721.52,12891.12,18513.6,10590.26,-13353.1,-583.46
936,1.0,0.0,0.0,0.272,0.279,28.09,51.06,-18837.52,12171.12,19565.6,8866.26,-14952.1,-3364.46
956,0.0,0.0,0.204,0.0,0.148,24.6,50.84,-16829.52,12095.12,20513.6,7126.26,-17816.1,-3998.46
976,0.0,0.0,0.27,0.0,0.0,20.46,50.51,-14341.52,11323.12,22345.6,8559.26,-19788.1,-3268.46
996,0.0,0.0,0.304,0.0,0.322,16.3,49.81,-13889.52,10719.12,23369.6,7300.26,-20577.1,-2733.46
1016,0.0,0.0,0.304,0.0,0.192,12.53,48.72,-13937.52,10811.12,23541.6,4582.26,-19460.1,-2690.46
1036,0.0,0.0,0.304,0.0,0.41,9.49,47.28,-15745.52,10091.12,23637.6,2908.26,-18066.1,-2245.46
1056,0.0,0.0,0.371,0.0,0.105,7.36,45.96,-17521.52,10699.12,22897.6,2392.26,-15348.1,-1472.46
1076,0.0,0.0,0.237,0.0,0.0,6.08,44.49,-18917.52,11111.12,23025.6,559.26,-11850.1,-1467.46
1096,0.0,0.0,0.204,0.0,0.017,5.77,42.96,-20609.52,11551.12,23105.6,-697.74,-7543.1,-1633.46
1116,0.0,0.0,0.337,0.0,0.148,6.14,41.6,-20821.52,12415.12,22321.6,-1387.74,-3515.1,-1936.46
1136,0.0,0.0,0.204,0.0,0.41,7.01,40.4,-20113.52,13019.12,21597.6,-1844.74,517.9,-1773.46
1156,0.0,0.0,0.304,0.0,0.105,8.12,39.35,-19329.52,13419.12,20253.6,-2619.74,2762.9,-1040.46
1176,0.0,0.0,0.471,0.0,0.758,9.15,38.64,-19181.52,13679.12,19269.6,-1689.74,2360.9,1206.54
1195,0.0,0.0,0.204,0.0,0.235,9.95,38.54,-19437.52,14731.12,19205.6,971.26,1059.9,3962.54
1216,0.0,0.0,0.17,0.0,0.0,10.44,38.73,-19349.52,15507.12,19265.6,2103.26,-479.1,5179.54
1236,0.0,0.0,0.27,0.0,0.148,10.77,38.91,-19321.52,15815.12,19777.6,2269.26,-1194.1,4760.54
1256,0.0,0.0,0.003,0.0,0.0,11.05,38.94,-19109.52,15967.12,20033.6,1281.26,-1110.1,2535.54
1276,0.0,0.0,0.304,0.0,0.148,11.47,38.65,-19557.52,15983.12,20505.6,-490.74,-452.1,-266.46
1296,0.0,0.0,0.037,0.0,0.017,11.88,38.12,-19725.52,15631.12,20157.6,-2193.74,-854.1,-1983.46
1316,0.0,0.0,0.404,0.0,0.061,12.1,37.52,-19361.52,15083.12,19977.6,-2449.74,-1917.1,-1977.46
1336,0.0,0.004,0.17,0.0,0.061,12.25,37.12,-19121.52,15115.12,19829.6,-1460.74,-2146.1,-542.46
1356,0.0,0.0,0.304,0.0,0.105,12.3,36.93,-17829.52,14663.12,19345.6,-92.74,-1530.1,454.54
1375,0.0,0.0,0.304,0.0,0.279,12.71,36.8,-18489.52,14547.12,19965.6,961.26,253.9,887.54
1396,0.0,0.0,0.237,0.0,0.017,13.31,36.73,-19489.52,14639.12,20317.6,1428.26,699.9,1170.54
1415,0.0,0.0,0.07,0.0,0.061,13.77,36.66,-19277.52,14691.12,19929.6,1088.26,-72.1,1493.54
1436,0.0,0.0,0.0,0.0,0.192,13.97,36.54,-18369.52,14503.12,19405.6,498.26,-844.1,1425.54
1455,0.0,0.0,0.137,0.0,0.061,14.21,36.38,-18045.52,14347.12,19565.6,466.26,-175.1,546.54
1476,0.0,0.0,0.538,0.0,0.192,14.55,36.11,-18349.52,14303.12,19741.6,-158.74,318.9,-448.46
1496,0.0,0.0,0.204,0.032,0.192,14.94,35.81,-18729.52,14475.12,19701.6,-689.74,254.9,-837.46
1516,0.0,0.0,0.037,0.0,0.192,15.32,35.52,-19269.52,14451.12,19661.6,-674.74,-387.1,-410.46
1536,0.0,0.0,0.17,0.0,0.279,15.46,35.36,-18513.52,14271.12,19573.6,168.26,-1096.1,480.54
1555,0.0,0.0,0.437,0.0,0.235,15.58,35.3,-18317.52,14611.12,19889.6,662.26,-744.1,754.54
1575,0.0,0.0,0.371,0.032,0.061,15.83,35.14,-18857.52,14431.12,20233.6,452.26,-409.1,323.54
1596,0.0,0.0,0.137,0.013,0.061,16.11,34.87,-18925.52,14479.12,20129.6,-454.74,-276.1,-438.46
1616,0.0,0.0,0.104,0.052,0.192,16.38,34.48,-19197.52,14479.12,20049.6,-1535.74,-663.1,-912.46
1636,0.0,0.0,0.204,0.026,0.105,16.43,34.02,-18309.52,13907.12,19833.6,-1630.74,-1196.1,-976.46
1656,0.0,0.0,0.237,0.0,0.192,16.48,33.69,-18193.52,14279.12,19821.6,-1366.74,-1011.1,-1497.46
1676,0.0,0.0,0.17,0.0,0.017,16.63,33.34,-18625.52,14083.12,20277.6,-1037.74,-793.1,-1603.46
1696,0.0,0.0,0.204,0.0,0.715,16.82,33.06,-18909.52,14031.12,20305.6,-590.74,-711.1,-844.46
1715,0.0,0.0,0.538,0.0,0.235,17.06,32.92,-19097.52,14311.12,20385.6,16.26,-513.1,237.54
1735,0.0,0.0,0.17,0.0,0.148,17.26,32.84,-18697.52,13899.12,20125.6,632.26,-475.1,944.54
1755,0.0,0.0,0.104,0.032,0.148,17.47,32.9,-18513.52,14295.12,20233.6,1174.26,44.9,1197.54
1775,0.0,0.0,0.237,0.032,0.017,17.76,32.93,-18809.52,14543.12,20205.6,744.26,314.9,825.54
1795,0.0,0.0,0.371,0.0,0.105,18.04,32.93,-18877.52,14655.12,20085.6,260.26,293.9,390.54
1815,0.0,0.0,0.304,0.0,0.105,18.25,32.85,-18793.52,14719.12,19945.6,-437.74,-88.1,-93.46
1836,0.0,0.0,0.237,0.0,0.453,18.36,32.75,-18437.52,14347.12,19833.6,-324.74,-443.1,-245.46
1856,0.0,0.0,0.137,0.0,0.279,18.5,32.75,-18525.52,14499.12,19933.6,187.26,-189.1,-143.46
1875,0.0,0.0,0.538,0.0,0.105,18.72,32.71,-19017.52,14307.12,20205.6,353.26,-198.1,-11.46
1895,0.0,0.0,0.337,0.0,0.148,18.94,32.71,-19141.52,14567.12,20265.6,291.26,-102.1,185.54
1915,0.0,0.0,0.237,0.071,0.148,19.11,32.64,-18825.52,14287.12,19989.6,-56.74,-263.1,476.54
1935,0.0,0.0,0.337,0.0,0.105,19.33,32.65,-18901.52,14367.12,19781.6,243.26,21.9,653.54
1955,0.0,0.0,0.304,0.0,0.54,19.48,32.64,-18469.52,14211.12,19949.6,307.26,100.9,524.54
1975,0.0,0.0,0.104,0.0,0.148,19.63,32.58,-18289.52,13999.12,19789.6,143.26,269.9,330.54
1995,0.0,0.0,0.237,0.0,0.061,19.77,32.58,-18305.52,14351.12,19849.6,89.26,296.9,353.54
2015,0.0,0.0,0.204,0.026,0.148,19.86,32.55,-18557.52,14471.12,19997.6,-44.74,-174.1,581.54
2035,0.0,0.0,0.27,0.0,0.105,19.89,32.66,-18597.52,14627.12,19673.6,352.26,-653.1,914.54
2055,0.0,0.0,0.404,0.0,0.148,19.89,32.78,-18385.52,14591.12,19733.6,581.26,-674.1,970.54
2075,0.0,0.0,0.237,0.0,0.192,19.92,32.84,-18313.52,14675.12,19825.6,221.26,-270.1,476.54
2096,0.0,0.0,0.304,0.013,0.366,20.01,32.82,-18725.52,14943.12,20021.6,-536.74,-166.1,-207.46
2116,0.0,0.0,0.371,0.013,0.192,20.06,32.74,-18893.52,14847.12,20093.6,-786.74,-638.1,-361.46
2136,0.0,0.0,0.504,0.0,0.322,20.02,32.63,-18473.52,14463.12,20121.6,-644.74,-857.1,-220.46
2156,0.0,0.0,0.304,0.013,0.148,19.91,32.51,-18305.52,14499.12,20357.6,-613.74,-1045.1,-13.46
2175,0.0,0.0,1.0,0.013,0.148,19.84,32.47,-18037.52,14163.12,20037.6,-35.74,-696.1,311.54
2195,0.0,0.0,0.0,0.0,0.0,19.85,32.55,-18129.52,14827.12,20161.6,203.26,-46.1,54.54
2215,0.0,0.0,0.538,0.052,0.148,19.97,32.48,-18857.52,14631.12,20449.6,-445.74,-81.1,-71.46
2235,0.0,0.0,0.337,0.0,0.0,19.99,32.46,-18185.52,14411.12,20101.6,-152.74,-144.1,64.54
2255,0.0,0.0,0.304,0.0,0.105,20.02,32.45,-18121.52,14731.12,20041.6,-482.74,90.9,-169.46
2276,0.0,0.0,0.371,0.032,0.061,20.11,32.38,-18761.52,14607.12,20249.6,-634.74,-204.1,-125.46
2295,0.0,0.0,0.17,0.0,0.105,20.07,32.45,-18113.52,14535.12,19989.6,108.26,-405.1,247.54
2315,0.0,0.0,0.17,0.0,0.366,20.07,32.5,-18277.52,14699.12,20277.6,90.26,-234.1,240.54
2335,0.0,0.0,0.337,0.0,0.279,20.1,32.39,-18577.52,14415.12,20673.6,-491.74,-235.1,-32.46
2356,0.0,0.0,0.07,0.0,0.148,20.12,32.2,-18241.52,14299.12,20297.6,-1165.74,-97.1,-711.46
2376,0.0,0.0,0.471,0.0,0.235,20.19,32.01,-18537.52,14603.12,20397.6,-1562.74,59.9,-1186.46
2396,0.0,0.0,0.237,0.0,0.497,20.25,31.79,-18537.52,14507.12,20289.6,-1804.74,-71.1,-1420.46
2416,0.0,0.0,0.204,0.0,0.148,20.26,31.49,-18601.52,14351.12,20641.6,-2036.74,-357.1,-1456.46
2436,0.0,0.045,0.003,0.026,0.061,20.28,31.26,-18805.52,14459.12,20693.6,-1683.74,-505.1,-1207.46
2456,0.0,0.0,0.003,0.0,0.105,20.32,31.17,-18725.52,14467.12,20513.6,-1044.74,-291.1,-767.46
2475,0.0,0.0,0.237,0.0,0.627,20.42,31.16,-18693.52,14655.12,20441.6,-725.74,196.9,-701.46
2495,0.0,0.0,0.337,0.032,0.54,20.55,31.14,-18821.52,14655.12,20701.6,-674.74,351.9,-653.46
2516,0.0,0.0,0.003,0.0,0.453,20.62,31.13,-18405.52,14435.12,20537.6,-530.74,381.9,-480.46
2536,0.0,0.0,0.037,0.045,0.148,20.72,31.12,-18381.52,14275.12,20285.6,-533.74,480.9,-193.46
2555,0.0,0.0,0.337,0.0,0.0,20.79,31.11,-18325.52,14139.12,20181.6,-495.74,359.9,-74.46
2575,0.0,0.0,0.27,0.045,0.235,20.83,31.11,-18469.52,14131.12,20345.6,-366.74,25.9,69.54
2595,0.0,0.0,0.337,0.0,0.105,20.75,31.16,-17713.52,13699.12,19997.6,199.26,-81.1,184.54
2615,0.0,0.0,0.371,0.0,0.061,20.81,31.25,-18089.52,14183.12,20337.6,222.26,606.9,-252.46
2635,0.0,0.012,0.27,0.0,0.758,20.93,31.23,-18849.52,14207.12,20365.6,-509.74,232.9,-433.46
2656,0.0,0.0,0.304,0.0,0.235,20.91,31.23,-18161.52,13823.12,19981.6,-305.74,-134.1,-196.46
2675,0.0,0.0,0.204,0.0,0.017,20.93,31.23,-18313.52,13847.12,20269.6,-108.74,88.9,88.54
2695,0.0,0.0,0.304,0.026,0.192,20.94,31.18,-18809.52,13879.12,20533.6,-351.74,-375.1,263.54
2716,0.0,0.0,0.204,0.0,0.279,20.79,31.16,-17773.52,13747.12,20277.6,-150.74,-465.1,159.54
2735,0.0,0.0,0.0,0.0,0.366,20.75,31.22,-17829.52,14167.12,20149.6,-226.74,230.9,-372.46
2756,0.0,0.0,0.07,0.006,0.148,20.87,31.06,-18837.52,14035.12,20673.6,-1227.74,349.9,-1076.46
2776,0.0,0.0,0.337,0.045,0.235,20.91,30.93,-18509.52,13707.12,20157.6,-1037.74,-49.1,-773.46
2796,0.0,0.0,0.471,0.0,0.54,20.85,30.97,-18089.52,13835.12,20013.6,-218.74,-243.1,-38.46
2815,0.0,0.0,0.204,0.0,0.061,20.86,31.02,-18857.52,13899.12,20601.6,257.26,-409.1,688.54
2836,0.0,0.0,0.237,0.0,0.192,20.77,31.17,-18349.52,13731.12,20405.6,902.26,-680.1,1174.54
2856,0.0,0.0,0.237,0.039,0.148,20.68,31.38,-18193.52,14027.12,20473.6,1179.26,-423.1,1332.54
2875,0.0,0.0,0.104,0.0,0.192,20.67,31.52,-18193.52,14131.12,20497.6,619.26,171.9,797.54
2895,0.0,0.0,0.104,0.0,0.0,20.77,31.55,-18645.52,14239.12,20841.6,37.26,526.9,199.54
2915,0.0,0.0,0.0,0.0,0.192,20.81,31.51,-18381.52,14187.12,20393.6,-756.74,340.9,-240.46
2936,0.0,0.0,0.137,0.0,0.105,20.84,31.45,-18253.52,14259.12,20133.6,-1111.74,336.9,-572.46
2956,0.0,0.0,0.304,0.421,0.105,20.87,31.37,-18529.52,14263.12,20377.6,-1119.74,136.9,-708.46
2976,0.0,0.0,0.404,0.032,0.105,20.75,31.22,-18077.52,13835.12,20261.6,-1345.74,-522.1,-740.46
2996,0.0,0.0,0.437,0.0,0.0,20.67,31.22,-18073.52,13991.12,20113.6,-590.74,-295.1,-359.46
