timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
272,0.886,0.6,0.0,0.667,0.459,-17.68,-14.31,-2767.12,-5136.56,33709.44,7918.66,15704.66,9905.96
291,0.744,0.607,0.04,0.703,0.0,-16.39,-14.36,-2071.12,-4712.56,32089.44,10442.66,17147.66,10445.96
310,0.673,0.6,0.073,0.648,0.142,-14.98,-14.08,-2231.12,-3952.56,31089.44,12363.66,18997.66,10344.96
329,0.601,0.613,0.04,0.667,0.248,-13.52,-13.63,-2971.12,-3004.56,31077.44,12687.66,19473.66,9573.96
348,0.53,0.593,0.007,0.676,0.406,-12.13,-13.16,-3439.12,-2200.56,30141.44,12412.66,19557.66,9013.96
367,0.174,0.62,0.0,0.648,0.248,-10.73,-12.83,-4251.12,-2232.56,29137.44,12080.66,19952.66,8200.96
386,0.0,0.593,0.04,0.685,0.09,-9.36,-12.33,-5051.12,-1652.56,29177.44,12726.66,19480.66,7591.96
406,0.0,0.607,0.007,0.667,0.248,-7.98,-11.63,-5391.12,-1132.56,28137.44,13886.66,19542.66,6621.96
425,0.0,0.553,0.007,0.648,0.723,-6.68,-10.8,-6331.12,-0.56,27497.44,14342.66,19827.66,5604.96
445,0.0,0.6,0.073,0.676,0.195,-5.33,-9.94,-6587.12,1519.44,26901.44,12825.66,20118.66,4079.96
465,0.0,0.587,0.073,0.585,0.354,-4.18,-9.9,-6939.12,1695.44,24841.44,7875.66,19985.66,1952.96
485,0.0,0.593,0.04,0.639,0.354,-3.35,-10.68,-6943.12,1771.44,22301.44,3245.66,19927.66,402.96
505,0.0,0.593,0.007,0.667,0.195,-2.44,-11.95,-8151.12,1491.44,20529.44,1195.66,20441.66,-371.04
525,0.0,0.587,0.0,0.648,0.248,-1.74,-13.35,-8863.12,1235.44,19421.44,1198.66,19203.66,103.96
545,0.0,0.587,0.007,0.712,0.09,-1.48,-14.55,-9495.12,2211.44,17241.44,2160.66,17807.66,586.96
565,0.0,0.593,0.0,0.676,0.195,-1.67,-15.53,-10659.12,3511.44,14845.44,2661.66,16560.66,1394.96
585,0.0,0.58,0.04,0.648,0.195,-1.9,-16.48,-12019.12,3935.44,13665.44,2915.66,14535.66,1461.96
605,0.0,0.553,0.0,0.685,0.248,-2.08,-16.98,-13087.12,4479.44,13237.44,3651.66,11193.66,1814.96
625,0.0,0.573,0.007,0.658,0.354,-1.48,-16.42,-14503.12,5451.44,12657.44,4484.66,7497.66,2334.96
645,0.0,0.567,0.04,0.676,0.723,-0.56,-14.95,-15191.12,6111.44,12345.44,4728.66,3508.66,2258.96
665,0.0,0.547,0.0,0.667,0.406,0.31,-13.17,-15799.12,6491.44,12537.44,4552.66,-8.34,1723.96
685,0.0,0.553,0.0,0.667,0.354,0.64,-12.24,-16091.12,5851.44,13689.44,5314.66,-2414.34,1411.96
705,0.0,0.553,0.007,0.676,0.459,0.7,-11.68,-16611.12,4707.44,15621.44,8010.66,-2857.34,1314.96
725,0.0,0.513,0.0,0.712,0.776,0.5,-11.12,-16291.12,3671.44,17013.44,10590.66,-2287.34,1575.96
745,0.0,0.54,0.007,0.685,0.0,0.69,-10.36,-17895.12,3351.44,19561.44,11468.66,-1549.34,1605.96
765,0.0,0.547,0.007,0.667,0.0,0.66,-9.92,-19819.12,2367.44,23105.44,9782.66,-4010.34,1929.96
785,0.0,0.553,0.0,0.667,0.301,0.29,-10.1,-20551.12,1959.44,24681.44,5746.66,-6611.34,2779.96
805,0.0,0.553,0.007,0.676,0.354,-0.07,-11.13,-20547.12,927.44,26285.44,632.66,-6002.34,3720.96
825,0.0,0.547,0.04,0.648,0.459,-0.02,-13.26,-19067.12,-896.56,25497.44,-4867.34,-1772.34,4153.96
844,0.0,0.54,0.007,0.639,0.0,0.55,-15.75,-19355.12,-1964.56,26261.44,-7889.34,1682.66,5261.96
863,0.0,0.646,0.0,0.648,0.406,1.28,-18.01,-19779.12,-2096.56,26649.44,-7254.34,2558.66,7645.96
883,0.0,0.527,0.0,0.63,0.354,1.83,-19.75,-19527.12,-1560.56,26669.44,-4261.34,1725.66,10732.96
903,0.0,0.68,0.007,0.567,0.987,2.24,-20.82,-19843.12,47.44,26993.44,-2278.34,448.66,13024.96
923,0.0,0.54,0.04,0.667,0.248,2.32,-21.48,-19419.12,955.44,28381.44,-1219.34,-982.34,14606.96
943,0.0,0.527,0.0,0.63,0.0,2.24,-21.66,-17743.12,2755.44,29205.44,-386.34,-359.34,16079.96
963,0.0,0.434,0.0,0.667,0.195,2.47,-21.56,-16683.12,5299.44,28945.44,-1459.34,2853.66,16463.96
983,0.0,0.533,0.106,0.639,0.248,3.06,-21.95,-15983.12,5911.44,27837.44,-5604.34,6004.66,14976.96
1003,0.0,0.547,0.0,0.648,0.0,3.75,-22.98,-17323.12,4827.44,28581.44,-9123.34,5508.66,14738.96
1023,0.0,0.52,0.007,0.648,0.195,4.11,-23.62,-16579.12,5327.44,28245.44,-7546.34,4167.66,16387.96
1043,0.0,0.54,0.0,0.612,0.0,4.41,-23.57,-15851.12,7471.44,27373.44,-5782.34,4674.66,17126.96
1063,0.0,0.553,0.007,0.63,0.301,4.7,-23.42,-15563.12,8427.44,26541.44,-6613.34,4972.66,16763.96
1083,0.0,0.553,0.007,0.685,0.617,5.01,-23.17,-16179.12,8855.44,26713.44,-6658.34,4555.66,15918.96
1103,0.0,0.553,0.007,0.703,0.0,5.16,-22.52,-16291.12,9451.44,26585.44,-4773.34,3359.66,15475.96
1123,0.103,0.54,0.007,0.658,0.67,5.15,-21.26,-15847.12,11571.44,26145.44,-3225.34,2863.66,15116.96
1143,0.0,0.56,0.007,0.648,0.301,5.24,-19.77,-15379.12,12267.44,24613.44,-3038.34,4010.66,13389.96
1163,0.0,0.54,0.0,0.612,0.142,5.54,-18.53,-16295.12,11047.44,24809.44,-2969.34,4339.66,11279.96
1183,0.0,0.567,0.007,0.612,0.09,5.79,-17.2,-17531.12,10627.44,25829.44,-1235.34,2631.66,10950.96
1203,0.0,0.494,0.0,0.63,0.195,5.73,-15.3,-16983.12,11695.44,25837.44,1741.66,1295.66,11633.96
1223,0.0,0.553,0.106,0.639,0.459,5.88,-12.94,-17079.12,12839.44,24037.44,3058.66,2344.66,10550.96
1243,0.0,0.547,0.04,0.685,0.301,6.11,-11.07,-17775.12,12995.44,24381.44,197.66,2102.66,8995.96
1263,0.0,0.447,0.0,0.594,0.987,6.05,-9.72,-17423.12,12167.44,25365.44,-1371.34,782.66,8191.96
1283,0.032,0.567,0.0,0.612,0.195,5.94,-8.17,-16939.12,13259.44,25349.44,-1073.34,984.66,7425.96
1303,0.0,0.547,0.173,0.63,0.142,5.95,-6.74,-17023.12,13759.44,24909.44,-2274.34,1646.66,5717.96
1323,0.0,0.527,0.0,0.63,0.406,6.09,-5.6,-18043.12,13423.44,25129.44,-3566.34,1350.66,4405.96
1343,0.0,0.547,0.04,0.63,0.195,6.19,-4.61,-18147.12,11775.44,25313.44,-2469.34,813.66,4044.96
1363,0.0,0.58,0.0,0.639,0.142,6.21,-3.44,-18175.12,10959.44,25737.44,165.66,221.66,4594.96
1383,0.0,0.547,0.0,0.63,0.354,6.25,-1.93,-17963.12,11579.44,25729.44,2017.66,647.66,4484.96
1403,0.0,0.52,0.0,0.667,0.0,6.48,-0.28,-18227.12,12043.44,25269.44,2658.66,1576.66,3860.96
1423,0.0,0.533,0.405,0.63,0.0,6.86,1.39,-18627.12,11715.44,24561.44,3267.66,1900.66,3383.96
1443,0.0,0.527,0.04,0.63,0.195,7.24,3.04,-19055.12,10827.44,24501.44,4624.66,1313.66,3169.96
1463,0.0,0.547,0.306,0.63,0.301,7.43,4.85,-18807.12,10599.44,24729.44,6643.66,484.66,3394.96
1483,0.0,0.547,0.173,0.648,0.09,7.6,6.77,-18591.12,11279.44,24233.44,6799.66,468.66,3292.96
1503,0.0,0.573,0.472,0.63,0.195,7.88,8.2,-18923.12,11735.44,23925.44,3359.66,857.66,1741.96
1523,0.0,0.54,0.0,0.739,0.0,8.06,8.82,-18335.12,11031.44,23281.44,-1335.34,627.66,-262.04
1543,0.0,0.527,0.04,0.648,0.248,8.34,8.97,-18699.12,10535.44,23065.44,-3863.34,631.66,-1230.04
1563,0.0,0.553,0.0,0.612,0.406,8.74,8.8,-19687.12,9747.44,23109.44,-4952.34,166.66,-1503.04
1583,0.0,0.48,0.0,0.648,0.142,8.91,8.51,-19831.12,8907.44,23965.44,-4443.34,-1247.34,-918.04
1603,0.103,0.553,0.106,0.585,0.301,8.94,8.53,-19487.12,8731.44,24305.44,-2045.34,-1712.34,-79.04
1623,0.0,0.547,0.206,0.667,0.934,9.05,8.92,-19511.12,9287.44,24101.44,-383.34,-1227.34,346.96
1643,0.0,0.6,0.0,0.667,0.195,9.27,9.16,-19951.12,9187.44,24305.44,-1039.34,-990.34,86.96
1663,0.0,0.52,0.14,0.639,0.248,9.39,9.25,-19943.12,9179.44,24917.44,-1829.34,-1329.34,-158.04
1683,0.0,0.527,0.206,0.639,0.248,9.47,9.32,-19551.12,9159.44,25149.44,-1913.34,-1152.34,-159.04
1703,0.0,0.48,0.0,0.639,0.195,9.65,9.41,-19855.12,9087.44,25317.44,-1563.34,-777.34,-128.04
1723,0.0,0.567,0.04,0.676,0.0,9.85,9.59,-19887.12,8839.44,25217.44,-688.34,-697.34,-93.04
1743,0.0,0.613,0.0,0.585,0.248,10.04,9.91,-19931.12,8763.44,25485.44,447.66,-716.34,-39.04
1763,0.0,0.527,0.0,0.658,0.248,10.21,10.36,-19835.12,8871.44,25605.44,1394.66,-715.34,269.96
1783,0.0,0.527,0.206,0.648,0.406,10.42,10.86,-20071.12,8903.44,25537.44,1841.66,-694.34,523.96
1803,0.0,0.527,0.206,0.585,0.459,10.57,11.41,-19487.12,9151.44,25529.44,2002.66,-407.34,741.96
1823,0.0,0.52,0.0,0.703,0.142,10.8,11.89,-19311.12,9439.44,25257.44,1283.66,214.66,311.96
1843,0.0,0.553,0.007,0.612,0.142,11.02,12.11,-19519.12,9311.44,25245.44,-191.34,-2.34,77.96
1863,0.0,0.54,0.106,0.648,0.248,11.16,12.24,-19443.12,9343.44,25289.44,-776.34,-413.34,-28.04
1883,0.0,0.573,0.073,0.639,0.565,11.27,12.27,-19511.12,9599.44,25485.44,-1703.34,-623.34,-228.04
1903,0.0,0.547,0.0,0.585,0.037,11.33,12.1,-19291.12,8995.44,25529.44,-2311.34,-713.34,-391.04
1923,0.0,0.54,0.0,0.639,0.037,11.42,12.02,-19047.12,9015.44,25641.44,-1755.34,-241.34,-302.04
1943,0.0,0.54,0.007,0.585,0.248,11.7,12.05,-19479.12,9171.44,25209.44,-1337.34,409.66,-557.04
1963,0.0,0.527,0.0,0.667,0.0,11.98,12.07,-19719.12,8891.44,25377.44,-1025.34,254.66,-407.04
1983,0.0,0.54,0.073,0.667,0.037,12.2,12.16,-19479.12,8727.44,25297.44,-314.34,196.66,-122.04
2003,0.0,0.52,0.0,0.621,0.195,12.4,12.36,-19299.12,8923.44,25169.44,145.66,210.66,-16.04
2023,0.0,0.52,0.007,0.63,0.195,12.66,12.58,-19347.12,9051.44,25141.44,182.66,574.66,-94.04
2043,0.0,0.567,0.007,0.621,0.0,12.93,12.79,-19263.12,9259.44,25021.44,-93.34,794.66,-167.04
2063,0.0,0.567,0.0,0.63,0.195,13.19,12.91,-19151.12,9087.44,24645.44,-494.34,818.66,-533.04
2083,0.0,0.48,0.0,0.658,0.301,13.46,12.96,-19499.12,8863.44,24425.44,-768.34,372.66,-790.04
2103,0.0,0.52,0.04,0.612,0.09,13.62,12.99,-19663.12,8435.44,24769.44,-286.34,-382.34,-444.04
2123,0.0,0.5,0.04,0.667,0.142,13.7,13.1,-19691.12,8587.44,25037.44,230.66,-864.34,-282.04
2143,0.0,0.48,0.0,0.612,0.248,13.83,13.3,-19691.12,8871.44,25089.44,498.66,-408.34,-539.04
2163,0.0,0.507,0.007,0.594,0.195,14.06,13.49,-20031.12,8847.44,25249.44,633.66,-70.34,-897.04
2183,0.0,0.54,0.0,0.585,0.987,14.28,13.61,-19939.12,8799.44,25177.44,253.66,-85.34,-772.04
2203,0.0,0.494,0.0,0.63,0.248,14.51,13.59,-19823.12,8431.44,25001.44,-297.34,122.66,-832.04
2223,0.0,0.54,0.206,0.603,0.142,14.71,13.48,-19747.12,8063.44,25197.44,-366.34,119.66,-684.04
2243,0.0,0.513,0.0,0.639,0.0,14.89,13.46,-19407.12,8115.44,25009.44,133.66,275.66,-247.04
2263,0.0,0.52,0.372,0.667,0.195,15.1,13.46,-19431.12,8379.44,24881.44,-100.34,531.66,-144.04
2283,0.0,0.5,1.0,0.612,0.67,15.33,13.36,-19671.12,8299.44,24665.44,-699.34,249.66,-121.04
2303,0.0,0.54,0.0,0.621,0.248,15.47,13.28,-19699.12,8199.44,24685.44,-444.34,-249.34,120.96
2323,0.0,0.547,0.04,0.639,0.354,15.6,13.32,-19735.12,8563.44,24873.44,-7.34,-272.34,400.96
2343,0.0,0.513,0.007,0.594,0.195,15.75,13.42,-19411.12,8955.44,24317.44,-316.34,75.66,-128.04
2363,0.0,0.52,0.14,0.639,0.248,15.98,13.35,-19819.12,8603.44,24477.44,-864.34,208.66,-739.04
2383,0.0,0.52,0.0,0.621,0.248,16.14,13.22,-20067.12,8243.44,24981.44,-761.34,-310.34,-637.04
2403,0.0,0.513,0.0,0.612,0.459,16.2,13.17,-19795.12,8467.44,24937.44,-506.34,-670.34,-339.04
2423,0.0,0.527,0.0,0.603,0.09,16.3,13.06,-19611.12,8395.44,25005.44,-816.34,-179.34,-574.04
2443,0.0,0.54,0.073,0.639,0.0,16.42,12.9,-19659.12,8215.44,25325.44,-915.34,30.66,-548.04
2463,0.0,0.513,0.04,0.603,0.0,16.54,12.75,-19675.12,7931.44,25181.44,-528.34,-22.34,-362.04
2483,0.0,0.513,0.04,0.648,0.0,16.59,12.67,-19779.12,7739.44,25249.44,112.66,-593.34,98.96
2503,0.0,0.52,0.0,0.667,0.09,16.56,12.74,-19555.12,8199.44,25561.44,729.66,-767.34,562.96
2523,0.0,0.527,0.0,0.621,0.406,16.54,12.86,-19439.12,8803.44,25737.44,355.66,-411.34,366.96
2543,0.0,0.54,0.0,0.485,0.195,16.62,12.82,-19503.12,8563.44,25661.44,-381.34,72.66,126.96
2563,0.0,0.6,0.106,0.603,0.142,16.8,12.78,-19723.12,8399.44,25689.44,-222.34,542.66,94.96
2582,0.0,0.54,0.007,0.621,0.195,16.97,12.8,-19615.12,8491.44,25401.44,24.66,585.66,94.96
2603,0.0,0.513,0.0,0.63,0.195,17.15,12.81,-19735.12,8447.44,25013.44,-20.34,374.66,73.96
2623,0.0,0.54,0.04,0.721,0.459,17.29,12.83,-19867.12,8523.44,25009.44,-86.34,15.66,158.96
2643,0.0,0.527,0.173,0.585,0.301,17.36,12.82,-19667.12,8639.44,25093.44,-360.34,-173.34,297.96
2663,0.0,0.54,0.0,0.612,0.301,17.43,12.8,-19431.12,8631.44,25101.44,-442.34,157.66,31.96
2683,0.0,0.467,0.0,0.648,0.459,17.58,12.75,-19655.12,8375.44,24933.44,-358.34,311.66,-252.04
2703,0.0,0.494,0.04,0.612,0.195,17.71,12.74,-19823.12,8371.44,24937.44,-41.34,113.66,-241.04
2723,0.0,0.54,0.0,0.667,0.301,17.77,12.79,-19751.12,8607.44,24985.44,37.66,-289.34,-70.04
2743,0.0,0.52,0.04,0.63,0.301,17.78,12.73,-19467.12,8399.44,25041.44,-391.34,-261.34,-118.04
2763,0.0,0.527,0.007,0.676,0.195,17.85,12.67,-19611.12,8259.44,25069.44,-245.34,-34.34,-235.04
2783,0.0,0.547,0.007,0.503,0.195,17.93,12.64,-19667.12,8147.44,25109.44,86.66,-46.34,-163.04
2802,0.0,0.48,0.007,0.639,0.037,17.99,12.63,-19607.12,8347.44,25081.44,46.66,-22.34,2.96
2823,0.0,0.5,0.0,0.667,0.142,18.03,12.59,-19707.12,8251.44,25033.44,-114.34,-287.34,125.96
2843,0.0,0.54,0.04,0.612,0.301,18.03,12.6,-19475.12,8383.44,24953.44,127.66,-329.34,216.96
2863,0.0,0.487,0.007,0.612,0.301,18.09,12.59,-19603.12,8487.44,24797.44,-239.34,-156.34,92.96
2883,0.0,0.487,0.0,0.639,0.142,18.13,12.5,-19663.12,8295.44,25153.44,-441.34,-215.34,-35.04
2903,0.0,0.513,0.0,0.721,0.248,18.15,12.5,-19495.12,8483.44,25285.44,-1.34,-75.34,-35.04
2923,0.0,0.513,0.173,0.63,0.406,18.23,12.51,-19591.12,8711.44,24837.44,-382.34,99.66,-274.04
2943,0.0,0.507,0.14,0.648,0.406,18.3,12.38,-19623.12,8187.44,25073.44,-610.34,21.66,-328.04
2963,0.0,0.52,0.007,0.685,0.301,18.33,12.3,-19527.12,8107.44,25073.44,-152.34,-87.34,-103.04
2983,0.0,0.54,0.0,0.63,0.142,18.38,12.31,-19675.12,8399.44,24985.44,-2.34,-111.34,-118.04
