timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
334,0.0,0.079,0.0,1.0,0.154,-15.41,-26.3,-10923.92,-5827.04,28151.76,5367.92,18773.32,19833.34
354,0.0,0.079,0.0,1.0,0.154,-13.06,-26.97,-9343.92,-5691.04,27139.76,1679.92,19655.32,21020.34
374,0.0,0.079,0.0,1.0,0.468,-10.35,-27.74,-11007.92,-6195.04,28059.76,614.92,21048.32,23658.34
394,0.0,0.079,0.0,1.0,0.154,-7.38,-28.34,-13019.92,-4463.04,28675.76,-638.08,21834.32,26168.34
413,0.0,0.113,0.0,1.0,0.244,-4.59,-29.29,-14347.92,-5227.04,28015.76,-2560.08,21246.32,26911.34
432,0.0,0.093,0.0,1.0,0.154,-1.83,-29.78,-15083.92,-4147.04,28147.76,-865.08,21352.32,28384.34
451,0.0,0.039,0.087,0.794,0.333,0.99,-29.95,-15519.92,-3259.04,26831.76,880.92,22368.32,29516.34
471,0.0,0.086,0.0,0.632,0.557,3.87,-29.99,-16415.92,-4139.04,26199.76,3229.92,21909.32,30541.34
491,0.0,0.086,0.0,1.0,0.199,7.13,-28.78,-18199.92,-1807.04,25507.76,9504.92,23284.32,31619.34
511,0.0,0.086,0.056,0.756,0.289,10.6,-26.83,-19551.92,696.96,24927.76,12190.92,23962.32,30616.34
531,0.0,0.072,0.212,1.0,0.154,13.81,-24.78,-19995.92,1012.96,23991.76,13408.92,22426.32,28876.34
551,0.0,0.059,0.0,1.0,0.154,16.67,-22.31,-18999.92,1700.96,22855.76,16439.92,21960.32,27006.34
571,0.0,0.093,0.0,1.0,0.0,19.73,-19.31,-20819.92,3024.96,21995.76,19075.92,21450.32,25834.34
591,0.0,0.052,0.0,1.0,0.647,22.73,-15.45,-20999.92,5164.96,20315.76,22368.92,20551.32,25150.34
611,0.0,0.079,0.0,1.0,0.423,25.63,-11.08,-20779.92,7200.96,19047.76,22878.92,20522.32,23148.34
631,0.0,0.093,0.0,1.0,0.512,28.5,-7.06,-21463.92,6744.96,18315.76,22541.92,19602.32,20173.34
651,0.0,0.072,0.0,1.0,0.468,30.97,-2.4,-21091.92,8696.96,17575.76,23747.92,18314.32,17831.34
671,0.0,0.059,0.0,1.0,0.244,33.05,2.11,-22323.92,10276.96,16847.76,20482.92,15069.32,15084.34
691,0.0,0.059,0.0,0.937,0.512,34.69,5.98,-22419.92,9692.96,15807.76,17196.92,11282.32,11920.34
711,0.0,0.052,0.0,1.0,0.468,35.68,9.88,-21155.92,10132.96,14635.76,15857.92,8288.32,10209.34
731,0.0,0.052,0.0,1.0,0.154,36.24,13.53,-20711.92,10456.96,14459.76,14411.92,6521.32,8940.34
751,0.0,0.059,0.0,1.0,0.423,36.79,17.09,-21639.92,10876.96,14491.76,14308.92,5604.32,8029.34
771,0.0,0.079,0.0,1.0,0.02,36.8,20.65,-21475.92,11364.96,14499.76,14581.92,2797.32,8520.34
791,0.0,0.079,0.0,1.0,0.244,36.51,23.8,-21719.92,12120.96,14687.76,12167.92,1114.32,7551.34
811,0.0,0.093,0.0,0.974,0.11,36.07,26.43,-21431.92,11980.96,14539.76,9458.92,66.32,5201.34
831,0.0,0.039,0.0,1.0,0.423,35.54,28.78,-20927.92,12124.96,14327.76,7717.92,34.32,3217.34
851,0.0,0.086,0.087,0.98,0.423,35.01,31.03,-21211.92,12196.96,14535.76,7940.92,-384.68,3341.34
871,0.0,0.086,0.0,1.0,0.512,34.53,33.21,-21607.92,12716.96,14527.76,7497.92,-374.68,2843.34
891,0.0,0.059,0.0,1.0,0.423,34.12,34.96,-21463.92,12244.96,14323.76,5454.92,-404.68,1072.34
911,0.0,0.052,0.0,0.899,0.602,33.79,36.57,-21875.92,12632.96,14103.76,4080.92,-447.68,282.34
931,0.0,0.113,0.087,0.905,0.11,34.08,40.02,-21319.92,12196.96,11367.76,11849.92,2527.32,3612.34
951,0.0,0.066,0.0,1.0,0.468,33.7,41.02,-22051.92,12776.96,13695.76,456.92,-1227.68,-398.66
971,0.0,0.066,0.056,1.0,0.512,33.5,42.11,-22951.92,13616.96,13367.76,-218.08,-658.68,-1224.66
991,0.0,0.052,0.0,1.0,0.333,33.24,43.01,-22815.92,13352.96,13299.76,-1127.08,-1395.68,-995.66
1011,0.0,0.052,0.025,1.0,0.154,33.12,44.23,-22923.92,13576.96,12923.76,318.92,-698.68,-599.66
1031,0.0,0.059,0.0,1.0,0.02,33.02,45.46,-23091.92,13504.96,13187.76,1269.92,-757.68,188.34
1051,0.0,0.046,0.0,1.0,0.333,32.91,46.68,-23275.92,14100.96,12979.76,598.92,-715.68,282.34
1071,0.0,0.079,0.0,1.0,0.691,32.94,47.79,-23359.92,14092.96,12803.76,-180.08,-1.68,-149.66
1090,0.0,0.066,0.0,1.0,0.378,33.1,48.99,-24011.92,14296.96,12747.76,500.92,269.32,259.34
1111,0.0,0.046,0.056,1.0,0.065,33.31,50.18,-24399.92,14312.96,12927.76,1026.92,266.32,1121.34
1130,0.0,0.106,0.0,1.0,0.11,33.42,51.31,-24559.92,14952.96,13047.76,709.92,-2.68,1302.34
1150,0.0,0.059,0.0,1.0,0.02,33.49,52.35,-24243.92,14864.96,12735.76,-152.08,-77.68,715.34
1170,0.0,0.059,0.0,1.0,0.244,33.66,53.41,-24491.92,15080.96,12375.76,-451.08,331.32,12.34
1190,0.0,0.086,0.0,1.0,0.244,33.87,54.57,-24535.92,15048.96,11987.76,-240.08,392.32,-12.66
1210,0.0,0.052,0.0,1.0,0.289,34.14,55.76,-25055.92,14904.96,12195.76,810.92,233.32,726.34
1230,0.0,0.059,0.0,0.955,0.02,34.31,56.94,-25375.92,15472.96,12571.76,1332.92,-34.68,1499.34
1250,0.0,0.113,0.0,1.0,0.289,34.33,57.87,-24983.92,16016.96,13027.76,424.92,-226.68,1109.34
1270,0.0,0.066,0.0,1.0,0.11,34.43,58.75,-25567.92,15712.96,12399.76,-580.08,-650.68,422.34
1290,0.0,0.052,0.0,1.0,0.289,34.48,59.47,-24687.92,15420.96,12595.76,-846.08,-336.68,-329.66
1310,0.0,0.059,0.025,0.974,0.02,34.61,60.3,-24995.92,15896.96,12831.76,119.92,301.32,-241.66
1330,0.0,0.039,0.0,0.961,0.423,34.85,61.1,-25507.92,15596.96,12895.76,539.92,348.32,-131.66
1350,0.0,0.059,0.0,0.943,0.02,35.07,61.88,-25487.92,15720.96,12827.76,360.92,354.32,-517.66
1370,0.0,0.059,0.0,0.943,0.423,35.23,62.48,-25011.92,15488.96,12803.76,-484.08,209.32,-939.66
1390,0.0,0.066,0.0,0.943,0.333,35.4,63.15,-24759.92,15448.96,12411.76,-446.08,366.32,-728.66
1410,0.0,0.059,0.0,0.955,0.065,35.68,63.84,-25043.92,15092.96,12443.76,118.92,616.32,-398.66
1430,0.0,0.052,0.0,0.874,0.602,35.92,64.48,-25475.92,15516.96,12663.76,112.92,384.32,-304.66
1451,0.0,0.039,0.0,0.98,0.154,36.05,65.05,-24859.92,15128.96,12435.76,-315.08,-162.68,-289.66
1470,0.0,0.059,0.0,0.837,0.468,36.19,65.57,-24739.92,15240.96,12463.76,-484.08,107.32,-480.66
1490,0.0,0.052,0.0,0.874,0.333,36.38,66.12,-24663.92,14852.96,12395.76,-7.08,179.32,-303.66
1510,0.0,0.059,0.0,0.893,0.512,36.53,66.66,-24987.92,15492.96,12627.76,122.92,244.32,-30.66
1530,0.0,0.079,0.0,0.818,0.11,36.68,67.14,-25051.92,15104.96,12435.76,-283.08,-190.68,41.34
1550,0.0,0.066,0.0,0.843,0.557,36.82,67.66,-24579.92,15132.96,12587.76,449.92,240.32,58.34
1570,0.0,0.032,0.0,0.949,0.11,36.97,68.04,-25227.92,15592.96,13003.76,37.92,281.32,-54.66
1590,0.0,0.066,0.0,0.762,0.468,37.09,68.34,-25179.92,15536.96,12639.76,-957.08,-54.68,-513.66
1610,0.0,0.093,0.0,0.675,0.154,37.2,68.65,-24287.92,14220.96,12127.76,-812.08,-607.68,-70.66
1630,0.0,0.079,0.0,0.682,0.11,37.39,69.24,-24459.92,15196.96,12527.76,1321.92,805.32,93.34
1650,0.0,0.052,0.0,0.713,0.0,37.65,69.65,-25479.92,15584.96,12851.76,558.92,780.32,-9.66
1670,0.0,0.079,0.0,0.688,0.02,37.81,70.06,-25091.92,15312.96,12283.76,-93.08,119.32,-246.66
1690,0.0,0.066,0.0,0.719,0.423,37.95,70.41,-25071.92,15120.96,12323.76,-190.08,-174.68,-411.66
1710,0.0,0.046,0.0,0.688,0.333,38.05,70.79,-24595.92,15052.96,12427.76,404.92,22.32,-283.66
1730,0.0,0.012,0.0,0.731,0.11,38.2,71.13,-24903.92,15168.96,12547.76,361.92,185.32,-316.66
1750,0.0,0.039,0.0,0.949,0.423,38.38,71.31,-25311.92,14992.96,12831.76,-44.08,68.32,-476.66
1770,0.001,0.066,0.0,0.794,0.02,38.51,71.43,-24871.92,14764.96,12811.76,-197.08,-131.68,-511.66
1790,0.0,0.066,0.0,0.818,0.468,38.63,71.54,-24551.92,14692.96,12715.76,-354.08,48.32,-538.66
1810,0.0,0.052,0.0,0.744,0.423,38.89,71.73,-24523.92,14372.96,12587.76,226.92,716.32,-214.66
1830,0.0,0.032,0.0,0.781,0.154,39.17,71.9,-25103.92,14716.96,12723.76,213.92,754.32,-39.66
1850,0.0,0.072,0.0,0.775,0.244,39.43,72.09,-25655.92,14968.96,12387.76,-316.08,236.32,290.34
1870,0.0,0.039,0.0,0.744,0.423,39.54,72.43,-24651.92,14764.96,11803.76,-81.08,-179.68,684.34
1889,0.001,0.066,0.0,0.806,0.02,39.61,72.74,-25071.92,15548.96,12207.76,98.92,12.32,672.34
1910,0.0,0.052,0.0,0.787,0.065,39.64,73.01,-25227.92,15680.96,12159.76,-202.08,-371.68,339.34
1930,0.0,0.059,0.0,0.8,0.11,39.62,73.15,-24707.92,15448.96,12211.76,-796.08,-431.68,-580.66
1950,0.0,0.032,0.0,0.762,0.468,39.66,73.23,-24907.92,15400.96,12431.76,-774.08,-170.68,-1094.66
1970,0.0,0.052,0.0,0.775,0.02,39.73,73.27,-25163.92,15268.96,12767.76,-379.08,-271.68,-870.66
1990,0.0,0.039,0.0,0.794,0.333,39.79,73.38,-24931.92,15068.96,12571.76,-104.08,-307.68,-563.66
2010,0.0,0.046,0.0,0.7,0.289,39.92,73.41,-25371.92,14932.96,12675.76,-309.08,-279.68,-314.66
2030,0.0,0.019,0.0,0.657,0.154,40.0,73.44,-25143.92,14808.96,12587.76,-299.08,-606.68,194.34
2050,0.0,0.059,0.0,0.675,0.154,40.06,73.47,-25031.92,14884.96,12631.76,-247.08,-479.68,381.34
2070,0.0,0.032,0.0,0.675,0.154,40.07,73.57,-25015.92,15272.96,12807.76,265.92,-487.68,626.34
2090,0.001,0.066,0.0,0.706,0.02,40.1,73.63,-24915.92,15112.96,12779.76,97.92,-422.68,457.34
2110,0.004,0.066,0.0,0.719,0.512,40.18,73.74,-25275.92,15404.96,12871.76,494.92,-141.68,325.34
2130,0.0,0.093,0.0,0.731,0.87,40.2,73.69,-25227.92,15672.96,13111.76,-296.08,-292.68,-26.66
2150,0.0,0.052,0.0,0.731,0.781,40.26,73.67,-24739.92,14640.96,12579.76,-352.08,-449.68,-153.66
2170,0.006,0.079,0.0,0.75,0.468,40.39,73.82,-25051.92,15400.96,12875.76,905.92,355.32,-167.66
2190,0.0,0.052,0.0,0.688,0.199,40.52,73.8,-25551.92,15460.96,12927.76,-160.08,33.32,-472.66
2210,0.001,0.039,0.0,0.706,0.199,40.59,73.72,-24999.92,14936.96,12655.76,-664.08,-386.68,-449.66
2230,0.0,0.039,0.0,0.719,0.154,40.74,73.72,-24703.92,14156.96,12611.76,290.92,-146.68,15.34
2250,0.0,0.046,0.0,0.669,0.289,40.85,73.79,-25155.92,15364.96,13171.76,998.92,286.32,315.34
2270,0.0,0.059,0.0,0.644,0.289,40.99,73.72,-25375.92,15200.96,12967.76,-180.08,136.32,-5.66
2290,0.0,0.046,0.0,0.632,0.02,41.1,73.61,-25515.92,15236.96,12583.76,-1043.08,-211.68,-138.66
2310,0.0,0.059,0.0,0.706,0.423,41.19,73.62,-24803.92,14520.96,12367.76,-139.08,-419.68,280.34
2330,0.0,0.079,0.0,0.613,0.244,41.22,73.87,-24895.92,15584.96,12695.76,1366.92,86.32,803.34
2350,0.001,0.052,0.0,0.582,0.154,41.31,74.03,-25151.92,15480.96,12751.76,1088.92,214.32,449.34
2370,0.0,0.039,0.0,0.57,0.244,41.41,73.97,-25407.92,15576.96,12915.76,-200.08,121.32,-555.66
2390,0.0,0.106,0.0,0.532,0.065,41.48,73.88,-25131.92,15180.96,12811.76,-301.08,-90.68,-880.66
2410,0.0,0.052,0.0,0.831,0.289,41.55,73.82,-24907.92,15176.96,12663.76,-326.08,117.32,-859.66
2430,0.001,0.079,0.0,0.52,0.065,41.64,73.87,-24715.92,14920.96,12491.76,282.92,85.32,-400.66
2450,0.004,0.059,0.15,0.532,0.154,41.85,73.99,-24727.92,14852.96,12407.76,740.92,872.32,-597.66
2470,0.001,0.059,0.0,0.483,0.602,42.09,74.2,-25895.92,15952.96,12359.76,799.92,1034.32,-779.66
2490,0.0,0.059,0.0,0.476,0.244,42.27,74.25,-25103.92,15068.96,12315.76,110.92,617.32,-809.66
2510,0.0,0.052,0.0,0.532,0.199,42.39,74.15,-24755.92,14696.96,12415.76,-447.08,247.32,-804.66
2530,0.006,0.066,0.0,0.576,0.11,42.46,74.12,-25411.92,14772.96,12339.76,-197.08,-538.68,45.34
2550,0.001,0.072,0.0,0.539,0.11,42.35,74.15,-24827.92,14844.96,12179.76,-61.08,-1262.68,856.34
2570,0.001,0.059,0.0,0.507,0.199,42.27,74.18,-24467.92,14696.96,12439.76,506.92,-873.68,956.34
2590,0.004,0.059,0.0,0.582,0.423,42.28,74.11,-25059.92,15200.96,13031.76,444.92,-220.68,233.34
2610,0.006,0.052,0.0,0.619,0.11,42.32,73.94,-25307.92,15232.96,13007.76,-264.08,-160.68,-590.66
2630,0.0,0.039,0.0,0.576,0.154,42.31,73.69,-25155.92,15016.96,12891.76,-836.08,-604.68,-628.66
2650,0.0,0.079,0.0,0.576,0.154,42.34,73.59,-24691.92,14640.96,12591.76,-143.08,-397.68,-236.66
2669,0.0,0.046,0.0,0.632,0.11,42.45,73.52,-25299.92,14956.96,12791.76,189.92,45.32,78.34
2690,0.0,0.039,0.0,0.545,0.333,42.54,73.5,-25263.92,14932.96,12835.76,596.92,-93.68,607.34
2710,0.0,0.079,0.0,0.563,0.154,42.62,73.44,-25323.92,15104.96,12827.76,248.92,-120.68,623.34
2730,0.0,0.046,0.0,0.576,0.423,42.66,73.37,-25003.92,14916.96,12547.76,-110.08,-271.68,308.34
2750,0.0,0.052,0.0,0.557,0.289,42.71,73.26,-24935.92,15188.96,12731.76,-302.08,113.32,-102.66
2770,0.0,0.059,0.0,0.576,0.333,42.84,73.08,-25551.92,15000.96,12983.76,-248.08,117.32,-215.66
2790,0.001,0.052,0.0,0.539,0.065,42.86,73.04,-25355.92,15176.96,12707.76,167.92,-463.68,376.34
2810,0.0,0.079,0.0,0.576,0.065,42.86,72.93,-25287.92,15028.96,12607.76,-455.08,-670.68,427.34
2830,0.001,0.039,0.0,0.551,0.11,42.86,72.87,-24491.92,14676.96,12783.76,425.92,-169.68,445.34
2850,0.001,0.039,0.0,0.532,0.244,42.9,72.82,-25327.92,15652.96,13283.76,663.92,218.32,505.34
2870,0.001,0.0,0.0,0.563,0.244,42.95,72.74,-25435.92,15464.96,12843.76,-40.08,-35.68,234.34
2890,0.001,0.046,0.0,0.563,0.289,42.99,72.6,-24819.92,14980.96,12587.76,-636.08,32.32,-494.66
2910,0.0,0.025,0.0,0.514,0.468,43.12,72.39,-25327.92,15504.96,12895.76,-920.08,637.32,-1214.66
2930,0.001,0.086,0.0,0.526,0.0,43.19,72.27,-25183.92,15352.96,12735.76,-507.08,244.32,-635.66
2950,0.001,0.059,0.0,0.557,0.244,43.27,72.25,-25219.92,15200.96,12715.76,150.92,222.32,162.34
2969,0.0,0.066,0.0,0.576,0.199,43.38,72.14,-24939.92,14368.96,12539.76,-157.08,-48.68,363.34
2990,0.001,0.052,0.0,0.489,0.065,43.43,72.21,-24771.92,15220.96,12507.76,489.92,392.32,587.34
