timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1182,0.493,0.036,0.0,1.0,0.239,29.5,44.17,-24188.48,14890.56,13376.48,840.58,-1698.26,1947.54
1200,0.496,0.073,0.0,1.0,0.483,29.79,44.83,-23816.48,14738.56,13088.48,122.58,-880.26,1143.54
1221,0.484,0.055,0.0,0.986,0.789,30.15,45.51,-24124.48,14938.56,12952.48,42.58,-583.26,672.54
1242,0.487,0.027,0.0,1.0,0.116,30.5,46.09,-23716.48,14286.56,12824.48,-48.42,-870.26,758.54
1261,0.496,0.0,0.0,1.0,0.055,30.88,46.6,-23792.48,14442.56,13192.48,93.58,-302.26,695.54
1281,0.478,0.0,0.0,0.993,0.0,31.28,47.2,-24332.48,14862.56,12964.48,-32.42,-495.26,853.54
1301,0.516,0.0,0.0,0.993,0.0,31.58,47.81,-23780.48,14870.56,12876.48,76.58,-648.26,864.54
1320,0.673,0.018,0.0,1.0,0.0,31.93,48.32,-23904.48,14698.56,13076.48,26.58,-440.26,639.54
1342,0.478,0.0,0.0,1.0,0.3,32.28,48.67,-24324.48,14474.56,13316.48,-321.42,-787.26,330.54
1361,0.487,0.055,0.0,0.959,0.116,32.51,49.01,-23884.48,14738.56,13460.48,-319.42,-1000.26,202.54
1381,0.567,0.0,0.0,0.98,0.0,32.76,49.35,-24120.48,14810.56,13708.48,-41.42,-810.26,165.54
1401,0.475,0.0,0.0,0.986,0.483,33.04,49.63,-24048.48,14606.56,13612.48,-181.42,-728.26,359.54
1421,0.528,0.0,0.0,0.966,0.177,33.28,50.01,-23884.48,14742.56,13532.48,288.58,-843.26,648.54
1440,0.481,0.036,0.0,0.919,0.728,33.5,50.35,-24144.48,15114.56,13812.48,87.58,-733.26,207.54
1461,0.469,0.018,0.0,0.925,0.361,33.75,50.52,-23716.48,14702.56,13696.48,-672.42,-529.26,-347.46
1482,0.463,0.018,0.0,0.925,0.177,34.13,50.61,-24416.48,14510.56,13884.48,-745.42,-234.26,-442.46
1502,0.472,0.101,0.0,0.966,0.116,34.41,50.87,-23920.48,14674.56,13608.48,-69.42,-444.26,300.54
1521,0.46,0.0,0.0,0.925,0.422,34.75,51.17,-23796.48,14710.56,13712.48,334.58,136.74,317.54
1541,0.493,0.0,0.0,0.952,0.055,35.1,51.46,-23912.48,14830.56,13472.48,-142.42,167.74,-139.46
1561,0.715,0.0,0.0,0.939,0.0,35.37,51.7,-23988.48,14862.56,13488.48,-352.42,-390.26,-220.46
1581,0.516,0.0,0.0,0.952,0.0,35.61,51.86,-23652.48,14686.56,13616.48,-507.42,-289.26,-333.46
1600,0.528,0.0,0.0,1.0,0.0,35.92,52.03,-23632.48,14406.56,13504.48,-259.42,1.74,-227.46
1621,0.505,0.018,0.0,1.0,0.0,36.3,52.16,-23724.48,14154.56,13452.48,-283.42,166.74,-341.46
1641,0.732,0.092,0.0,1.0,0.055,36.64,52.25,-24192.48,14246.56,13436.48,-596.42,-359.26,-15.46
1661,0.46,0.018,0.0,0.919,0.0,36.76,52.45,-23288.48,14322.56,13084.48,-539.42,-1097.26,676.54
1682,0.463,0.0,0.0,0.919,0.422,36.92,52.64,-23368.48,14486.56,13588.48,115.58,-535.26,731.54
1700,0.463,0.0,0.0,0.919,0.544,37.16,52.83,-23540.48,14678.56,13588.48,-58.42,-17.26,188.54
1721,0.463,0.0,0.0,0.919,0.0,37.46,52.86,-23656.48,14498.56,13580.48,-904.42,237.74,-434.46
1741,0.457,0.0,0.0,0.824,0.055,37.76,52.78,-23748.48,14386.56,13472.48,-1715.42,46.74,-757.46
1761,0.463,0.0,0.0,0.837,0.116,37.94,52.81,-23444.48,14538.56,13524.48,-1108.42,-293.26,-47.46
1780,0.493,0.0,0.117,0.83,0.0,38.23,52.84,-23552.48,14002.56,13608.48,-364.42,37.74,291.54
1801,0.44,0.0,0.0,0.715,0.483,38.52,52.91,-23772.48,14314.56,13756.48,-225.42,206.74,253.54
1822,0.522,0.0,0.0,0.735,0.055,38.77,52.95,-24016.48,14382.56,13524.48,-792.42,-346.26,172.54
1841,0.463,0.0,0.0,0.729,0.3,38.83,53.06,-23088.48,14874.56,13468.48,-866.42,-351.26,46.54
1861,0.472,0.027,0.0,0.701,0.0,39.07,52.99,-24336.48,14710.56,14188.48,-984.42,-13.26,-345.46
1882,0.448,0.0,0.0,0.708,0.177,39.18,52.95,-23624.48,14722.56,13712.48,-1400.42,-491.26,-499.46
1902,0.469,0.0,0.0,0.701,0.0,39.42,52.75,-23996.48,13894.56,14140.48,-1042.42,-259.26,-268.46
1920,0.463,0.0,0.0,0.695,0.0,39.6,52.79,-23756.48,14446.56,14100.48,-163.42,-52.26,66.54
1941,0.469,0.0,0.0,0.688,0.3,39.81,52.81,-24196.48,14558.56,14088.48,-349.42,-127.26,172.54
1961,0.469,0.036,0.0,0.722,0.422,39.97,52.76,-23744.48,14090.56,14188.48,-214.42,-356.26,406.54
1980,0.478,0.0,0.0,0.688,0.239,40.19,52.66,-23956.48,14282.56,14184.48,-740.42,71.74,90.54
2001,0.478,0.0,0.0,0.708,1.0,40.35,52.66,-23464.48,14474.56,13856.48,-713.42,131.74,-94.46
2021,0.475,0.036,0.0,0.701,0.3,40.58,52.64,-23988.48,14514.56,14080.48,-623.42,279.74,69.54
2042,0.469,0.0,0.0,0.681,0.0,40.75,52.61,-24004.48,14234.56,13996.48,-503.42,-279.26,415.54
2062,0.472,0.0,0.0,0.667,0.239,40.84,52.66,-23380.48,14570.56,13868.48,-515.42,-191.26,287.54
2081,0.463,0.009,0.0,0.688,0.0,41.01,52.63,-24048.48,14618.56,14040.48,-825.42,37.74,-114.46
2101,0.457,0.0,0.0,0.701,0.239,41.09,52.61,-23668.48,14558.56,14180.48,-550.42,-298.26,10.54
2122,0.463,0.0,0.0,0.647,0.0,41.23,52.58,-23632.48,14126.56,14124.48,-229.42,-100.26,211.54
2141,0.446,0.0,0.0,0.64,0.544,41.35,52.65,-23728.48,14194.56,14084.48,337.58,-276.26,725.54
2161,0.457,0.0,0.0,0.722,0.177,41.47,52.68,-23508.48,14258.56,14064.48,52.58,-69.26,686.54
2181,0.446,0.0,0.0,0.654,1.0,41.58,52.68,-24108.48,14442.56,14252.48,-139.42,-364.26,798.54
2201,0.46,0.0,0.03,0.708,0.3,41.58,52.72,-23452.48,14586.56,14080.48,-207.42,-499.26,587.54
2220,0.46,0.0,0.0,0.701,0.483,41.68,52.75,-23480.48,14594.56,14172.48,-153.42,99.74,158.54
2241,0.46,0.018,0.0,0.695,0.0,41.83,52.69,-23800.48,14326.56,14388.48,-226.42,208.74,-13.46
2260,0.511,0.0,0.0,0.701,0.0,41.93,52.66,-23576.48,14446.56,14168.48,-385.42,35.74,-99.46
2281,0.525,0.0,0.0,0.681,0.239,42.05,52.64,-23764.48,14322.56,14068.48,-385.42,-121.26,96.54
2301,0.525,0.046,0.0,0.701,0.361,42.1,52.67,-23468.48,14602.56,14080.48,-233.42,-125.26,316.54
2321,0.525,0.0,0.0,0.654,0.0,42.18,52.66,-23456.48,14382.56,14056.48,-410.42,-32.26,306.54
2342,0.519,0.0,0.0,0.688,0.116,42.28,52.58,-23584.48,14058.56,14112.48,-337.42,-192.26,577.54
2360,0.493,0.0,0.0,0.688,0.0,42.32,52.71,-23148.48,14358.56,14096.48,669.58,10.74,656.54
2380,0.519,0.0,0.0,0.695,0.055,42.43,52.81,-24036.48,14886.56,14288.48,212.58,161.74,347.54
2401,0.508,0.0,0.0,0.681,0.055,42.46,52.73,-23760.48,14486.56,14248.48,-614.42,-400.26,201.54
2421,0.505,0.018,0.0,0.688,0.116,42.46,52.72,-23372.48,14486.56,13936.48,-506.42,-481.26,230.54
2441,0.508,0.0,0.0,0.667,0.239,42.47,52.68,-23408.48,14542.56,14200.48,-485.42,-246.26,17.54
2459,0.519,0.0,0.0,0.674,0.544,42.5,52.7,-23184.48,14262.56,14212.48,260.58,-34.26,218.54
2481,0.525,0.0,0.03,0.701,0.116,42.59,52.77,-23668.48,14434.56,14164.48,345.58,-12.26,460.54
2501,0.508,0.082,0.0,0.681,0.0,42.62,52.81,-23328.48,14530.56,13992.48,-139.42,-119.26,366.54
2522,0.522,0.009,0.0,0.627,0.116,42.66,52.77,-23564.48,14334.56,14236.48,-160.42,-258.26,399.54
2541,0.505,0.0,0.0,0.695,0.3,42.64,52.96,-23520.48,14898.56,14240.48,891.58,-315.26,722.54
2561,0.525,0.0,0.0,0.667,0.177,42.63,53.04,-23580.48,14798.56,14256.48,266.58,-261.26,337.54
2582,0.525,0.0,0.0,0.695,0.3,42.6,53.12,-23428.48,14942.56,13952.48,-183.42,-390.26,-178.46
2601,0.505,0.0,0.0,0.701,0.667,42.58,53.06,-23660.48,14418.56,14352.48,-106.42,-645.26,-26.46
2621,0.493,0.018,0.117,0.701,0.0,42.54,53.09,-23208.48,14766.56,14232.48,-24.42,-282.26,-156.46
2641,0.496,0.0,0.0,0.661,0.0,42.56,52.98,-23732.48,14326.56,14576.48,-62.42,-434.26,-67.46
2661,0.511,0.0,0.0,0.701,0.177,42.51,52.94,-23400.48,14462.56,14260.48,-160.42,-631.26,41.54
2682,0.496,0.0,0.0,0.681,0.0,42.51,52.84,-23824.48,14366.56,14476.48,-125.42,-675.26,51.54
2701,0.508,0.0,0.0,0.64,0.422,42.46,52.8,-23320.48,14494.56,14316.48,-101.42,-639.26,-29.46
2721,0.519,0.0,0.0,0.701,0.239,42.49,52.79,-23404.48,14402.56,14460.48,317.58,-154.26,117.54
2741,0.511,0.0,0.0,0.667,0.544,42.52,52.77,-23588.48,14510.56,14604.48,387.58,-121.26,159.54
2760,0.505,0.0,0.0,0.661,0.239,42.53,52.66,-23488.48,14462.56,14652.48,-102.42,-173.26,62.54
2781,0.511,0.0,0.0,0.681,0.3,42.5,52.52,-23320.48,14318.56,14464.48,-422.42,-506.26,28.54
2801,0.525,0.055,0.0,0.695,0.483,42.51,52.39,-23288.48,14214.56,14308.48,-519.42,-367.26,-113.46
2822,0.543,0.0,0.0,0.661,0.0,42.55,52.32,-23332.48,14478.56,14320.48,-316.42,10.74,-156.46
2841,0.62,0.0,0.0,0.688,0.422,42.61,52.27,-23656.48,14550.56,14580.48,16.58,-19.26,160.54
2862,0.519,0.0,0.0,0.688,0.3,42.65,52.19,-23716.48,14474.56,14584.48,-124.42,-171.26,206.54
2880,0.41,0.0,0.0,0.661,0.3,42.64,52.17,-23144.48,14486.56,14272.48,-159.42,-208.26,97.54
2901,0.372,0.027,0.0,0.654,1.0,42.71,52.14,-23224.48,14366.56,14476.48,251.58,354.74,-116.46
2921,0.378,0.0,0.03,0.701,0.177,42.8,52.12,-23572.48,14698.56,14484.48,-90.42,340.74,-252.46
2941,0.369,0.0,0.0,0.674,0.055,42.82,52.03,-23572.48,14438.56,14216.48,-647.42,-328.26,4.54
2961,0.38,0.0,0.0,0.701,0.116,42.75,51.86,-23228.48,14222.56,14480.48,-601.42,-690.26,358.54
2981,0.386,0.018,0.0,0.695,0.116,42.71,51.83,-22796.48,14162.56,14432.48,293.58,-198.26,304.54
