timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,0.715,0.159,0.212,0.013,1.0,33.04,40.6,-23348.48,13521.92,13404.64,1512.5,1086.3,-2653.88
920,0.715,0.147,0.527,0.0,1.0,33.15,41.69,-23268.48,12933.92,12860.64,-155.5,-77.7,-2617.88
940,0.717,0.14,0.244,0.0,1.0,33.2,42.76,-22764.48,12905.92,12400.64,-1022.5,-252.7,-2076.88
960,0.725,0.197,0.181,0.0,0.957,33.33,43.7,-23304.48,12781.92,12896.64,-457.5,-207.7,-1135.88
979,0.705,0.178,0.181,0.0,1.0,33.41,44.68,-24000.48,13529.92,13164.64,-225.5,-531.7,-175.88
999,0.71,0.191,0.244,0.0,1.0,33.55,45.58,-24048.48,13125.92,13116.64,-193.5,-691.7,362.12
1020,0.717,0.14,0.244,0.0,1.0,33.63,46.51,-24468.48,13809.92,13268.64,-190.5,-797.7,732.12
1040,0.73,0.185,0.212,0.0,1.0,33.63,47.47,-23964.48,13917.92,13104.64,-162.5,-815.7,876.12
1059,0.72,0.159,0.307,0.0,1.0,33.67,48.36,-24528.48,14749.92,13600.64,-253.5,-276.7,950.12
1079,0.715,0.166,0.275,0.0,1.0,33.88,49.0,-25676.48,13993.92,14052.64,-262.5,-734.7,1098.12
1100,0.72,0.172,0.149,0.0,1.0,33.87,49.79,-25168.48,15081.92,13692.64,-629.5,-975.7,646.12
1119,0.722,0.046,0.244,0.0,1.0,33.99,50.51,-24924.48,14357.92,13328.64,-1086.5,-798.7,362.12
1139,0.71,0.178,0.275,0.0,1.0,34.09,51.24,-25192.48,14821.92,13484.64,-894.5,-715.7,584.12
1159,0.7,0.191,0.275,0.0,1.0,34.31,51.8,-25852.48,14177.92,13880.64,-646.5,-978.7,852.12
1180,0.705,0.115,0.212,0.0,1.0,34.44,52.49,-25896.48,15053.92,13964.64,-224.5,-811.7,453.12
1199,0.72,0.147,0.086,0.0,1.0,34.63,53.02,-26068.48,14861.92,14072.64,-803.5,-713.7,-198.88
1220,0.703,0.166,0.212,0.0,1.0,34.83,53.67,-26088.48,15117.92,13928.64,-346.5,-551.7,-63.88
1240,0.69,0.185,0.338,0.0,1.0,35.1,54.23,-26540.48,15161.92,14400.64,-35.5,-208.7,134.12
1260,0.722,0.159,0.118,0.0,1.0,35.32,54.73,-26584.48,15125.92,14372.64,-275.5,-635.7,370.12
1279,0.705,0.153,0.244,0.0,1.0,35.56,55.19,-26236.48,14645.92,14204.64,-308.5,-692.7,64.12
1300,0.693,0.172,0.055,0.0,1.0,35.88,55.66,-26068.48,14837.92,14164.64,-387.5,196.3,-619.88
1320,0.725,0.159,0.086,0.064,1.0,36.23,56.14,-26140.48,15101.92,14252.64,-200.5,629.3,-863.88
1339,0.71,0.159,0.401,0.0,1.0,36.65,56.59,-26380.48,14765.92,14184.64,-134.5,631.3,-815.88
1360,0.712,0.153,0.149,0.0,1.0,37.09,57.07,-26496.48,14853.92,14068.64,-143.5,746.3,-657.88
1380,0.703,0.178,0.024,0.0,1.0,37.57,57.49,-26372.48,14129.92,13868.64,-18.5,532.3,-315.88
1399,0.725,0.153,0.212,0.0,1.0,37.96,58.0,-26188.48,14265.92,13664.64,193.5,198.3,-140.88
1419,0.715,0.14,0.181,0.0,1.0,38.38,58.52,-26156.48,14213.92,13484.64,93.5,352.3,-406.88
1440,0.703,0.153,0.118,0.0,1.0,38.79,58.91,-26504.48,14225.92,13784.64,-88.5,265.3,-213.88
1459,0.7,0.166,0.086,0.0,1.0,39.17,59.27,-26304.48,13893.92,13716.64,2.5,-82.7,207.12
1479,0.688,0.172,0.086,0.0,1.0,39.49,59.73,-26212.48,14109.92,13688.64,525.5,-163.7,522.12
1500,0.69,0.153,0.118,0.0,0.461,39.82,60.19,-26032.48,13877.92,13792.64,1101.5,-45.7,911.12
1519,0.703,0.166,0.275,0.0,0.771,40.2,60.59,-26124.48,13917.92,13888.64,947.5,336.3,767.12
1540,0.69,0.147,0.244,0.0,0.709,40.58,60.92,-26020.48,13889.92,13860.64,628.5,500.3,501.12
1560,0.683,0.147,0.244,0.0,1.0,40.93,61.23,-26032.48,14153.92,13872.64,374.5,543.3,273.12
1580,0.693,0.147,0.149,0.0,1.0,41.3,61.5,-26040.48,13873.92,13788.64,276.5,529.3,268.12
1599,0.703,0.172,0.118,0.0,1.0,41.64,61.86,-26128.48,14181.92,13704.64,544.5,515.3,298.12
1620,0.695,0.178,0.118,0.0,1.0,41.99,62.21,-26276.48,14185.92,13548.64,311.5,510.3,128.12
1640,0.71,0.147,0.307,0.0,1.0,42.24,62.6,-25804.48,14269.92,13256.64,165.5,205.3,43.12
1660,0.712,0.166,0.055,0.0,1.0,42.45,62.88,-25840.48,14425.92,13544.64,-122.5,208.3,-409.88
1680,0.695,0.178,0.275,0.0,1.0,42.63,63.08,-26144.48,14725.92,13780.64,-440.5,150.3,-920.88
1700,0.705,0.166,0.181,0.0,0.833,42.75,63.2,-26112.48,14701.92,13788.64,-878.5,-276.7,-1114.88
1720,0.693,0.178,0.212,0.0,0.895,42.91,63.16,-26296.48,14361.92,14132.64,-1126.5,-210.7,-1601.88
1739,0.703,0.14,0.212,0.0,1.0,43.06,63.03,-26048.48,14377.92,14288.64,-1433.5,-8.7,-2056.88
1759,0.69,0.128,0.275,0.0,1.0,43.3,62.91,-25880.48,14333.92,13988.64,-1945.5,623.3,-2631.88
1779,0.68,0.121,0.181,0.0,1.0,43.71,62.91,-25992.48,13697.92,13504.64,-1363.5,914.3,-2186.88
1800,0.685,0.166,0.401,0.0,1.0,44.24,63.03,-26220.48,13461.92,13380.64,-528.5,1451.3,-1394.88
1820,0.685,0.153,0.275,0.0,1.0,44.77,63.29,-26380.48,13685.92,13196.64,-108.5,1592.3,-712.88
1840,0.678,0.153,0.307,0.0,0.957,45.29,63.51,-26752.48,13729.92,13028.64,-682.5,1323.3,-270.88
1860,0.68,0.172,0.307,0.0,1.0,45.74,63.93,-26404.48,13433.92,12428.64,-147.5,748.3,360.12
1880,0.69,0.153,0.275,0.0,1.0,46.09,64.42,-26452.48,13985.92,12676.64,506.5,718.3,844.12
1899,0.685,0.166,0.149,0.0,1.0,46.33,64.88,-26380.48,14201.92,12868.64,598.5,374.3,857.12
1920,0.683,0.083,0.086,0.0,0.957,46.54,65.2,-26448.48,14277.92,12988.64,11.5,302.3,282.12
1940,0.69,0.172,0.212,0.0,1.0,46.7,65.32,-26940.48,14269.92,13384.64,-591.5,-249.7,201.12
1959,0.68,0.083,0.118,0.0,1.0,46.78,65.42,-26264.48,13853.92,13296.64,-460.5,-646.7,331.12
1979,0.68,0.178,0.244,0.0,1.0,46.82,65.5,-25856.48,14089.92,13552.64,-358.5,-235.7,73.12
2000,0.68,0.09,0.149,0.0,1.0,46.94,65.61,-26072.48,14061.92,13556.64,-78.5,110.3,-190.88
2020,0.69,0.147,0.338,0.0,0.709,47.11,65.58,-26196.48,13969.92,13808.64,-415.5,335.3,-616.88
2040,0.678,0.153,0.181,0.0,1.0,47.27,65.5,-26504.48,13925.92,13916.64,-560.5,143.3,-605.88
2060,0.678,0.153,0.181,0.0,1.0,47.35,65.44,-26392.48,13857.92,13712.64,-737.5,-428.7,-226.88
2080,0.675,0.185,0.338,0.0,1.0,47.49,65.48,-26248.48,13637.92,13196.64,-754.5,-402.7,-129.88
2100,0.69,0.096,0.149,0.0,1.0,47.62,65.63,-26072.48,13777.92,13112.64,-249.5,-116.7,205.12
2120,0.68,0.185,0.244,0.0,1.0,47.74,65.85,-26332.48,14121.92,13380.64,459.5,-46.7,781.12
2140,0.683,0.083,0.244,0.0,1.0,47.81,66.06,-26652.48,14477.92,13656.64,640.5,-109.7,736.12
2160,0.673,0.159,0.212,0.0,1.0,47.87,66.1,-26472.48,14417.92,13740.64,-242.5,-96.7,214.12
2179,0.678,0.071,0.275,0.0,1.0,47.94,66.05,-26420.48,14061.92,13788.64,-479.5,-249.7,76.12
2200,0.675,0.166,0.149,0.0,1.0,48.05,66.05,-26268.48,13901.92,13636.64,-185.5,-28.7,-40.88
2220,0.68,0.153,0.0,0.0,1.0,48.2,66.09,-26388.48,13909.92,13828.64,407.5,201.3,92.12
2240,0.678,0.166,0.244,0.0,1.0,48.33,66.04,-26624.48,13757.92,14056.64,294.5,-17.7,174.12
2260,0.673,0.128,0.212,0.001,1.0,48.37,66.01,-26364.48,14081.92,13712.64,-353.5,-326.7,263.12
2280,0.68,0.191,0.149,0.0,1.0,48.53,65.89,-26044.48,13281.92,13520.64,-626.5,-78.7,115.12
2299,0.675,0.147,0.086,0.0,1.0,48.69,65.75,-26640.48,13685.92,13940.64,-384.5,119.3,-110.88
2320,0.678,0.14,0.181,0.0,0.152,48.77,65.69,-26456.48,13841.92,13728.64,-378.5,-272.7,10.12
2339,0.673,0.153,0.275,0.039,1.0,48.88,65.69,-26232.48,14229.92,13632.64,-444.5,402.3,-559.88
2360,0.678,0.153,0.086,0.0,1.0,49.03,65.54,-27092.48,14333.92,14072.64,-863.5,390.3,-674.88
2380,0.678,0.166,0.0,0.0,0.461,49.12,65.36,-26960.48,14221.92,13916.64,-1212.5,-128.7,-319.88
2399,0.673,0.147,0.055,0.0,0.895,49.22,65.12,-26740.48,13637.92,13756.64,-1479.5,-354.7,-149.88
2419,0.675,0.178,0.307,0.0,1.0,49.2,65.15,-26356.48,14049.92,13512.64,-415.5,-681.7,466.12
2440,0.668,0.115,0.212,0.0,1.0,49.3,65.22,-26196.48,13909.92,13560.64,71.5,155.3,227.12
2460,0.683,0.191,0.307,0.0,1.0,49.37,65.3,-26680.48,14617.92,13892.64,121.5,380.3,-81.88
2479,0.653,0.147,0.244,0.0,1.0,49.4,65.28,-26816.48,14629.92,13968.64,-432.5,-16.7,-266.88
2500,0.678,0.153,0.0,0.0,1.0,49.49,65.15,-26552.48,13801.92,13636.64,-991.5,-172.7,-343.88
2520,0.678,0.14,0.0,0.0,1.0,49.63,65.07,-26004.48,13281.92,13588.64,-321.5,172.3,-75.88
2540,0.69,0.153,0.024,0.0,1.0,49.75,65.18,-26228.48,14097.92,13880.64,777.5,691.3,236.12
2559,0.69,0.172,0.275,0.0,0.957,49.89,65.26,-26764.48,14189.92,13876.64,550.5,503.3,376.12
2580,0.65,0.159,0.024,0.0,1.0,49.93,65.24,-26552.48,14121.92,13620.64,-505.5,-149.7,259.12
2600,0.675,0.178,0.715,0.0,1.0,49.93,65.3,-26352.48,13817.92,13324.64,-184.5,-574.7,222.12
2620,0.7,0.153,0.024,0.0,0.957,49.91,65.44,-26496.48,14569.92,13520.64,73.5,-151.7,-88.88
2640,0.675,0.166,0.086,0.0,1.0,49.87,65.46,-26436.48,14381.92,13588.64,-427.5,-393.7,-387.88
2659,0.683,0.153,0.086,0.0,0.771,49.82,65.29,-26152.48,13937.92,13932.64,-712.5,-528.7,-876.88
2680,0.678,0.159,0.0,0.0,1.0,49.76,65.09,-26448.48,14149.92,14232.64,-747.5,-425.7,-1051.88
2700,0.65,0.121,0.086,0.0,1.0,49.76,64.84,-25892.48,13281.92,13952.64,-717.5,-551.7,-758.88
2720,0.678,0.153,0.244,0.0,0.957,49.8,64.69,-25996.48,13525.92,14364.64,393.5,107.3,-448.88
2739,0.678,0.197,0.0,0.0,1.0,49.92,64.68,-26824.48,13713.92,14272.64,990.5,116.3,85.12
2760,0.67,0.153,0.212,0.0,1.0,49.97,64.73,-26568.48,13977.92,13932.64,600.5,-68.7,218.12
2780,0.665,0.172,0.432,0.0,1.0,50.01,64.69,-26784.48,13897.92,13820.64,-105.5,-394.7,201.12
2799,0.688,0.172,0.244,0.0,0.833,49.99,64.66,-26284.48,13489.92,13636.64,8.5,-876.7,615.12
2819,0.678,0.14,0.244,0.0,1.0,49.97,64.87,-25828.48,13917.92,13372.64,864.5,-259.7,622.12
2839,0.683,0.096,0.244,0.0,1.0,50.04,64.99,-26184.48,13917.92,13848.64,1111.5,240.3,282.12
2860,0.693,0.153,0.307,0.0,1.0,50.08,65.05,-26348.48,14197.92,13980.64,748.5,224.3,-212.88
2880,0.685,0.14,0.0,0.0,0.337,50.21,64.87,-26860.48,13673.92,13984.64,-342.5,47.3,-1191.88
2899,0.68,0.147,0.149,0.0,1.0,50.26,64.75,-26228.48,13637.92,13560.64,-745.5,-147.7,-1798.88
2920,0.678,0.166,0.0,0.0,1.0,50.53,64.62,-26704.48,13113.92,13744.64,22.5,568.3,-1630.88
2940,0.67,0.134,0.212,0.0,1.0,50.75,64.66,-26848.48,13629.92,14004.64,1138.5,771.3,-936.88
2960,0.678,0.128,0.275,0.0,1.0,50.95,64.64,-27048.48,13625.92,13920.64,579.5,512.3,-402.88
2980,0.68,0.14,0.244,0.0,1.0,51.08,64.37,-27260.48,13385.92,14296.64,-220.5,-54.7,-244.88
