timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.386,0.232,0.0,0.052,0.182,-29.77,-86.82,6924.64,-25388.56,9325.12,-24854.08,-23041.78,32898.98
400,0.475,0.347,1.0,0.0,0.0,-34.73,-90.56,6704.64,-24928.56,8269.12,-20131.08,-27917.78,32898.98
420,0.41,0.277,1.0,0.69,0.105,-39.52,-93.78,6640.64,-22964.56,8013.12,-17868.08,-28179.78,32898.98
440,0.396,0.506,1.0,0.252,0.0,-44.16,-96.9,4132.64,-19648.56,8421.12,-18970.08,-29357.78,32898.98
460,0.289,0.379,0.765,0.359,0.053,-48.5,-99.99,1580.64,-17980.56,8513.12,-20227.08,-30220.78,32898.98
480,0.53,0.341,0.0,0.0,0.0,-52.7,-102.77,-151.36,-16984.56,7625.12,-18499.08,-31890.78,32898.98
500,0.419,0.385,1.0,0.158,0.854,-56.42,-104.83,-1647.36,-14648.56,7645.12,-14662.08,-30540.78,32898.98
520,0.32,0.283,0.0,0.309,0.0,-59.6,-106.54,-1995.36,-12204.56,6677.12,-11971.08,-27525.78,32898.98
540,0.449,0.156,1.0,0.259,0.0,-62.09,-107.84,-4459.36,-8564.56,7345.12,-10694.08,-24593.78,32898.98
560,0.375,0.468,0.765,0.152,0.0,-63.84,-108.9,-6567.36,-7292.56,7333.12,-9581.08,-22532.78,32898.98
580,0.504,0.22,1.0,0.0,0.0,-65.24,-109.57,-7047.36,-5488.56,7249.12,-7207.08,-20486.78,32898.98
600,0.408,0.506,1.0,0.027,0.0,-66.35,-109.9,-7119.36,-3464.56,6841.12,-4357.08,-17833.78,32898.98
620,0.576,0.398,0.0,0.0,1.0,-67.09,-109.86,-7899.36,-1392.56,6833.12,-1724.08,-15312.78,32898.98
640,0.385,0.0,1.0,0.202,0.828,-67.34,-109.63,-8491.36,-436.56,6705.12,66.92,-12533.78,32898.98
660,0.464,0.455,1.0,0.277,1.0,-67.43,-109.02,-8823.36,1327.44,7641.12,-626.08,-9929.78,32898.98
680,0.445,0.283,0.0,0.359,0.699,-67.56,-107.81,-9807.36,3327.44,8645.12,-3497.08,-9822.78,32131.98
700,0.502,0.404,1.0,0.434,0.0,-67.82,-106.3,-10043.36,4119.44,9105.12,-6464.08,-10649.78,30923.98
720,0.541,0.634,1.0,0.359,0.105,-69.17,-104.05,-10215.36,5615.44,8397.12,-6205.08,-11669.78,30621.98
740,0.585,0.424,0.0,0.0,0.0,-70.82,-99.22,-10215.36,6583.44,8265.12,-3429.08,-10924.78,30008.98
760,0.539,0.729,1.0,0.465,0.363,-70.71,-90.41,-10371.36,9023.44,7921.12,-1428.08,-9602.78,28486.98
780,0.614,0.366,0.0,0.071,0.0,-69.71,-81.25,-10047.36,11607.44,7565.12,-1076.08,-8182.78,25556.98
800,0.592,0.545,0.0,0.19,0.182,-68.18,-71.92,-9751.36,13159.44,6401.12,-1726.08,-5630.78,22070.98
820,0.55,0.844,0.874,0.19,1.0,-66.04,-62.37,-10419.36,14067.44,4917.12,-1606.08,-3894.78,19605.98
840,0.55,0.583,0.656,0.083,0.156,-62.7,-52.15,-12915.36,12811.44,5017.12,4495.92,-2036.78,17827.98
860,0.624,0.028,1.0,0.146,0.105,-59.12,-40.02,-13923.36,13243.44,2445.12,14351.92,-1819.78,15543.98
880,0.64,0.443,1.0,0.277,0.208,-54.59,-26.93,-18615.36,18431.44,-4142.88,21308.92,2116.22,10338.98
900,0.642,0.525,1.0,0.403,0.053,-48.71,-15.01,-27679.36,23999.44,-5210.88,19868.92,7221.22,473.98
920,0.624,0.118,1.0,0.265,0.0,-43.22,-6.24,-36559.36,32103.44,-590.88,8116.92,3615.22,-8521.02
940,0.697,0.857,1.0,0.309,0.466,-38.75,-1.2,-36143.36,31111.44,4469.12,-11405.08,-2656.78,-13398.02
960,0.62,0.277,0.0,0.503,1.0,-35.4,0.58,-26531.36,23555.44,13521.12,-23035.08,-7297.78,-5706.02
980,0.649,0.36,1.0,0.008,0.0,-31.25,4.06,-31419.36,18631.44,15905.12,-5562.08,-6104.78,6395.98
999,0.633,0.666,0.0,0.058,0.776,-26.85,9.0,-30995.36,21503.44,16985.12,4510.92,-1398.78,881.98
1020,0.646,0.003,1.0,0.715,0.932,-21.86,15.16,-30147.36,23091.44,14037.12,10474.92,4229.22,-1633.02
1040,0.629,0.411,1.0,0.0,0.027,-16.61,20.61,-29479.36,19163.44,10329.12,4287.92,4528.22,-3218.02
1060,0.596,0.685,1.0,0.465,0.0,-11.15,24.49,-30103.36,11999.44,8789.12,-4197.08,337.22,-1681.02
1079,0.633,0.315,0.0,0.246,0.0,-6.34,28.06,-28575.36,9651.44,8781.12,-1575.08,-4837.78,1070.98
1099,0.657,0.685,1.0,0.334,0.0,-2.48,33.58,-25087.36,11323.44,7705.12,5457.92,-7149.78,2715.98
1119,0.592,0.392,1.0,0.24,0.26,0.71,39.4,-21855.36,14055.44,7405.12,7641.92,-4574.78,1769.98
1139,0.616,0.29,0.0,0.265,1.0,3.54,44.35,-19419.36,15495.44,7701.12,3975.92,-1416.78,-548.02
1159,0.625,0.538,0.874,0.265,1.0,6.33,48.07,-18531.36,15787.44,9057.12,-43.08,885.22,-3585.02
1179,0.644,0.532,1.0,0.784,0.0,8.85,51.21,-17347.36,16187.44,10769.12,373.92,2407.22,-7100.02
1200,0.743,0.194,0.0,0.772,0.0,11.11,54.49,-16103.36,16071.44,11773.12,4240.92,3731.22,-11401.02
1220,0.817,0.0,0.0,0.49,0.0,13.07,58.15,-14559.36,16147.44,12265.12,8753.92,5343.22,-16698.02
1240,0.741,0.468,0.0,0.421,0.286,15.37,61.82,-14339.36,14627.44,12213.12,11545.92,8189.22,-21850.02
1260,0.826,0.385,1.0,0.165,1.0,18.48,64.61,-15455.36,11687.44,12693.12,12173.92,10789.22,-26413.02
1280,0.795,0.627,1.0,0.44,1.0,22.36,66.98,-16455.36,10115.44,13141.12,14854.92,14243.22,-30958.02
1300,0.679,0.0,0.874,0.265,0.0,27.73,68.6,-17235.36,7403.44,11237.12,17574.92,18977.22,-32636.02
1320,0.741,0.717,0.0,0.496,0.0,34.35,66.81,-19603.36,4215.44,8857.12,19195.92,22780.22,-32636.02
1340,0.736,0.525,1.0,0.365,1.0,41.59,61.68,-21103.36,2823.44,5009.12,19936.92,31044.22,-32636.02
1360,0.728,0.583,0.437,0.471,0.57,48.03,55.4,-25099.36,-412.56,881.12,15337.92,31604.22,-32636.02
1380,0.767,0.098,0.0,0.227,0.0,53.87,48.9,-31555.36,-8580.56,-646.88,7552.92,31604.22,-32636.02
1400,0.824,0.258,0.0,0.772,0.0,59.39,43.02,-35455.36,-12156.56,-1726.88,9816.92,31604.22,-28933.02
1420,0.815,0.0,0.0,0.428,0.0,63.99,38.45,-31219.36,-13496.56,-9214.88,22780.92,31604.22,-21418.02
1440,0.837,0.028,0.0,0.359,1.0,67.88,33.65,-27743.36,-14104.56,-14478.88,23120.92,31604.22,-17473.02
1460,0.638,0.22,1.0,0.315,0.0,71.22,27.62,-27487.36,-20636.56,-20546.88,13684.92,31604.22,-12278.02
1480,0.572,0.506,0.0,1.0,0.596,74.06,21.14,-23987.36,-20800.56,-23518.88,10494.92,31604.22,-3663.02
1500,0.57,0.889,1.0,0.309,0.57,76.49,14.26,-21007.36,-20300.56,-25510.88,7239.92,31604.22,2186.98
1520,0.592,0.685,0.0,0.54,1.0,78.42,5.74,-16399.36,-21164.56,-25510.88,-5926.08,31604.22,2848.98
1540,0.535,0.749,1.0,0.327,0.105,78.04,-4.27,-13783.36,-19092.56,-25510.88,-17466.08,18018.22,7148.98
1560,0.419,1.0,0.0,0.359,0.0,74.92,-14.51,-11451.36,-16736.56,-25510.88,-20800.08,580.22,16320.98
1580,0.618,0.94,1.0,0.546,0.13,70.02,-24.7,-11251.36,-13080.56,-25510.88,-21685.08,-12173.78,23449.98
1600,0.552,0.921,1.0,0.509,0.725,63.81,-34.62,-11791.36,-10792.56,-23110.88,-22155.08,-22780.78,29573.98
1620,0.64,0.972,1.0,0.446,0.518,56.76,-43.47,-13307.36,-8256.56,-18950.88,-17543.08,-31345.78,32898.98
1640,0.544,0.819,1.0,0.265,0.0,49.62,-51.22,-12919.36,-6236.56,-14526.88,-12666.08,-33930.78,32898.98
1660,0.385,0.366,0.0,0.546,0.492,42.72,-58.25,-12231.36,-3156.56,-10570.88,-9123.08,-33930.78,32898.98
1680,0.419,0.621,1.0,0.058,0.0,36.05,-65.66,-11379.36,1783.44,-8850.88,-9432.08,-33502.78,32898.98
1700,0.601,0.608,0.765,0.841,1.0,30.58,-73.41,-12407.36,2375.44,-7902.88,-13450.08,-28542.78,32898.98
1720,0.594,0.545,1.0,0.0,0.105,25.57,-81.14,-11883.36,2635.44,-5734.88,-15841.08,-26335.78,32898.98
1740,0.583,0.921,0.0,0.271,0.0,20.95,-88.79,-11287.36,4935.44,-2734.88,-14910.08,-23831.78,31043.98
1760,0.675,0.302,1.0,0.24,0.0,17.22,-96.66,-11715.36,6507.44,-738.88,-15393.08,-19783.78,25700.98
1780,0.717,0.787,0.0,0.622,0.363,13.24,-86.95,-9855.36,7343.44,193.12,-19054.08,-17511.78,19853.98
1800,0.589,1.0,1.0,0.484,0.0,9.68,-95.01,-11223.36,3947.44,341.12,-24390.08,-19565.78,15543.98
1820,0.552,1.0,0.0,0.359,0.957,4.32,-101.86,-6923.36,1459.44,417.12,-23993.08,-24651.78,14779.98
1840,0.609,0.723,1.0,0.665,1.0,-0.53,-107.33,-8527.36,2319.44,1449.12,-16391.08,-24450.78,15751.98
1860,0.476,0.602,1.0,0.828,0.079,-5.96,-112.32,-7299.36,4639.44,3813.12,-12282.08,-21622.78,14377.98
1880,0.504,0.736,0.0,0.778,1.0,-11.17,-115.88,-7943.36,3131.44,5513.12,-15678.08,-22728.78,12853.98
1900,0.611,0.812,1.0,0.778,0.0,-16.96,-119.48,-4727.36,771.44,5329.12,-20106.08,-27411.78,11879.98
1920,0.624,0.506,1.0,0.772,1.0,-23.32,-123.17,-4991.36,3335.44,5141.12,-16871.08,-29315.78,11099.98
1940,0.664,1.0,1.0,0.665,1.0,-27.39,-125.45,-6439.36,895.44,6805.12,-18378.08,-21091.78,9431.98
1960,0.458,0.729,0.0,0.465,1.0,-27.95,-121.98,-8991.36,6207.44,12461.12,-10924.08,-2945.78,5930.98
1980,0.67,0.933,0.984,0.271,0.0,-24.94,-118.1,-12919.36,8915.44,18465.12,-12970.08,9371.22,5098.98
2000,0.651,1.0,1.0,1.0,1.0,-22.28,-115.92,-16751.36,8143.44,25425.12,-21691.08,4262.22,9226.98
2020,0.522,0.94,0.0,0.972,0.0,-20.69,-113.22,-20171.36,16731.44,24353.12,-26934.08,-5123.78,541.98
2040,0.861,1.0,1.0,0.916,0.389,-18.83,-109.58,-21183.36,17303.44,27357.12,-19504.08,-2809.78,2603.98
2060,0.866,1.0,0.0,0.947,1.0,-16.05,-103.23,-27423.36,28011.44,31017.12,-5121.08,2546.22,-1421.02
2080,1.0,1.0,1.0,0.809,1.0,-12.95,-95.99,-27779.36,31535.44,30457.12,625.92,5782.22,-5874.02
2101,1.0,1.0,0.0,0.872,0.776,-9.45,-88.39,-27815.36,33443.44,29065.12,3344.92,9443.22,-8773.02
2120,1.0,1.0,1.0,0.0,0.0,-4.97,-81.76,-29811.36,29243.44,26545.12,-1068.08,15047.22,-11613.02
2140,1.0,1.0,1.0,1.0,0.0,0.48,-75.78,-34311.36,21003.44,22533.12,-1971.08,17616.22,-12511.02
2160,1.0,1.0,1.0,1.0,1.0,5.81,-69.39,-35603.36,16367.44,17829.12,2326.92,14387.22,-10057.02
2180,1.0,0.978,0.0,0.91,0.621,10.48,-62.08,-35507.36,15403.44,14101.12,7005.92,9247.22,-5375.02
2200,1.0,0.927,0.0,1.0,1.0,14.24,-54.53,-33231.36,15431.44,12265.12,7634.92,4351.22,-2782.02
2220,1.0,0.831,0.0,0.071,0.053,17.42,-47.25,-29963.36,14539.44,10469.12,5102.92,1358.22,-1233.02
2239,1.0,1.0,1.0,0.784,0.0,20.34,-40.28,-27063.36,13795.44,9637.12,3513.92,743.22,573.98
2259,1.0,1.0,1.0,0.622,1.0,23.33,-33.22,-26375.36,13387.44,8665.12,3640.92,1719.22,2215.98
2279,1.0,0.538,1.0,0.697,1.0,25.98,-26.11,-25759.36,14139.44,8145.12,3959.92,1219.22,2863.98
2299,1.0,1.0,0.0,0.941,1.0,28.06,-19.18,-24199.36,14823.44,7733.12,3415.92,-272.78,3016.98
2319,0.995,1.0,1.0,1.0,1.0,29.91,-12.32,-23043.36,14779.44,7281.12,3590.92,-479.78,3106.98
2339,1.0,1.0,1.0,0.847,1.0,31.57,-5.83,-22663.36,15859.44,7345.12,2825.92,276.22,2395.98
2359,1.0,1.0,0.0,1.0,0.0,33.28,0.18,-23135.36,15991.44,7113.12,657.92,743.22,1322.98
2379,1.0,1.0,1.0,1.0,0.0,35.05,5.82,-23179.36,14923.44,6953.12,-725.08,514.22,813.98
2399,1.0,1.0,0.0,1.0,0.0,36.75,11.22,-23371.36,14827.44,7465.12,129.92,231.22,579.98
2419,1.0,0.933,0.0,0.672,1.0,38.28,16.58,-23675.36,15719.44,7609.12,1471.92,281.22,548.98
2439,1.0,1.0,1.0,1.0,1.0,39.73,21.51,-23935.36,16715.44,8097.12,757.92,880.22,105.98
2459,1.0,0.373,1.0,0.647,1.0,41.34,25.69,-24747.36,15951.44,9113.12,-944.08,1286.22,-587.02
2479,1.0,0.519,1.0,0.997,0.0,42.99,29.66,-24951.36,15315.44,9297.12,-689.08,1204.22,-742.02
2499,1.0,1.0,1.0,1.0,0.0,44.68,33.55,-25299.36,15035.44,9253.12,-111.08,1550.22,-505.02
2519,1.0,1.0,1.0,1.0,1.0,46.31,37.22,-26051.36,15247.44,9645.12,74.92,1356.22,-73.02
2539,1.0,0.729,0.0,0.271,1.0,47.7,40.64,-26435.36,15487.44,9941.12,-162.08,281.22,306.98
2560,1.0,0.914,0.328,1.0,0.0,48.85,44.1,-24891.36,15111.44,9349.12,117.92,-454.78,1036.98
2579,1.0,0.914,1.0,1.0,0.828,49.99,47.61,-25039.36,15859.44,9341.12,993.92,470.22,1905.98
2599,1.0,0.71,0.0,0.841,1.0,51.09,50.87,-24687.36,16775.44,9281.12,-170.08,1580.22,1286.98
2619,1.0,0.557,1.0,0.797,1.0,52.39,53.63,-25591.36,16335.44,9301.12,-2447.08,2376.22,725.98
2639,1.0,1.0,1.0,1.0,0.0,53.8,56.34,-25923.36,14931.44,8857.12,-2377.08,1875.22,1188.98
2659,1.0,1.0,0.0,0.678,1.0,54.92,59.18,-25755.36,15251.44,9277.12,30.92,841.22,1259.98
2679,1.0,0.615,1.0,0.578,0.156,55.65,62.19,-25323.36,16607.44,9461.12,1848.92,94.22,1312.98
2699,1.0,0.844,1.0,0.903,0.0,56.23,64.95,-25095.36,17167.44,9513.12,882.92,23.22,960.98
2719,1.0,1.0,1.0,1.0,1.0,56.95,67.32,-24423.36,15675.44,9285.12,-801.08,296.22,776.98
2739,1.0,1.0,1.0,1.0,0.13,57.74,69.67,-25151.36,15779.44,9505.12,212.92,661.22,1077.98
2759,1.0,1.0,1.0,0.772,0.0,58.46,72.06,-25215.36,15935.44,9229.12,634.92,495.22,972.98
2779,1.0,0.895,0.0,0.772,0.932,59.03,74.38,-25311.36,16343.44,9169.12,623.92,104.22,1116.98
2799,1.0,1.0,1.0,1.0,0.88,59.51,76.59,-24439.36,15875.44,8905.12,324.92,-229.78,1131.98
2819,0.903,1.0,1.0,0.24,0.0,59.93,78.84,-24419.36,16627.44,8593.12,440.92,277.22,939.98
2839,1.0,0.545,1.0,1.0,0.415,60.47,80.82,-24727.36,16211.44,8733.12,-288.08,755.22,526.98
2859,1.0,1.0,0.874,0.302,0.0,60.93,82.59,-24735.36,16335.44,9121.12,-389.08,525.22,545.98
2879,0.962,0.449,1.0,1.0,1.0,61.21,84.28,-24627.36,16491.44,8965.12,-707.08,-263.78,497.98
2899,1.0,0.608,1.0,1.0,0.105,61.41,85.88,-24499.36,16159.44,8885.12,-760.08,-898.78,505.98
2919,1.0,1.0,1.0,1.0,1.0,61.6,87.41,-24255.36,16295.44,9025.12,-391.08,-489.78,469.98
2939,1.0,1.0,0.0,1.0,1.0,61.89,88.67,-24715.36,16095.44,9569.12,-651.08,-108.78,-59.02
2959,1.0,0.927,1.0,1.0,0.0,62.12,89.82,-24459.36,15627.44,9833.12,-159.08,-542.78,61.98
2979,1.0,1.0,1.0,1.0,0.932,62.25,91.15,-24039.36,15799.44,9429.12,705.92,-707.78,228.98
