timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
619,1.0,1.0,1.0,0.0,1.0,-8.72,1.68,-7302.16,5435.2,19497.84,8609.66,18742.06,-1188.76
639,1.0,1.0,0.517,0.056,1.0,-7.89,2.39,-8682.16,5059.2,16921.84,6852.66,19062.06,-160.76
659,0.637,1.0,0.859,0.063,0.38,-7.19,3.37,-8422.16,6851.2,16065.84,3685.66,20080.06,-737.76
679,0.155,1.0,0.603,0.303,0.901,-6.89,2.95,-9118.16,4971.2,14429.84,-17.34,19103.06,-1911.76
699,0.192,1.0,1.0,0.326,0.589,-6.05,2.88,-12422.16,5635.2,14305.84,-402.34,12853.06,-88.76
719,0.163,1.0,0.944,0.45,1.0,-5.77,4.56,-12234.16,7891.2,12893.84,1073.66,10724.06,869.24
739,0.155,1.0,0.346,0.528,0.693,-4.68,5.48,-14094.16,6523.2,13581.84,2834.66,8550.06,1123.24
759,0.149,1.0,0.774,0.497,0.38,-3.15,7.13,-15394.16,7719.2,13449.84,3261.66,7000.06,1271.24
779,0.134,1.0,0.774,0.543,1.0,-1.58,8.45,-16466.16,7783.2,13977.84,2223.66,4796.06,842.24
799,0.147,1.0,0.517,0.543,0.901,-0.16,9.36,-17198.16,7755.2,14505.84,571.66,2641.06,917.24
819,0.136,1.0,0.688,0.427,1.0,0.92,9.13,-17506.16,5887.2,15961.84,-9.34,1082.06,610.24
839,0.135,1.0,1.0,0.551,1.0,2.07,8.36,-18350.16,4507.2,16249.84,356.66,121.06,1280.24
859,0.134,1.0,1.0,0.535,0.901,3.0,7.62,-19118.16,4195.2,17653.84,862.66,-1047.94,2559.24
879,0.141,1.0,0.517,0.69,1.0,3.65,6.5,-19714.16,2431.2,19005.84,1473.66,-2363.94,2747.24
899,0.166,1.0,0.859,1.0,1.0,3.8,5.21,-20662.16,-180.8,21565.84,3296.66,-4613.94,4608.24
919,0.126,1.0,1.0,0.93,0.484,3.91,4.47,-21598.16,-1556.8,23645.84,7457.66,-4828.94,7596.24
939,0.124,1.0,0.432,1.0,1.0,4.05,4.57,-20734.16,807.2,24885.84,9724.66,-3504.94,10298.24
959,0.119,1.0,0.603,0.659,1.0,4.3,4.83,-19506.16,1743.2,25153.84,9632.66,-1389.94,11208.24
979,0.117,1.0,0.774,0.76,0.068,4.81,4.58,-19726.16,1515.2,25165.84,6694.66,137.06,12476.24
999,0.114,1.0,0.346,0.938,0.589,5.21,3.82,-19262.16,779.2,25997.84,3826.66,451.06,14807.24
1019,0.115,1.0,0.944,1.0,0.484,5.53,3.05,-18434.16,1671.2,25733.84,2589.66,749.06,16709.24
1039,0.117,1.0,0.774,1.0,0.589,5.99,2.65,-16746.16,5331.2,23125.84,109.66,3057.06,18304.24
1059,0.114,1.0,0.432,0.938,0.172,6.56,1.39,-16314.16,4095.2,22837.84,-4112.34,4518.06,18323.24
1079,0.115,0.972,0.688,0.667,0.484,7.04,-0.43,-17022.16,2619.2,23761.84,-6360.34,3427.06,20531.24
1099,0.114,1.0,0.432,0.636,1.0,7.17,-1.76,-14962.16,4507.2,23157.84,-6373.34,3927.06,22437.24
1119,0.115,0.981,0.0,0.528,0.693,7.1,-2.7,-13282.16,6919.2,22905.84,-7899.34,5211.06,23229.24
1139,0.114,1.0,0.688,0.744,1.0,6.77,-3.82,-12178.16,7103.2,23181.84,-9863.34,5089.06,22962.24
1159,0.108,1.0,0.261,0.621,0.38,6.12,-5.2,-11374.16,5403.2,24225.84,-9535.34,3835.06,23954.24
1179,0.107,0.972,0.944,0.628,0.901,4.93,-5.75,-9078.16,6855.2,24045.84,-6495.34,3113.06,24894.24
1199,0.12,1.0,0.774,1.0,0.484,3.82,-5.76,-8470.16,8427.2,25129.84,-4929.34,3602.06,25776.24
1219,0.112,1.0,0.432,0.945,0.589,2.78,-5.47,-7162.16,8955.2,25773.84,-3459.34,5108.06,26046.24
1239,0.113,0.972,0.774,0.806,0.484,1.77,-4.8,-6014.16,10479.2,23673.84,-3581.34,7033.06,25407.24
1259,0.117,1.0,1.0,1.0,0.693,1.02,-4.54,-7622.16,11359.2,24697.84,-6861.34,6187.06,25311.24
1279,0.114,0.981,0.603,0.798,0.484,0.08,-4.39,-6910.16,11091.2,25429.84,-7148.34,5330.06,24425.24
1299,0.117,0.981,1.0,0.721,0.38,-0.9,-3.72,-5538.16,12183.2,24597.84,-5292.34,6457.06,23705.24
1319,0.119,0.935,0.603,0.713,0.901,-1.72,-2.64,-5786.16,14983.2,24005.84,-5652.34,6743.06,21988.24
1340,0.118,0.981,0.774,0.69,0.901,-2.49,-1.84,-7198.16,14819.2,24881.84,-6728.34,5160.06,21292.24
1359,0.126,1.0,0.603,0.574,0.589,-3.5,-1.15,-6974.16,11983.2,26273.84,-3861.34,3580.06,19524.24
1379,0.131,1.0,0.346,0.528,0.38,-4.48,0.6,-5930.16,13723.2,24625.84,1026.66,4807.06,18811.24
1399,0.122,0.972,0.774,0.528,0.276,-5.01,2.5,-7290.16,14723.2,25509.84,2013.66,5916.06,18717.24
1419,0.129,0.99,0.688,0.512,0.276,-5.44,4.26,-7686.16,13715.2,24841.84,2286.66,6369.06,17771.24
1439,0.141,1.0,0.944,0.435,0.589,-5.76,5.88,-8182.16,12023.2,25061.84,3708.66,6740.06,17716.24
1459,0.205,1.0,0.859,0.303,0.901,-5.81,8.68,-8514.16,17271.2,22745.84,5716.66,7921.06,14986.24
1479,0.305,1.0,0.432,0.419,0.797,-5.48,11.0,-10878.16,19487.2,21989.84,904.66,7899.06,11126.24
1499,0.285,1.0,0.859,0.373,1.0,-5.34,12.15,-11414.16,17179.2,22693.84,-4145.34,6280.06,9565.24
1520,0.302,1.0,0.774,0.404,1.0,-5.45,13.05,-11030.16,16283.2,22485.84,-4998.34,5156.06,8671.24
1539,0.285,1.0,0.517,0.381,0.484,-5.48,13.78,-11914.16,17027.2,23137.84,-6174.34,4549.06,6709.24
1559,0.287,1.0,0.517,0.326,0.693,-5.78,14.28,-11262.16,15751.2,22929.84,-6652.34,3525.06,5185.24
1579,0.268,1.0,0.432,0.404,0.0,-6.21,14.68,-11074.16,14135.2,23717.84,-5190.34,2790.06,4024.24
1599,0.257,1.0,0.517,0.404,1.0,-6.46,15.61,-12062.16,14831.2,22333.84,-3035.34,2771.06,2861.24
1619,0.247,1.0,1.0,0.381,0.901,-6.69,16.68,-12842.16,14919.2,22425.84,-1948.34,1865.06,1500.24
1639,0.242,1.0,0.432,0.404,0.172,-7.1,17.58,-12922.16,13259.2,22041.84,-1269.34,492.06,795.24
1659,0.14,1.0,0.774,0.373,0.484,-7.51,18.51,-12958.16,12107.2,22485.84,768.66,285.06,199.24
1679,0.138,1.0,0.517,0.381,0.484,-7.73,19.63,-13294.16,11627.2,22293.84,2785.66,992.06,-541.76
1699,0.149,1.0,0.432,0.837,0.901,-7.65,20.65,-14698.16,11667.2,22113.84,2394.66,1049.06,-454.76
1719,0.166,0.935,0.774,0.922,0.38,-7.71,21.54,-14950.16,11219.2,22369.84,2489.66,-292.94,-447.76
1739,0.154,0.99,0.603,0.953,0.589,-7.9,22.48,-14642.16,10591.2,22777.84,4103.66,-919.94,-971.76
1760,0.147,1.0,0.859,0.574,0.068,-8.14,23.54,-14462.16,10863.2,23349.84,5229.66,-1019.94,-1065.76
1780,0.153,1.0,0.603,0.621,0.484,-8.32,24.52,-14558.16,10999.2,22853.84,4680.66,-1003.94,-1502.76
1800,0.152,1.0,0.859,0.628,1.0,-8.43,25.33,-14902.16,12347.2,21717.84,1666.66,-1062.94,-2209.76
1820,0.135,0.972,0.346,0.535,0.172,-8.66,25.39,-14686.16,11879.2,22153.84,-2498.34,-1767.94,-2201.76
1840,0.138,1.0,1.0,0.427,0.0,-9.01,24.88,-14454.16,10723.2,22997.84,-4575.34,-2397.94,-1956.76
1860,0.14,0.926,0.517,0.404,0.484,-9.32,24.21,-14358.16,9835.2,23913.84,-4370.34,-2200.94,-2140.76
1880,0.146,1.0,0.774,0.419,0.38,-9.49,23.92,-14598.16,10479.2,23921.84,-2676.34,-1664.94,-2194.76
1900,0.141,1.0,0.517,0.435,1.0,-9.57,23.69,-14702.16,10131.2,24069.84,-1907.34,-1307.94,-1767.76
1919,0.153,1.0,0.517,0.419,0.484,-9.6,23.54,-14630.16,9855.2,24345.84,-1045.34,-997.94,-1446.76
1939,0.159,1.0,0.688,0.443,0.693,-9.56,23.55,-14778.16,10171.2,24061.84,-322.34,-700.94,-1697.76
1959,0.152,1.0,0.603,0.435,0.693,-9.52,23.57,-14826.16,10123.2,24033.84,-244.34,-888.94,-1491.76
1979,0.172,0.944,0.517,0.373,0.38,-9.52,23.62,-14314.16,10275.2,24169.84,-100.34,-622.94,-1429.76
1999,0.163,0.99,1.0,0.311,0.0,-9.49,23.62,-14214.16,10135.2,24241.84,-154.34,-324.94,-1086.76
2019,0.156,1.0,0.432,0.326,0.901,-9.37,23.7,-14262.16,10047.2,23825.84,326.66,123.06,-1064.76
2039,0.14,1.0,0.432,0.303,0.172,-9.15,23.84,-14682.16,10351.2,23333.84,221.66,253.06,-1253.76
2059,0.146,0.963,0.688,0.303,0.693,-8.93,23.91,-15258.16,10287.2,23285.84,-30.34,-446.94,-1373.76
2079,0.152,0.926,0.346,0.319,0.589,-8.79,23.95,-14734.16,10451.2,23261.84,-449.34,-370.94,-1691.76
2100,0.161,1.0,0.432,0.296,0.068,-8.64,23.71,-14742.16,10027.2,23185.84,-1876.34,-319.94,-1864.76
2119,0.147,1.0,0.517,0.249,1.0,-8.49,23.33,-14750.16,9467.2,23557.84,-2111.34,-422.94,-1480.76
2139,0.145,1.0,0.432,0.296,0.901,-8.35,23.07,-14734.16,9407.2,23761.84,-1191.34,-383.94,-1132.76
2159,0.152,1.0,0.774,0.28,1.0,-8.18,22.98,-14766.16,9631.2,23353.84,-506.34,-279.94,-1047.76
2179,0.153,0.972,0.774,0.265,0.484,-8.0,22.89,-14926.16,9611.2,23293.84,-473.34,-460.94,-1090.76
2199,0.166,1.0,0.603,0.296,0.484,-7.85,22.76,-14942.16,9303.2,23165.84,-368.34,-728.94,-835.76
2219,0.154,0.963,0.603,0.296,0.0,-7.7,22.65,-15550.16,9023.2,23169.84,-2.34,-1518.94,-365.76
2239,0.145,1.0,0.346,0.265,0.589,-7.76,22.8,-15154.16,9599.2,23841.84,1416.66,-2406.94,-318.76
2260,0.142,0.944,0.432,0.257,1.0,-7.85,23.15,-14650.16,10275.2,24309.84,2291.66,-2043.94,-1028.76
2280,0.14,1.0,1.0,0.303,0.484,-7.87,23.36,-14222.16,10275.2,24533.84,1501.66,-1159.94,-1214.76
2299,0.15,1.0,0.859,0.296,0.484,-7.76,23.34,-14074.16,9959.2,24425.84,317.66,-160.94,-1238.76
2319,0.131,0.953,0.688,0.28,1.0,-7.53,23.11,-14394.16,9759.2,24401.84,-819.34,198.06,-892.76
2339,0.14,0.963,0.603,0.218,0.901,-7.26,22.77,-14578.16,9659.2,23889.84,-1687.34,310.06,-695.76
2359,0.152,0.981,0.517,0.288,1.0,-6.93,22.38,-14926.16,9455.2,23985.84,-1847.34,378.06,-746.76
2379,0.139,0.981,0.603,0.296,0.901,-6.61,22.07,-15014.16,9295.2,23853.84,-1318.34,180.06,-747.76
2399,0.128,0.972,0.774,0.303,1.0,-6.3,21.82,-15202.16,8915.2,23877.84,-440.34,-20.94,-570.76
2419,0.127,0.972,0.261,0.28,0.589,-6.05,21.72,-15110.16,8927.2,23765.84,522.66,-352.94,-394.76
2439,0.126,1.0,0.517,0.288,0.589,-5.8,21.74,-15074.16,9259.2,23609.84,842.66,-305.94,-302.76
2459,0.122,1.0,0.603,0.257,1.0,-5.52,21.68,-15458.16,9283.2,23405.84,273.66,-582.94,-241.76
2479,0.126,1.0,0.517,0.311,0.172,-5.38,21.72,-15086.16,10015.2,23301.84,86.66,-995.94,-161.76
2499,0.128,0.981,1.0,0.303,1.0,-5.28,21.69,-14582.16,10335.2,23641.84,-591.34,-685.94,-705.76
2519,0.163,0.972,0.688,0.296,0.276,-5.17,21.39,-14486.16,9431.2,24041.84,-1227.34,-546.94,-1160.76
2539,0.142,0.916,0.432,0.381,0.172,-5.14,21.07,-14122.16,8939.2,24141.84,-936.34,-645.94,-1011.76
2559,0.124,0.981,0.774,0.288,0.484,-5.12,20.86,-13714.16,9171.2,24265.84,-378.34,-202.94,-793.76
2579,0.119,0.926,1.0,0.288,0.589,-4.92,20.74,-14086.16,9775.2,23457.84,-797.34,449.06,-664.76
2599,0.117,0.944,0.346,0.288,0.276,-4.68,20.48,-14386.16,9435.2,23485.84,-1376.34,441.06,-557.76
2619,0.119,1.0,0.09,0.303,0.693,-4.55,20.21,-14130.16,9107.2,23581.84,-1078.34,53.06,-332.76
2639,0.117,1.0,0.603,0.296,0.276,-4.39,20.07,-14462.16,9195.2,24065.84,-214.34,-111.94,-165.76
2659,0.135,1.0,0.603,0.303,1.0,-4.21,20.09,-14586.16,9471.2,24049.84,527.66,-191.94,-194.76
2679,0.107,0.972,0.859,0.28,0.589,-4.01,20.17,-14506.16,9619.2,23805.84,756.66,148.06,-207.76
2699,0.108,1.0,0.774,0.28,0.589,-3.73,20.2,-14762.16,9887.2,23273.84,-31.34,298.06,-409.76
2719,0.11,1.0,0.346,0.303,0.38,-3.55,20.04,-14842.16,9367.2,23553.84,-607.34,-330.94,-560.76
2739,0.105,1.0,0.432,0.303,1.0,-3.4,19.92,-14554.16,9375.2,23677.84,-314.34,-251.94,-649.76
2759,0.107,0.972,0.432,0.249,0.484,-3.18,19.81,-14710.16,9559.2,23289.84,-601.34,34.06,-708.76
2779,0.103,0.953,1.0,0.296,0.693,-2.98,19.61,-14866.16,9291.2,23213.84,-981.34,-212.94,-962.76
2799,0.107,1.0,0.603,0.311,1.0,-2.78,19.35,-14890.16,9075.2,23165.84,-1191.34,-295.94,-953.76
2819,0.104,0.972,0.944,0.288,0.693,-2.6,19.09,-14834.16,9347.2,22993.84,-1661.34,-319.94,-1390.76
2840,0.104,1.0,0.261,0.195,0.172,-2.53,18.63,-14802.16,8707.2,23705.84,-2072.34,-1008.94,-1409.76
2859,0.114,1.0,0.346,0.288,0.276,-2.51,18.35,-14574.16,8951.2,24193.84,-1140.34,-989.94,-950.76
2879,0.104,0.953,0.432,0.226,0.172,-2.47,18.22,-14422.16,9447.2,24521.84,-626.34,-754.94,-883.76
2899,0.104,0.935,0.688,0.265,0.589,-2.46,18.11,-13926.16,9379.2,24365.84,-494.34,-373.94,-781.76
2919,0.104,1.0,0.346,0.288,0.172,-2.37,17.99,-14034.16,9435.2,24601.84,-514.34,27.06,-649.76
2939,0.103,0.99,0.603,0.296,0.172,-2.28,17.81,-14038.16,9239.2,24521.84,-778.34,14.06,-381.76
2959,0.103,0.944,0.688,0.218,0.589,-2.15,17.7,-14342.16,9523.2,24617.84,-665.34,-24.94,-449.76
2979,0.105,1.0,0.774,0.288,0.068,-2.0,17.66,-14438.16,9639.2,24397.84,-395.34,47.06,-806.76
