timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.0,0.0,0.237,0.0,0.0,30.6,43.89,-21965.52,14603.12,17809.6,834.26,166.9,2168.54
1399,0.0,0.0,0.237,0.0,0.192,30.91,43.75,-21545.52,14599.12,17201.6,679.26,-549.1,2314.54
1419,0.0,0.0,0.304,0.032,0.453,31.09,43.69,-21521.52,15059.12,17449.6,892.26,-903.1,1988.54
1439,0.0,0.0,0.17,0.0,0.105,31.21,43.6,-21513.52,15363.12,17641.6,561.26,-1026.1,1065.54
1459,0.0,0.0,0.304,0.103,0.54,31.39,43.3,-21569.52,15215.12,17809.6,-604.74,-608.1,-202.46
1478,0.0,0.004,0.237,0.0,0.192,31.64,42.91,-21929.52,15003.12,17729.6,-1379.74,-547.1,-773.46
1497,0.0,0.0,0.538,0.0,0.061,31.81,42.58,-22205.52,15135.12,17701.6,-1218.74,-1330.1,-318.46
1516,0.0,0.0,0.17,0.0,0.279,31.79,42.45,-21505.52,15087.12,17605.6,55.26,-1901.1,603.54
1536,0.0,0.0,0.237,0.0,0.0,31.77,42.39,-20361.52,15183.12,17905.6,738.26,-310.1,118.54
1556,0.0,0.0,0.304,0.0,0.148,32.1,42.11,-21249.52,15139.12,18429.6,-216.74,1242.9,-916.46
1576,0.0,0.0,0.204,0.252,0.235,32.58,41.73,-22077.52,14687.12,18233.6,-727.74,1264.9,-837.46
1595,0.0,0.0,0.204,0.162,0.0,32.92,41.49,-22053.52,14607.12,17937.6,-34.74,251.9,457.54
1616,0.0,0.0,0.104,0.039,0.061,33.02,41.45,-20969.52,14403.12,17365.6,814.26,-448.1,1283.54
1636,0.0,0.0,0.137,0.052,0.105,33.08,41.44,-20461.52,14847.12,17581.6,770.26,232.9,1227.54
1655,0.0,0.0,0.237,0.013,0.584,33.38,41.36,-21437.52,14999.12,17629.6,115.26,956.9,612.54
1676,0.0,0.0,0.504,0.259,0.105,33.71,41.22,-22229.52,15011.12,17785.6,-156.74,421.9,424.54
1696,0.0,0.0,0.17,0.142,0.061,33.8,41.11,-21681.52,14955.12,17593.6,-148.74,-611.1,558.54
1716,0.0,0.0,0.204,0.0,0.105,33.82,41.0,-21249.52,14871.12,17617.6,-115.74,-582.1,394.54
1736,0.0,0.0,0.237,0.084,0.017,33.91,40.78,-21321.52,14819.12,17805.6,-664.74,-84.1,-251.46
1756,0.0,0.0,0.337,0.077,0.105,34.12,40.38,-21969.52,14847.12,18177.6,-1651.74,238.9,-942.46
1776,0.0,0.0,0.17,0.045,0.0,34.26,39.9,-21673.52,14615.12,17929.6,-2301.74,-51.1,-1262.46
1795,0.0,0.0,0.204,0.032,0.192,34.3,39.54,-21265.52,14547.12,17693.6,-2005.74,-320.1,-1100.46
1814,0.0,0.0,0.204,0.0,0.192,34.3,39.33,-21253.52,14643.12,17777.6,-1095.74,-468.1,-685.46
1834,0.0,0.0,0.104,0.0,0.192,34.32,39.27,-21109.52,14723.12,17729.6,-214.74,-220.1,54.54
1854,0.0,0.0,0.17,0.0,0.0,34.41,39.19,-21485.52,14767.12,17921.6,-155.74,-9.1,321.54
1874,0.0,0.0,0.17,0.0,0.017,34.47,39.08,-21533.52,14575.12,18049.6,-147.74,-209.1,462.54
1893,0.0,0.0,0.204,0.0,0.105,34.47,39.02,-21257.52,14751.12,18145.6,84.26,-229.1,425.54
1914,0.0,0.0,0.304,0.0,0.105,34.53,38.96,-21433.52,14991.12,18133.6,-225.74,168.9,-38.46
1934,0.0,0.0,0.17,0.0,0.148,34.63,38.86,-21697.52,14903.12,17817.6,-767.74,27.9,-253.46
1954,0.0,0.0,0.237,0.0,0.105,34.69,38.77,-21617.52,14655.12,17709.6,-559.74,-294.1,-45.46
1974,0.0,0.0,0.204,0.0,0.105,34.73,38.74,-21797.52,14951.12,18005.6,-273.74,-366.1,130.54
1994,0.0,0.0,0.337,0.0,0.061,34.71,38.75,-21597.52,14955.12,18037.6,-14.74,-486.1,296.54
2014,0.0,0.0,0.304,0.0,0.105,34.76,38.72,-21717.52,14739.12,18153.6,129.26,-165.1,292.54
2033,0.0,0.0,0.204,0.0,0.105,34.82,38.63,-21601.52,14775.12,18233.6,-378.74,111.9,24.54
2054,0.0,0.0,0.237,0.0,0.061,34.85,38.52,-21233.52,14611.12,17993.6,-565.74,159.9,-258.46
2074,0.0,0.0,0.304,0.0,0.017,34.89,38.51,-21021.52,14683.12,17781.6,-169.74,405.9,-130.46
2093,0.0,0.0,0.437,0.0,0.105,34.92,38.51,-21245.52,14551.12,17937.6,128.26,208.9,297.54
2114,0.0,0.0,0.137,0.0,0.061,34.94,38.61,-20961.52,14267.12,17637.6,793.26,112.9,1306.54
2134,0.0,0.0,0.304,0.0,0.192,34.94,38.83,-21165.52,14571.12,17749.6,1476.26,24.9,2549.54
2154,0.0,0.0,0.371,0.0,0.148,34.89,39.09,-21409.52,14935.12,18077.6,1643.26,-219.1,2987.54
2174,0.0,0.0,0.237,0.0,0.061,34.84,39.28,-21381.52,15171.12,18165.6,1135.26,-118.1,2101.54
2193,0.0,0.0,0.204,0.0,0.0,34.81,39.34,-21193.52,15111.12,17837.6,29.26,123.9,766.54
2214,0.0,0.0,0.204,0.0,0.017,34.81,39.32,-21309.52,15299.12,17913.6,-677.74,296.9,-180.46
2234,0.0,0.0,0.17,0.0,0.061,34.81,39.23,-21265.52,14911.12,17797.6,-872.74,145.9,-435.46
2254,0.0,0.0,0.437,0.0,0.017,34.73,39.15,-20885.52,15023.12,17733.6,-1012.74,23.9,-567.46
2274,0.0,0.0,0.204,0.0,0.105,34.65,39.08,-21173.52,14959.12,17889.6,-773.74,-255.1,-329.46
2294,0.0,0.0,0.204,0.0,0.148,34.51,39.06,-20933.52,14743.12,17833.6,-362.74,-503.1,-14.46
2314,0.0,0.0,0.304,0.0,0.192,34.37,39.04,-21053.52,14867.12,18033.6,-299.74,-485.1,306.54
2334,0.0,0.0,0.27,0.0,0.061,34.28,39.04,-21525.52,15123.12,18213.6,-248.74,-499.1,516.54
2354,0.0,0.0,0.27,0.0,0.192,34.19,39.02,-21373.52,15267.12,18281.6,-554.74,-269.1,41.54
2374,0.0,0.0,0.204,0.0,0.192,34.14,38.92,-21349.52,15271.12,18233.6,-1137.74,8.9,-665.46
2394,0.0,0.0,0.304,0.0,0.192,34.08,38.84,-21265.52,15447.12,18021.6,-1409.74,43.9,-975.46
2414,0.0,0.0,0.137,0.0,0.235,34.03,38.79,-21117.52,15015.12,17869.6,-1022.74,-38.1,-566.46
2433,0.0,0.0,0.17,0.0,0.105,33.98,38.85,-21229.52,14855.12,17925.6,-74.74,-115.1,217.54
2453,0.0,0.0,0.037,0.0,0.148,33.89,39.0,-21153.52,15111.12,18081.6,442.26,-192.1,684.54
2472,0.0,0.0,0.17,0.0,0.105,33.79,39.15,-20945.52,15123.12,18049.6,455.26,-64.1,535.54
2492,0.0,0.0,0.17,0.0,0.017,33.76,39.27,-21521.52,15383.12,18265.6,229.26,51.9,229.54
2513,0.0,0.0,0.237,0.0,0.105,33.65,39.3,-21205.52,15191.12,18185.6,-275.74,-307.1,36.54
2533,0.0,0.0,0.304,0.0,0.017,33.5,39.3,-20741.52,14915.12,17981.6,-401.74,-353.1,52.54
2553,0.0,0.0,0.104,0.0,0.192,33.43,39.31,-21169.52,14975.12,18089.6,-311.74,-107.1,83.54
2572,0.0,0.0,0.104,0.0,0.0,33.37,39.4,-20909.52,15075.12,18049.6,23.26,155.9,65.54
2592,0.0,0.0,0.204,0.0,0.148,33.32,39.51,-20893.52,14987.12,17865.6,172.26,169.9,161.54
2612,0.0,0.0,0.304,0.0,0.192,33.25,39.66,-20845.52,15147.12,17789.6,207.26,102.9,123.54
2632,0.0,0.0,0.237,0.0,0.0,33.21,39.76,-20929.52,15103.12,17797.6,-53.74,211.9,-32.46
2652,0.0,0.0,0.337,0.0,0.061,33.15,39.81,-20993.52,14763.12,17937.6,85.26,-61.1,205.54
2673,0.0,0.0,0.037,0.0,0.105,33.07,39.96,-20973.52,15039.12,17825.6,377.26,-126.1,593.54
2693,0.0,0.0,0.237,0.0,0.061,33.0,40.13,-21125.52,15095.12,17833.6,518.26,-218.1,690.54
2713,0.0,0.0,0.237,0.0,0.279,32.88,40.32,-20833.52,15259.12,17857.6,556.26,-174.1,353.54
2732,0.0,0.0,0.237,0.0,0.061,32.82,40.43,-20785.52,15195.12,17773.6,49.26,222.9,-411.46
2753,0.0,0.0,0.304,0.0,0.061,32.81,40.38,-21253.52,15055.12,18045.6,-647.74,120.9,-839.46
2773,0.0,0.0,0.304,0.0,0.061,32.73,40.34,-21217.52,14951.12,17961.6,-625.74,-375.1,-534.46
2792,0.0,0.0,0.237,0.0,0.148,32.56,40.38,-20777.52,14803.12,17753.6,-105.74,-720.1,0.54
2812,0.0,0.0,0.17,0.0,0.235,32.42,40.41,-20813.52,14771.12,18001.6,95.26,-469.1,1.54
2833,0.0,0.0,0.237,0.0,0.0,32.34,40.45,-21097.52,15027.12,18109.6,-21.74,-274.1,-20.46
2853,0.0,0.0,0.17,0.0,0.061,32.25,40.44,-21441.52,15095.12,18193.6,-351.74,-581.1,-2.46
2872,0.0,0.0,0.204,0.0,0.235,32.12,40.43,-21449.52,14747.12,18173.6,6.26,-1093.1,465.54
2893,0.0,0.0,0.304,0.0,0.235,31.93,40.43,-20773.52,14835.12,18565.6,324.26,-589.1,466.54
2913,0.0,0.0,0.137,0.0,0.192,31.89,40.33,-20981.52,14879.12,18541.6,-456.74,133.9,-141.46
2933,0.0,0.0,0.337,0.0,0.192,31.91,40.22,-21261.52,14867.12,18497.6,-564.74,246.9,-194.46
2953,0.0,0.0,0.304,0.0,0.061,31.86,40.1,-21045.52,14627.12,18313.6,-609.74,-116.1,110.54
2973,0.0,0.0,0.204,0.0,0.0,31.71,40.05,-20629.52,14783.12,18257.6,-379.74,-408.1,389.54
2992,0.0,0.0,0.304,0.0,0.0,31.65,40.12,-20929.52,14907.12,17921.6,33.26,-221.1,672.54
