timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,1.0,1.0,1.0,1.0,0.228,3.49,2.15,-10381.68,4750.48,25667.76,7061.14,10790.08,2367.38
740,1.0,1.0,0.855,1.0,0.783,3.76,2.52,-9425.68,4718.48,22695.76,5785.14,11786.08,1243.38
760,1.0,1.0,1.0,1.0,0.561,4.18,2.36,-9025.68,2618.48,23971.76,5322.14,13429.08,2005.38
780,1.0,1.0,0.606,1.0,0.672,4.57,2.42,-9793.68,3010.48,23043.76,6525.14,12499.08,3129.38
800,1.0,1.0,0.523,1.0,0.561,4.74,2.62,-9289.68,2674.48,22471.76,8280.14,12128.08,5049.38
820,1.0,1.0,0.772,1.0,0.0,4.94,3.08,-9577.68,3354.48,20939.76,9626.14,12254.08,5739.38
840,1.0,1.0,0.523,1.0,1.0,5.21,3.65,-9149.68,4062.48,19787.76,9609.14,13894.08,6160.38
860,1.0,1.0,0.772,1.0,1.0,6.18,4.42,-10361.68,4190.48,19555.76,11203.14,16889.08,6890.38
880,1.0,1.0,1.0,1.0,0.0,7.15,5.43,-10749.68,5078.48,18539.76,11791.14,16721.08,7479.38
900,1.0,1.0,1.0,1.0,0.0,8.23,6.66,-11533.68,6190.48,17815.76,11437.14,16340.08,7570.38
920,1.0,1.0,1.0,1.0,0.339,9.47,8.25,-12977.68,8474.48,16383.76,9059.14,14634.08,6648.38
940,1.0,1.0,0.357,1.0,0.228,10.79,10.21,-13457.68,9978.48,14087.76,6843.14,13789.08,6321.38
960,1.0,1.0,1.0,1.0,0.0,12.35,12.18,-14505.68,10498.48,13555.76,5763.14,13365.08,5429.38
980,1.0,1.0,1.0,1.0,0.117,13.99,15.83,-15361.68,13702.48,9303.76,3452.14,12043.08,3957.38
1000,1.0,1.0,0.772,1.0,1.0,14.64,16.83,-13761.68,10006.48,12091.76,-266.86,8784.08,-1608.62
1020,1.0,1.0,0.689,1.0,0.561,14.65,17.86,-15605.68,12310.48,12251.76,-4483.86,1715.08,-3009.62
1040,1.0,1.0,1.0,1.0,1.0,14.39,18.83,-14841.68,10042.48,11315.76,-1547.86,-1099.92,-4001.62
1060,1.0,1.0,0.938,1.0,0.783,13.23,20.73,-14357.68,11754.48,10943.76,538.14,-5262.92,-3644.62
1080,1.0,1.0,0.689,1.0,1.0,11.44,20.77,-12997.68,7578.48,13727.76,3027.14,-6492.92,-2581.62
1100,1.0,1.0,0.855,1.0,0.561,10.76,21.63,-14777.68,7606.48,17151.76,10509.14,-1404.92,-462.62
1120,1.0,1.0,0.938,1.0,0.339,11.22,22.48,-16033.68,8550.48,15047.76,7709.14,2362.08,-311.62
1140,1.0,1.0,1.0,1.0,0.783,12.17,22.1,-17753.68,9018.48,14683.76,-1868.86,2647.08,143.38
1160,1.0,1.0,0.606,1.0,0.0,12.3,22.84,-15817.68,12282.48,12823.76,-3262.86,844.08,2188.38
1180,1.0,1.0,1.0,1.0,0.783,12.16,23.34,-14997.68,10386.48,12835.76,-982.86,-577.92,2774.38
1200,1.0,1.0,0.44,1.0,1.0,11.63,24.7,-14317.68,11618.48,12835.76,2641.14,-1245.92,2719.38
1220,1.0,1.0,0.772,1.0,1.0,11.52,25.96,-15973.68,12690.48,14287.76,2567.14,-507.92,1668.38
1240,1.0,1.0,1.0,1.0,1.0,11.62,26.91,-15981.68,12866.48,14459.76,848.14,1061.08,692.38
1260,1.0,1.0,0.689,1.0,0.45,12.1,26.58,-18021.68,10846.48,16319.76,-2450.86,882.08,1080.38
1280,1.0,1.0,0.606,1.0,1.0,12.54,26.89,-18237.68,12498.48,16203.76,-959.86,918.08,1796.38
1300,1.0,1.0,0.0,1.0,0.0,12.84,27.36,-17965.68,12506.48,15699.76,-257.86,58.08,1798.38
1320,1.0,1.0,0.0,1.0,0.45,13.02,27.75,-17397.68,12194.48,16283.76,440.14,347.08,2344.38
1340,1.0,1.0,0.274,1.0,1.0,14.07,28.15,-22073.68,11342.48,16571.76,2163.14,462.08,2642.38
1360,1.0,1.0,0.855,1.0,1.0,14.32,28.19,-18389.68,12730.48,16871.76,-1919.86,233.08,1695.38
1380,1.0,1.0,0.938,1.0,1.0,14.57,27.44,-18413.68,11466.48,18223.76,-4600.86,587.08,2083.38
1400,1.0,1.0,1.0,1.0,1.0,14.97,26.99,-18857.68,12082.48,18367.76,-3574.86,1362.08,2159.38
1420,1.0,1.0,1.0,1.0,0.561,15.24,26.71,-17881.68,12138.48,17739.76,-3143.86,1388.08,1829.38
1440,1.0,1.0,0.689,1.0,0.894,15.73,26.54,-18977.68,11554.48,18663.76,-977.86,2038.08,1791.38
1460,1.0,1.0,0.606,1.0,0.339,16.43,25.9,-20477.68,9798.48,19255.76,-1530.86,1814.08,2671.38
1480,1.0,1.0,1.0,1.0,0.45,17.07,24.74,-21001.68,8190.48,20603.76,-2563.86,1739.08,4816.38
1500,1.0,1.0,1.0,1.0,0.672,17.9,23.3,-21893.68,6250.48,22471.76,-1991.86,3312.08,8356.38
1520,1.0,1.0,0.523,1.0,1.0,18.89,21.89,-20821.68,5418.48,22811.76,-1149.86,5779.08,12541.38
1540,1.0,1.0,0.689,1.0,0.561,20.13,20.92,-20845.68,7222.48,21411.76,-905.86,7138.08,14857.38
1560,1.0,1.0,0.523,1.0,0.0,21.35,19.9,-20281.68,7458.48,20127.76,-2118.86,7192.08,15635.38
1580,1.0,1.0,0.606,1.0,1.0,22.58,18.85,-20485.68,7630.48,19791.76,-3042.86,7202.08,16105.38
1600,1.0,1.0,0.772,1.0,0.0,23.76,17.4,-19397.68,6334.48,19947.76,-4167.86,8478.08,17813.38
1620,1.0,1.0,0.855,1.0,0.0,24.96,16.05,-19233.68,6274.48,20835.76,-3754.86,9691.08,19920.38
1640,1.0,1.0,0.0,1.0,0.339,26.17,15.07,-18529.68,7510.48,20183.76,-3519.86,10729.08,21378.38
1660,1.0,1.0,1.0,1.0,1.0,27.28,14.09,-17117.68,8146.48,19483.76,-4819.86,11775.08,22332.38
1680,1.0,1.0,0.689,1.0,0.339,28.3,13.97,-17173.68,11682.48,17619.76,-5204.86,11199.08,22470.38
1700,1.0,1.0,1.0,1.0,0.0,28.92,13.91,-15177.68,12426.48,15847.76,-7258.86,10939.08,21558.38
1720,1.0,1.0,0.938,1.0,0.117,29.37,13.33,-14769.68,11494.48,16887.76,-8874.86,10821.08,21003.38
1740,1.0,1.0,1.0,1.0,0.0,29.78,12.55,-15045.68,10430.48,17463.76,-8656.86,10387.08,21464.38
1760,1.0,1.0,0.772,1.0,1.0,29.88,12.25,-14361.68,11078.48,17103.76,-6835.86,9470.08,22453.38
1780,1.0,1.0,1.0,1.0,1.0,29.63,12.58,-12869.68,12290.48,16519.76,-4794.86,9433.08,22507.38
1800,1.0,1.0,0.108,1.0,0.339,29.52,12.87,-12977.68,13462.48,17199.76,-5915.86,10535.08,21571.38
1820,1.0,1.0,0.606,1.0,0.45,29.48,12.96,-13093.68,13970.48,16835.76,-8222.86,10936.08,20323.38
1840,1.0,1.0,1.0,1.0,0.0,29.26,13.12,-11913.68,14814.48,15647.76,-9905.86,11430.08,19062.38
1860,1.0,1.0,0.938,1.0,0.228,29.04,12.89,-12277.68,14086.48,16123.76,-11443.86,10892.08,17987.38
1880,1.0,1.0,0.523,1.0,0.783,28.58,12.57,-11589.68,12886.48,16727.76,-10300.86,10293.08,18551.38
1900,1.0,1.0,0.523,1.0,0.339,28.21,12.5,-12349.68,12878.48,18567.76,-7490.86,10053.08,19018.38
1920,1.0,1.0,0.772,1.0,0.0,27.29,12.12,-11181.68,15810.48,19727.76,-11934.86,7811.08,18375.38
1940,1.0,1.0,0.523,1.0,1.0,26.75,12.88,-11653.68,14778.48,17567.76,-4964.86,9568.08,17812.38
1960,1.0,1.0,0.855,1.0,0.228,25.85,12.35,-9889.68,14170.48,18543.76,-12367.86,9309.08,17224.38
1980,1.0,1.0,0.938,1.0,0.783,24.99,12.33,-9837.68,13590.48,19379.76,-7951.86,9425.08,17281.38
2000,1.0,1.0,0.772,1.0,1.0,23.91,12.84,-9061.68,16874.48,19267.76,-7643.86,8584.08,15760.38
2020,1.0,1.0,0.772,1.0,1.0,22.88,13.4,-8357.68,17746.48,18459.76,-8612.86,9390.08,13199.38
2040,1.0,1.0,0.523,1.0,0.783,22.05,13.41,-10117.68,16522.48,19087.76,-10820.86,8761.08,11294.38
2060,1.0,1.0,0.772,1.0,1.0,20.92,13.31,-9321.68,15362.48,19379.76,-10558.86,7383.08,10620.38
2080,1.0,1.0,1.0,1.0,0.561,19.42,11.97,-8425.68,14006.48,19519.76,-17782.86,5788.08,9755.38
2100,1.0,1.0,0.523,1.0,1.0,17.98,11.65,-6049.68,21682.48,19387.76,-17551.86,7270.08,7074.38
2120,1.0,1.0,0.606,1.0,0.117,17.22,11.07,-10377.68,17318.48,21447.76,-15236.86,7745.08,3638.38
2140,1.0,1.0,0.938,1.0,1.0,16.16,10.64,-10509.68,14730.48,21219.76,-12510.86,5414.08,2958.38
2160,1.0,1.0,0.938,1.0,0.783,14.86,11.0,-10165.68,16278.48,21127.76,-8747.86,3895.08,1389.38
2180,1.0,1.0,0.772,1.0,0.783,13.57,11.8,-10645.68,17298.48,21335.76,-6465.86,3074.08,-169.62
2200,1.0,1.0,0.772,1.0,0.783,12.41,12.57,-11205.68,15910.48,19919.76,-6200.86,3048.08,-2606.62
2220,1.0,1.0,0.772,1.0,1.0,11.73,12.66,-14409.68,10870.48,20511.76,-5297.86,2103.08,-3322.62
2240,1.0,1.0,1.0,1.0,0.339,11.29,12.66,-16173.68,7938.48,20843.76,-2383.86,1462.08,-1874.62
2260,1.0,1.0,1.0,1.0,0.561,10.93,12.95,-17897.68,8558.48,21087.76,-1040.86,65.08,-416.62
2280,1.0,1.0,0.191,1.0,0.228,10.46,13.43,-16693.68,9514.48,20343.76,-968.86,198.08,-29.62
2300,1.0,1.0,0.855,1.0,0.894,10.08,13.94,-16833.68,9802.48,20427.76,-958.86,537.08,-280.62
2320,1.0,1.0,0.855,1.0,0.006,9.48,14.73,-15781.68,10998.48,19479.76,-665.86,-225.92,-246.62
2340,1.0,1.0,1.0,1.0,0.006,8.92,15.51,-15697.68,11234.48,19891.76,-552.86,100.08,-506.62
2360,1.0,1.0,0.606,1.0,0.783,8.3,16.25,-15157.68,10914.48,19743.76,-309.86,-84.92,-692.62
2380,1.0,1.0,0.772,1.0,0.45,7.69,16.79,-15369.68,10146.48,19843.76,-512.86,-501.92,-903.62
2400,1.0,1.0,0.689,1.0,1.0,6.92,17.31,-14385.68,10142.48,19199.76,-754.86,-925.92,-774.62
2420,1.0,1.0,0.689,1.0,0.561,6.26,17.74,-14417.68,9898.48,19767.76,-698.86,-318.92,-750.62
2440,1.0,1.0,0.523,1.0,0.339,5.82,18.19,-14873.68,9982.48,19983.76,-377.86,427.08,-875.62
2460,1.0,1.0,0.855,1.0,0.339,5.46,18.74,-15813.68,10686.48,20431.76,-232.86,-53.92,-1434.62
2480,1.0,1.0,0.772,1.0,0.561,5.02,19.17,-15501.68,10038.48,19583.76,-394.86,-847.92,-1730.62
2500,1.0,1.0,0.357,1.0,0.117,4.67,19.53,-15653.68,9790.48,19871.76,-343.86,-514.92,-1702.62
2520,1.0,1.0,0.44,1.0,1.0,4.51,19.85,-15789.68,9214.48,19675.76,141.14,315.08,-1504.62
2540,1.0,1.0,0.855,1.0,0.228,4.53,20.26,-16569.68,9762.48,19843.76,338.14,704.08,-1335.62
2560,1.0,1.0,0.772,1.0,1.0,4.54,20.62,-16965.68,9502.48,19739.76,369.14,-9.92,-1026.62
2579,1.0,1.0,0.689,1.0,0.45,4.44,20.97,-16177.68,9358.48,19583.76,624.14,-57.92,-594.62
2600,1.0,1.0,0.772,1.0,0.006,4.42,21.32,-16345.68,9362.48,19571.76,716.14,157.08,-233.62
2619,1.0,1.0,0.523,1.0,0.0,4.38,21.74,-15937.68,9654.48,19363.76,904.14,358.08,111.38
2640,1.0,1.0,0.689,1.0,1.0,4.43,22.19,-15629.68,10042.48,19579.76,894.14,1334.08,21.38
2660,1.0,1.0,0.523,1.0,0.783,4.6,22.57,-16445.68,9802.48,20179.76,1118.14,1401.08,27.38
2680,1.0,1.0,1.0,1.0,0.0,4.53,23.05,-15473.68,10402.48,19471.76,1035.14,650.08,-2.62
2700,1.0,1.0,0.938,1.0,0.783,4.41,23.41,-15393.68,10278.48,19279.76,348.14,213.08,-552.62
2720,1.0,1.0,0.108,1.0,0.0,4.23,23.59,-15025.68,9906.48,19019.76,-294.86,-18.92,-627.62
2740,1.0,1.0,0.772,1.0,1.0,4.18,23.68,-15433.68,9822.48,19523.76,-566.86,400.08,-666.62
2760,1.0,1.0,1.0,1.0,0.894,4.2,23.72,-15805.68,9710.48,19747.76,-621.86,433.08,-722.62
2780,1.0,1.0,0.772,1.0,0.45,4.18,23.78,-15741.68,10046.48,19363.76,-982.86,87.08,-838.62
2800,1.0,1.0,0.44,1.0,1.0,4.2,23.7,-16073.68,9694.48,19759.76,-1304.86,-30.92,-886.62
2820,0.943,1.0,0.606,1.0,0.783,4.25,23.66,-16153.68,9702.48,19743.76,-1055.86,27.08,-746.62
2840,1.0,1.0,1.0,1.0,0.0,4.32,23.68,-16609.68,9898.48,20195.76,-713.86,-218.92,-601.62
2860,1.0,1.0,0.855,1.0,0.006,4.38,23.85,-16725.68,10434.48,20499.76,-51.86,-338.92,-318.62
2879,0.943,1.0,1.0,1.0,0.0,4.45,24.03,-16469.68,10486.48,20751.76,51.14,66.08,-454.62
2900,1.0,1.0,1.0,1.0,0.117,4.54,24.17,-16641.68,9866.48,20791.76,654.14,-124.92,-288.62
2920,1.0,1.0,0.274,1.0,0.783,4.58,24.4,-15929.68,9678.48,20247.76,1331.14,81.08,-307.62
2940,1.0,1.0,0.523,1.0,1.0,4.77,24.66,-16017.68,9298.48,19567.76,1995.14,571.08,-390.62
2960,1.0,1.0,0.523,1.0,1.0,4.99,25.01,-15989.68,9454.48,19195.76,2311.14,727.08,-373.62
2980,1.0,1.0,0.523,1.0,0.0,5.19,25.48,-15757.68,10530.48,18895.76,1903.14,882.08,-482.62
